axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2355,2434,-165.0,0,0.014446818,0.00052858115,0.022024214,0
x,0,0.1780274361371994,0.10681463778018951,1248,1213,-135.0,1,0.020154215,0.00045570714,-0.018987797,1
x,0,0.1780274361371994,0.10681463778018951,1718,1752,-105.0,2,0.016974542,0.00031396328,0.013081803,2
x,0,0.1780274361371994,0.10681463778018951,928,958,-75.0,3,0.023021372,0.00050969335,0.021237222,3
x,0,0.1780274361371994,0.10681463778018951,980,906,-45.0,4,0.022994949,0.0012572437,-0.05238515,4
x,0,0.1780274361371994,0.10681463778018951,486,472,-15.0,5,0.032302383,0.00046826524,-0.019511051,5
x,0,0.1780274361371994,0.10681463778018951,447,447,15.0,6,0.033445004,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,971,964,45.0,7,0.02273288,0.000115916824,-0.0048298677,7
x,0,0.1780274361371994,0.10681463778018951,975,1075,75.0,8,0.022039415,0.0015630596,0.065127485,8
x,0,0.1780274361371994,0.10681463778018951,1716,1877,105.0,9,0.016653012,0.0014358137,0.05982557,9
x,0,0.1780274361371994,0.10681463778018951,1151,1170,135.0,10,0.020755658,0.0002623058,0.0109294085,10
x,0,0.1780274361371994,0.10681463778018951,2622,2615,165.0,11,0.013818408,4.2829688e-05,-0.0017845703,11
x,1,0.2277451455593109,0.1780274361371994,2424,2418,-165.0,0,0.014371,3.9705978e-05,-0.0016544157,12
x,1,0.2277451455593109,0.1780274361371994,1408,1327,-135.0,1,0.019106518,0.00094898016,-0.03954084,13
x,1,0.2277451455593109,0.1780274361371994,1713,1613,-105.0,2,0.017325617,0.0009634012,-0.040141717,14
x,1,0.2277451455593109,0.1780274361371994,1246,1181,-75.0,3,0.020285573,0.0008581694,-0.035757057,15
x,1,0.2277451455593109,0.1780274361371994,834,780,-45.0,4,0.024866492,0.0010720615,-0.044669226,16
x,1,0.2277451455593109,0.1780274361371994,413,405,-15.0,5,0.034961198,0.00031337628,-0.013057345,17
x,1,0.2277451455593109,0.1780274361371994,432,384,15.0,6,0.034898877,0.001884866,-0.078536086,18
x,1,0.2277451455593109,0.1780274361371994,828,920,45.0,7,0.023859119,0.0016864592,0.07026913,19
x,1,0.2277451455593109,0.1780274361371994,1159,1202,75.0,8,0.020574229,0.000583582,0.024315916,20
x,1,0.2277451455593109,0.1780274361371994,1676,1662,105.0,9,0.017308125,0.00013439129,-0.005599637,21
x,1,0.2277451455593109,0.1780274361371994,1389,1335,135.0,10,0.01915333,0.00063520815,-0.026467007,22
x,1,0.2277451455593109,0.1780274361371994,2548,2600,165.0,11,0.0139361,0.00032366387,0.013485994,23
x,2,0.27837511897087097,0.2277451455593109,2441,2296,-165.0,0,0.014517282,0.0009808306,-0.040867943,24
x,2,0.27837511897087097,0.2277451455593109,1438,1391,-135.0,1,0.018796487,0.00053234637,-0.0221811,25
x,2,0.27837511897087097,0.2277451455593109,1724,1553,-105.0,2,0.017426303,0.0016720494,-0.069668725,26
x,2,0.27837511897087097,0.2277451455593109,1229,1225,-75.0,3,0.02018653,5.2229378e-05,-0.002176224,27
x,2,0.27837511897087097,0.2277451455593109,862,801,-45.0,4,0.024492461,0.0011753495,-0.048972894,28
x,2,0.27837511897087097,0.2277451455593109,404,424,-15.0,5,0.034734327,0.00077397877,0.032249115,29
x,2,0.27837511897087097,0.2277451455593109,419,429,15.0,6,0.034335885,0.00037786234,0.015744263,30
x,2,0.27837511897087097,0.2277451455593109,859,839,45.0,7,0.02426484,0.00037741725,-0.015725719,31
x,2,0.27837511897087097,0.2277451455593109,1203,1291,75.0,8,0.020001812,0.0011306173,0.047109056,32
x,2,0.27837511897087097,0.2277451455593109,1470,1524,105.0,9,0.018270403,0.0005779249,0.024080204,33
x,2,0.27837511897087097,0.2277451455593109,1487,1532,135.0,10,0.018196272,0.00047761595,0.019900665,34
x,2,0.27837511897087097,0.2277451455593109,2572,2623,165.0,11,0.013872985,0.00031456765,0.013106985,35
x,3,0.34051498770713806,0.27837511897087097,2485,2347,-165.0,0,0.014375422,0.00091512746,-0.03813031,36
x,3,0.34051498770713806,0.27837511897087097,1556,1497,-135.0,1,0.018092226,0.00061923376,-0.025801407,37
x,3,0.34051498770713806,0.27837511897087097,1622,1577,-105.0,2,0.017677315,0.00045074165,-0.018780902,38
x,3,0.34051498770713806,0.27837511897087097,1476,1353,-75.0,3,0.018769408,0.001393162,-0.058048412,39
x,3,0.34051498770713806,0.27837511897087097,902,892,-45.0,4,0.023608955,0.0001786105,-0.007442104,40
x,3,0.34051498770713806,0.27837511897087097,472,443,-15.0,5,0.03302937,0.0010155616,-0.04231507,41
x,3,0.34051498770713806,0.27837511897087097,477,467,15.0,6,0.032543972,0.00033943565,-0.014143151,42
x,3,0.34051498770713806,0.27837511897087097,877,916,45.0,7,0.023606231,0.00069696945,0.029040392,43
x,3,0.34051498770713806,0.27837511897087097,1432,1458,75.0,8,0.01860029,0.00028827364,0.012011401,44
x,3,0.34051498770713806,0.27837511897087097,1454,1490,105.0,9,0.018427787,0.0003918268,0.016326116,45
x,3,0.34051498770713806,0.27837511897087097,1576,1619,135.0,10,0.01768864,0.0004312479,0.017968662,46
x,3,0.34051498770713806,0.27837511897087097,2510,2564,165.0,11,0.014037214,0.0003410144,0.014208933,47
x,4,0.6005192399024963,0.34051498770713806,2339,2326,-165.0,0,0.014641014,8.929376e-05,-0.0037205734,48
x,4,0.6005192399024963,0.34051498770713806,1583,1542,-135.0,1,0.017885799,0.00042040055,-0.01751669,49
x,4,0.6005192399024963,0.34051498770713806,1645,1542,-105.0,2,0.017697189,0.0010355823,-0.043149263,50
x,4,0.6005192399024963,0.34051498770713806,1534,1412,-75.0,3,0.018395806,0.001326956,-0.05528983,51
x,4,0.6005192399024963,0.34051498770713806,960,979,-45.0,4,0.022707742,0.00031398234,0.013082597,52
x,4,0.6005192399024963,0.34051498770713806,476,430,-15.0,5,0.033146355,0.0016268932,-0.067787215,53
x,4,0.6005192399024963,0.34051498770713806,484,479,15.0,6,0.032223776,0.00016636928,-0.0069320532,54
x,4,0.6005192399024963,0.34051498770713806,925,1008,45.0,7,0.022707496,0.0013758644,0.057327684,55
x,4,0.6005192399024963,0.34051498770713806,1432,1485,75.0,8,0.018509895,0.0005821955,0.024258148,56
x,4,0.6005192399024963,0.34051498770713806,1502,1592,105.0,9,0.017964374,0.00093207665,0.038836528,57
x,4,0.6005192399024963,0.34051498770713806,1658,1631,135.0,10,0.017435804,0.00026304455,-0.01096019,58
x,4,0.6005192399024963,0.34051498770713806,2435,2491,165.0,11,0.014246322,0.0003642697,0.015177905,59
z,0,0.256461101770401,0.1212601587176323,2875,2879,-165.0,0,0.013183019,2.2275093e-05,0.0009281289,0
z,0,0.256461101770401,0.1212601587176323,1846,1853,-135.0,1,0.016442068,6.0637754e-05,0.0025265731,1
z,0,0.256461101770401,0.1212601587176323,2050,1910,-105.0,2,0.015873332,0.0011328235,-0.047200978,2
z,0,0.256461101770401,0.1212601587176323,1476,1467,-75.0,3,0.018433223,9.798998e-05,-0.004082916,3
