axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,1923,-165.0,0,0.015931988,0.0007326843,-0.03052851,0
x,0,0.1780274361371994,0.10681463778018951,911,983,-135.0,1,0.022948269,0.0012180973,0.05075405,1
x,0,0.1780274361371994,0.10681463778018951,1621,1608,-105.0,2,0.017597854,0.00012900446,-0.005375186,2
x,0,0.1780274361371994,0.10681463778018951,1070,1000,-75.0,3,0.021956936,0.0010835703,-0.04514876,3
x,0,0.1780274361371994,0.10681463778018951,1001,953,-45.0,4,0.02261018,0.0007871293,-0.032797053,4
x,0,0.1780274361371994,0.10681463778018951,448,380,-15.0,5,0.034542866,0.002631528,-0.109647,5
x,0,0.1780274361371994,0.10681463778018951,504,508,15.0,6,0.031434294,0.00012665108,0.0052771284,6
x,0,0.1780274361371994,0.10681463778018951,1154,1150,45.0,7,0.020833278,5.562973e-05,-0.0023179054,7
x,0,0.1780274361371994,0.10681463778018951,1011,1081,75.0,8,0.021841645,0.0010721752,0.044673968,8
x,0,0.1780274361371994,0.10681463778018951,1664,1709,105.0,9,0.01721563,0.00042748966,0.01781207,9
x,0,0.1780274361371994,0.10681463778018951,972,982,135.0,10,0.022621822,0.00016398529,0.0068327202,10
x,0,0.1780274361371994,0.10681463778018951,1816,1961,165.0,11,0.016250072,0.0012301283,0.05125535,11
x,1,0.2277451455593109,0.1780274361371994,1931,1820,-165.0,0,0.016315008,0.00094821176,-0.039508823,12
x,1,0.2277451455593109,0.1780274361371994,1062,988,-135.0,1,0.02206064,0.0011566641,-0.048194338,13
x,1,0.2277451455593109,0.1780274361371994,1496,1415,-105.0,2,0.018521622,0.00089160446,-0.037150186,14
x,1,0.2277451455593109,0.1780274361371994,1210,1217,-75.0,3,0.020298405,9.241824e-05,0.00385076,15
x,1,0.2277451455593109,0.1780274361371994,910,864,-45.0,4,0.023728091,0.000830871,-0.034619626,16
x,1,0.2277451455593109,0.1780274361371994,394,393,-15.0,5,0.0356461,4.0715022e-05,-0.0016964593,17
x,1,0.2277451455593109,0.1780274361371994,418,418,15.0,6,0.03458572,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1019,998,45.0,7,0.022264097,0.00033361287,-0.013900536,19
x,1,0.2277451455593109,0.1780274361371994,1221,1211,75.0,8,0.020277372,0.00013175463,-0.005489776,20
x,1,0.2277451455593109,0.1780274361371994,1483,1487,105.0,9,0.018349366,4.315518e-05,0.0017981326,21
x,1,0.2277451455593109,0.1780274361371994,1045,1103,135.0,10,0.021562567,0.0008652131,0.036050547,22
x,1,0.2277451455593109,0.1780274361371994,1867,1836,165.0,11,0.01643221,0.00026824855,-0.011177023,23
x,2,0.27837511897087097,0.2277451455593109,1920,1903,-165.0,0,0.016172986,0.0001424866,-0.005936942,24
x,2,0.27837511897087097,0.2277451455593109,1206,1075,-135.0,1,0.020876462,0.0018402442,-0.07667684,25
x,2,0.27837511897087097,0.2277451455593109,1416,1329,-105.0,2,0.019069515,0.0010155616,-0.04231507,26
