axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2155,2235,-165.0,0,0.01508826,0.0005839221,0.024330087,0
x,0,0.1780274361371994,0.10681463778018951,1105,1106,-135.0,1,0.021266967,1.4492412e-05,0.0006038505,1
x,0,0.1780274361371994,0.10681463778018951,1816,1897,-105.0,2,0.016404131,0.0006990198,0.029125826,2
x,0,0.1780274361371994,0.10681463778018951,1169,1102,-75.0,3,0.020967867,0.00094533793,-0.03938908,3
x,0,0.1780274361371994,0.10681463778018951,1126,1071,-45.0,4,0.021322703,0.0008021619,-0.033423413,4
x,0,0.1780274361371994,0.10681463778018951,458,531,-15.0,5,0.03164337,0.0023651354,0.09854731,5
x,0,0.1780274361371994,0.10681463778018951,488,489,15.0,6,0.031992804,3.2797056e-05,0.0013665439,6
x,0,0.1780274361371994,0.10681463778018951,974,1006,45.0,7,0.022468098,0.0005178622,0.021577593,7
x,0,0.1780274361371994,0.10681463778018951,1039,1054,75.0,8,0.021857249,0.00022964207,0.009568419,8
x,0,0.1780274361371994,0.10681463778018951,1774,1833,105.0,9,0.016646516,0.00052412547,0.02183856,9
x,0,0.1780274361371994,0.10681463778018951,1071,1130,135.0,10,0.021301573,0.0008589371,0.035789046,10
x,0,0.1780274361371994,0.10681463778018951,2186,2175,165.0,11,0.015142741,8.082319e-05,-0.003367633,11
x,1,0.2277451455593109,0.1780274361371994,2376,2387,-165.0,0,0.014489641,7.400167e-05,0.003083403,12
x,1,0.2277451455593109,0.1780274361371994,1336,1240,-135.0,1,0.019678356,0.0011941388,-0.049755782,13
x,1,0.2277451455593109,0.1780274361371994,1763,1691,-105.0,2,0.017008679,0.00066794327,-0.02783097,14
x,1,0.2277451455593109,0.1780274361371994,1398,1314,-75.0,3,0.019185958,0.0009924738,-0.041353073,15
x,1,0.2277451455593109,0.1780274361371994,952,887,-45.0,4,0.02329298,0.0011325595,-0.04718998,16
x,1,0.2277451455593109,0.1780274361371994,449,404,-15.0,5,0.03415431,0.0016904132,-0.070433885,17
x,1,0.2277451455593109,0.1780274361371994,406,460,15.0,6,0.033863418,0.001998045,0.08325188,18
x,1,0.2277451455593109,0.1780274361371994,807,859,45.0,7,0.024478516,0.001000133,0.041672207,19
x,1,0.2277451455593109,0.1780274361371994,1183,1306,75.0,8,0.02000047,0.0015834693,0.06597789,20
x,1,0.2277451455593109,0.1780274361371994,1586,1750,105.0,9,0.01727625,0.0015752417,0.06563507,21
x,1,0.2277451455593109,0.1780274361371994,1229,1308,135.0,10,0.019836457,0.0009977828,0.041574284,22
x,1,0.2277451455593109,0.1780274361371994,2259,2359,165.0,11,0.014709282,0.0006938658,0.028911075,23
x,2,0.27837511897087097,0.2277451455593109,2381,2312,-165.0,0,0.0145945605,0.0004711161,-0.019629838,24
x,2,0.27837511897087097,0.2277451455593109,1457,1392,-135.0,1,0.01872631,0.00073105545,-0.030460645,25
x,2,0.27837511897087097,0.2277451455593109,1705,1593,-105.0,2,0.017395135,0.0010881701,-0.045340423,26
