axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1795,1805,-165.0,0,0.016666552,8.900757e-05,0.0037086485,0
x,0,0.1780274361371994,0.10681463778018951,988,931,-135.0,1,0.02280976,0.00095176406,-0.039656837,1
x,0,0.1780274361371994,0.10681463778018951,1366,1418,-105.0,2,0.018946556,0.00059849914,0.024937464,2
x,0,0.1780274361371994,0.10681463778018951,946,866,-75.0,3,0.023451202,0.0014146898,-0.058945406,3
x,0,0.1780274361371994,0.10681463778018951,889,883,-45.0,4,0.023755474,0.00010849681,-0.0045207003,4
x,0,0.1780274361371994,0.10681463778018951,454,444,-15.0,5,0.033366743,0.0003568232,-0.014867634,5
x,0,0.1780274361371994,0.10681463778018951,427,454,15.0,6,0.03366264,0.0009820132,0.040917214,6
x,0,0.1780274361371994,0.10681463778018951,780,861,45.0,7,0.024632052,0.0015816333,0.06590139,7
x,0,0.1780274361371994,0.10681463778018951,800,813,75.0,8,0.02489761,0.00025824885,0.010760369,8
x,0,0.1780274361371994,0.10681463778018951,1381,1371,105.0,9,0.019062096,0.00011643431,-0.0048514297,9
x,0,0.1780274361371994,0.10681463778018951,924,894,135.0,10,0.023447558,0.0005287578,-0.022031575,10
x,0,0.1780274361371994,0.10681463778018951,1726,1815,165.0,11,0.016795479,0.0008053663,0.03355693,11
x,1,0.2277451455593109,0.1780274361371994,1839,1862,-165.0,0,0.016437111,0.00019913069,0.008297112,12
x,1,0.2277451455593109,0.1780274361371994,1089,1070,-135.0,1,0.02152007,0.00028198783,-0.011749493,13
x,1,0.2277451455593109,0.1780274361371994,1369,1305,-105.0,2,0.01932847,0.0007669163,-0.031954847,14
x,1,0.2277451455593109,0.1780274361371994,1162,1046,-75.0,3,0.021228997,0.001683404,-0.07014183,15
x,1,0.2277451455593109,0.1780274361371994,814,751,-45.0,4,0.025241472,0.0012898988,-0.05374578,16
x,1,0.2277451455593109,0.1780274361371994,402,354,-15.0,5,0.03623874,0.0020344588,-0.084769115,17
x,1,0.2277451455593109,0.1780274361371994,373,340,15.0,6,0.037378725,0.0014830433,-0.06179347,18
x,1,0.2277451455593109,0.1780274361371994,720,781,45.0,7,0.025773264,0.0013022026,0.05425844,19
x,1,0.2277451455593109,0.1780274361371994,953,954,75.0,8,0.022899425,1.6802687e-05,0.00070011197,20
x,1,0.2277451455593109,0.1780274361371994,1262,1297,105.0,9,0.019764801,0.0004382553,0.018260637,21
x,1,0.2277451455593109,0.1780274361371994,948,985,135.0,10,0.022737473,0.00061333715,0.025555715,22
x,1,0.2277451455593109,0.1780274361371994,1741,1789,165.0,11,0.016828332,0.0004357084,0.018154517,23
x,2,0.27837511897087097,0.2277451455593109,1871,1857,-165.0,0,0.016377838,0.000120332115,-0.005013838,24
x,2,0.27837511897087097,0.2277451455593109,1147,1094,-135.0,1,0.021113608,0.00075781543,-0.031575643,25
x,2,0.27837511897087097,0.2277451455593109,1302,1252,-105.0,2,0.019780677,0.0006273047,-0.026137697,26
x,2,0.27837511897087097,0.2277451455593109,1200,1131,-75.0,3,0.020696145,0.0009484976,-0.039520733,27
x,2,0.27837511897087097,0.2277451455593109,819,752,-45.0,4,0.025188757,0.0013665579,-0.05693991,28
x,2,0.27837511897087097,0.2277451455593109,381,354,-15.0,5,0.036841165,0.0011770796,-0.04904498,29
x,2,0.27837511897087097,0.2277451455593109,348,349,15.0,6,0.03787763,4.5972345e-05,0.0019155144,30
x,2,0.27837511897087097,0.2277451455593109,699,750,45.0,7,0.026241325,0.0011277978,0.04699157,31
x,2,0.27837511897087097,0.2277451455593109,1037,1157,75.0,8,0.021292206,0.0017525647,0.07302353,32
x,2,0.27837511897087097,0.2277451455593109,1191,1212,105.0,9,0.02039828,0.0002800238,0.011667659,33
x,2,0.27837511897087097,0.2277451455593109,999,1104,135.0,10,0.021757716,0.0015998506,0.06666044,34
x,2,0.27837511897087097,0.2277451455593109,1807,1898,165.0,11,0.016419966,0.0007870142,0.03279226,35
x,3,0.34051498770713806,0.27837511897087097,1993,1878,-165.0,0,0.016060038,0.00095192797,-0.039663665,36
x,3,0.34051498770713806,0.27837511897087097,1176,1191,-135.0,1,0.020553479,0.00020305907,0.008460795,37
