axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2051,2076,-165.0,0,0.015565697,0.0001941042,0.008087675,0
x,0,0.1780274361371994,0.10681463778018951,1095,1032,-135.0,1,0.021665884,0.0009490793,-0.03954497,1
x,0,0.1780274361371994,0.10681463778018951,1559,1568,-105.0,2,0.01788269,9.222402e-05,0.0038426674,2
x,0,0.1780274361371994,0.10681463778018951,1076,1017,-75.0,3,0.021842765,0.00090325886,-0.037635785,3
x,0,0.1780274361371994,0.10681463778018951,1033,996,-45.0,4,0.022193726,0.00058431784,-0.024346575,4
x,0,0.1780274361371994,0.10681463778018951,503,486,-15.0,5,0.031789776,0.0005507849,-0.022949371,5
x,0,0.1780274361371994,0.10681463778018951,486,518,15.0,6,0.031531133,0.001021282,0.042553417,6
x,0,0.1780274361371994,0.10681463778018951,922,984,45.0,7,0.022883825,0.0010423132,0.043429714,7
x,0,0.1780274361371994,0.10681463778018951,916,890,75.0,8,0.023526695,0.00046130165,-0.019220902,8
x,0,0.1780274361371994,0.10681463778018951,1540,1552,105.0,9,0.01798351,0.00012435726,0.005181553,9
x,0,0.1780274361371994,0.10681463778018951,1020,982,135.0,10,0.02234233,0.0006082035,-0.025341814,10
x,0,0.1780274361371994,0.10681463778018951,1899,1970,165.0,11,0.016072012,0.0005880158,0.024500659,11
x,1,0.2277451455593109,0.1780274361371994,2109,2077,-165.0,0,0.015455311,0.00024495155,-0.010206314,12
x,1,0.2277451455593109,0.1780274361371994,1221,1198,-135.0,1,0.020330453,0.00030466417,-0.01269434,13
x,1,0.2277451455593109,0.1780274361371994,1546,1438,-105.0,2,0.018284915,0.0011597231,-0.0483218,14
x,1,0.2277451455593109,0.1780274361371994,1304,1206,-75.0,3,0.019932982,0.0012510704,-0.052127935,15
x,1,0.2277451455593109,0.1780274361371994,914,852,-45.0,4,0.023769883,0.0011249427,-0.046872612,16
x,1,0.2277451455593109,0.1780274361371994,472,409,-15.0,5,0.033536956,0.002291364,-0.0954735,17
x,1,0.2277451455593109,0.1780274361371994,437,384,15.0,6,0.03477037,0.0020685317,-0.086188816,18
x,1,0.2277451455593109,0.1780274361371994,836,908,45.0,7,0.023909254,0.0013228648,0.055119365,19
x,1,0.2277451455593109,0.1780274361371994,1108,1089,75.0,8,0.0213332,0.0002771105,-0.01154627,20
x,1,0.2277451455593109,0.1780274361371994,1441,1438,105.0,9,0.018637119,3.338943e-05,-0.0013912263,21
x,1,0.2277451455593109,0.1780274361371994,1037,1051,135.0,10,0.021883529,0.00021484586,0.008951911,22
x,1,0.2277451455593109,0.1780274361371994,1988,2025,165.0,11,0.015784562,0.00029543502,0.012309792,23
x,2,0.27837511897087097,0.2277451455593109,2095,2047,-165.0,0,0.015536134,0.00037133042,-0.015472101,24
x,2,0.27837511897087097,0.2277451455593109,1303,1247,-135.0,1,0.019794438,0.0007036833,-0.029320138,25
x,2,0.27837511897087097,0.2277451455593109,1446,1439,-105.0,2,0.018617649,7.774664e-05,-0.0032394433,26
x,2,0.27837511897087097,0.2277451455593109,1374,1285,-75.0,3,0.019373441,0.0010725093,-0.04468789,27
x,2,0.27837511897087097,0.2277451455593109,925,869,-45.0,4,0.023589095,0.0010002187,-0.04167578,28
x,2,0.27837511897087097,0.2277451455593109,438,390,-15.0,5,0.034648154,0.0018575492,-0.07739788,29
x,2,0.27837511897087097,0.2277451455593109,391,396,15.0,6,0.035644867,0.00020357511,0.008482296,30
x,2,0.27837511897087097,0.2277451455593109,812,838,45.0,7,0.02461285,0.00050491566,0.021038152,31
x,2,0.27837511897087097,0.2277451455593109,1156,1317,75.0,8,0.020032777,0.002086081,0.086920045,32
x,2,0.27837511897087097,0.2277451455593109,1308,1390,105.0,9,0.019236283,0.00097387074,0.040577948,33
x,2,0.27837511897087097,0.2277451455593109,1099,1196,135.0,10,0.020840881,0.0013543111,0.056429632,34
x,2,0.27837511897087097,0.2277451455593109,2018,2096,165.0,11,0.015585785,0.0006075188,0.025313284,35
x,3,0.34051498770713806,0.27837511897087097,2195,2071,-165.0,0,0.015298974,0.0009313872,-0.0388078,36
x,3,0.34051498770713806,0.27837511897087097,1348,1319,-135.0,1,0.019361665,0.00034842108,-0.014517545,37
x,3,0.34051498770713806,0.27837511897087097,1407,1337,-105.0,2,0.019079013,0.0008174164,-0.034059018,38
x,3,0.34051498770713806,0.27837511897087097,1396,1275,-75.0,3,0.019313779,0.0014515797,-0.06048249,39
