axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2404,2448,-165.0,0,0.014355151,0.00029057704,0.012107377,0
x,0,0.1780274361371994,0.10681463778018951,1225,1221,-135.0,1,0.020219514,5.24002e-05,-0.0021833417,1
x,0,0.1780274361371994,0.10681463778018951,1738,1769,-105.0,2,0.016885031,0.0002832405,0.011801687,2
x,0,0.1780274361371994,0.10681463778018951,928,955,-75.0,3,0.023040676,0.0004594549,0.019143954,3
x,0,0.1780274361371994,0.10681463778018951,992,887,-45.0,4,0.023005122,0.0017905727,-0.07460719,4
x,0,0.1780274361371994,0.10681463778018951,500,473,-15.0,5,0.03203652,0.0008891609,-0.03704837,5
x,0,0.1780274361371994,0.10681463778018951,448,456,15.0,6,0.033257183,0.00028356392,0.011815163,6
x,0,0.1780274361371994,0.10681463778018951,947,952,45.0,7,0.022947472,8.436736e-05,0.0035153066,7
x,0,0.1780274361371994,0.10681463778018951,978,1060,75.0,8,0.022119248,0.0012892559,0.053718995,8
x,0,0.1780274361371994,0.10681463778018951,1699,1861,105.0,9,0.016729077,0.0014581239,0.060755163,9
x,0,0.1780274361371994,0.10681463778018951,1168,1185,135.0,10,0.020614311,0.0002315029,0.009645954,10
x,0,0.1780274361371994,0.10681463778018951,2688,2678,165.0,11,0.013651278,5.9714355e-05,-0.002488098,11
x,1,0.2277451455593109,0.1780274361371994,2433,2430,-165.0,0,0.014339953,1.9767256e-05,-0.00082363567,12
x,1,0.2277451455593109,0.1780274361371994,1383,1323,-135.0,1,0.019215235,0.00071048166,-0.029603401,13
x,1,0.2277451455593109,0.1780274361371994,1746,1619,-105.0,2,0.017216919,0.001209339,-0.050389126,14
x,1,0.2277451455593109,0.1780274361371994,1239,1161,-75.0,3,0.020393189,0.0010413885,-0.043391187,15
x,1,0.2277451455593109,0.1780274361371994,826,740,-45.0,4,0.025201919,0.0017596897,-0.0733204,16
x,1,0.2277451455593109,0.1780274361371994,399,390,-15.0,5,0.035596814,0.00036550636,-0.015229432,17
x,1,0.2277451455593109,0.1780274361371994,414,387,15.0,6,0.035297465,0.0010800918,-0.045003824,18
x,1,0.2277451455593109,0.1780274361371994,796,892,45.0,7,0.024269354,0.0018223348,0.07593062,19
x,1,0.2277451455593109,0.1780274361371994,1143,1166,75.0,8,0.020808924,0.00031917827,0.0132990945,20
x,1,0.2277451455593109,0.1780274361371994,1681,1649,105.0,9,0.017327748,0.00030791806,-0.012829919,21
x,1,0.2277451455593109,0.1780274361371994,1399,1350,135.0,10,0.019067317,0.00057115074,-0.023797948,22
x,1,0.2277451455593109,0.1780274361371994,2572,2586,165.0,11,0.013923759,8.6971326e-05,0.0036238052,23
x,2,0.27837511897087097,0.2277451455593109,2468,2311,-165.0,0,0.014451514,0.0010526695,-0.04386123,24
x,2,0.27837511897087097,0.2277451455593109,1419,1402,-135.0,1,0.018827142,0.00019309687,-0.008045703,25
x,2,0.27837511897087097,0.2277451455593109,1735,1545,-105.0,2,0.01740846,0.0018561333,-0.07733889,26
x,2,0.27837511897087097,0.2277451455593109,1186,1233,-75.0,3,0.020325249,0.0006225746,0.025940608,27
x,2,0.27837511897087097,0.2277451455593109,857,773,-45.0,4,0.024710173,0.0016512814,-0.06880339,28
x,2,0.27837511897087097,0.2277451455593109,390,418,-15.0,5,0.035142202,0.0011103915,0.04626631,29
x,2,0.27837511897087097,0.2277451455593109,423,430,15.0,6,0.03423729,0.00026295317,0.010956382,30
x,2,0.27837511897087097,0.2277451455593109,840,838,45.0,7,0.024412006,3.8191563e-05,-0.0015913151,31
x,2,0.27837511897087097,0.2277451455593109,1178,1301,75.0,8,0.020040415,0.0015898567,0.06624403,32
x,2,0.27837511897087097,0.2277451455593109,1481,1511,105.0,9,0.018280173,0.000321284,0.013386833,33
x,2,0.27837511897087097,0.2277451455593109,1508,1524,135.0,10,0.018160367,0.0001690909,0.007045454,34
x,2,0.27837511897087097,0.2277451455593109,2563,2608,165.0,11,0.013905398,0.0002788479,0.011618663,35
x,3,0.34051498770713806,0.27837511897087097,2485,2350,-165.0,0,0.014371423,0.00089467794,-0.037278246,36
x,3,0.34051498770713806,0.27837511897087097,1545,1482,-135.0,1,0.018168792,0.0006668952,-0.027787298,37
x,3,0.34051498770713806,0.27837511897087097,1619,1583,-105.0,2,0.017670156,0.00036025545,-0.015010644,38
x,3,0.34051498770713806,0.27837511897087097,1462,1339,-75.0,3,0.018862348,0.0014070885,-0.058628686,39
x,3,0.34051498770713806,0.27837511897087097,867,876,-45.0,4,0.023951957,0.00016545296,0.006893873,40
x,3,0.34051498770713806,0.27837511897087097,465,435,-15.0,5,0.033300307,0.0010680909,-0.044503786,41
x,3,0.34051498770713806,0.27837511897087097,457,453,15.0,6,0.033149105,0.00014084714,-0.005868631,42
x,3,0.34051498770713806,0.27837511897087097,876,897,45.0,7,0.023746047,0.00037952463,0.015813526,43
x,3,0.34051498770713806,0.27837511897087097,1411,1482,75.0,8,0.018582003,0.0007863925,0.032766353,44
