axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1877,1719,-105.0,2,0.016647216,0.0014078838,-0.058661826,26
x,2,0.27837511897087097,0.2277451455593109,1330,1322,-75.0,3,0.019418234,9.6659795e-05,-0.0040274914,27
x,2,0.27837511897087097,0.2277451455593109,936,848,-45.0,4,0.023624286,0.0015805828,-0.06585762,28
x,2,0.27837511897087097,0.2277451455593109,440,457,-15.0,5,0.033378337,0.0006072757,0.025303153,29
x,2,0.27837511897087097,0.2277451455593109,462,480,15.0,6,0.032571156,0.0006122814,0.025511723,30
x,2,0.27837511897087097,0.2277451455593109,930,897,45.0,7,0.02338861,0.00057876843,-0.02411535,31
x,2,0.27837511897087097,0.2277451455593109,1301,1411,75.0,8,0.019174207,0.001299668,0.05415283,32
x,2,0.27837511897087097,0.2277451455593109,1577,1626,105.0,9,0.017665703,0.0004901946,0.020424776,33
x,2,0.27837511897087097,0.2277451455593109,1637,1690,135.0,10,0.017333064,0.0005104492,0.021268714,34
x,2,0.27837511897087097,0.2277451455593109,2796,2898,165.0,11,0.01324851,0.0005740003,0.023916679,35
x,3,0.34051498770713806,0.27837511897087097,2635,2478,-165.0,0,0.013973231,0.0009839053,-0.040996052,36
x,3,0.34051498770713806,0.27837511897087097,1610,1560,-135.0,1,0.017757183,0.0005054057,-0.02105857,37
x,3,0.34051498770713806,0.27837511897087097,1710,1690,-105.0,2,0.01714933,0.0001884866,-0.007853609,38
x,3,0.34051498770713806,0.27837511897087097,1531,1445,-75.0,3,0.018317241,0.0009259658,-0.038581908,39
x,3,0.34051498770713806,0.27837511897087097,937,948,-45.0,4,0.023031972,0.00018698671,0.007791113,40
x,3,0.34051498770713806,0.27837511897087097,483,469,-15.0,5,0.03240394,0.0004712165,-0.019634021,41
x,3,0.34051498770713806,0.27837511897087097,492,490,15.0,6,0.031911165,6.526013e-05,-0.002719172,42
x,3,0.34051498770713806,0.27837511897087097,916,955,45.0,7,0.02310973,0.0006679135,0.02782973,43
x,3,0.34051498770713806,0.27837511897087097,1495,1520,75.0,8,0.01821083,0.00026569422,0.011070592,44
x,3,0.34051498770713806,0.27837511897087097,1504,1570,105.0,9,0.018028913,0.00068797,0.028665418,45
x,3,0.34051498770713806,0.27837511897087097,1693,1740,135.0,10,0.017064381,0.0004386857,0.01827857,46
x,3,0.34051498770713806,0.27837511897087097,2662,2718,165.0,11,0.01363223,0.00033353022,0.013897092,47
x,4,0.6005192399024963,0.34051498770713806,2484,2483,-165.0,0,0.014189037,6.451122e-06,-0.00026879675,48
x,4,0.6005192399024963,0.34051498770713806,1676,1623,-135.0,1,0.017406398,0.00051478157,-0.02144923,49
x,4,0.6005192399024963,0.34051498770713806,1755,1641,-105.0,2,0.017142713,0.0010756392,-0.044818297,50
x,4,0.6005192399024963,0.34051498770713806,1619,1483,-75.0,3,0.017923953,0.0014048389,-0.058534954,51
x,4,0.6005192399024963,0.34051498770713806,1012,1042,-45.0,4,0.022060594,0.00046800476,0.019500198,52
x,4,0.6005192399024963,0.34051498770713806,499,454,-15.0,5,0.032328743,0.0015130352,-0.06304313,53
x,4,0.6005192399024963,0.34051498770713806,490,501,15.0,6,0.03176256,0.00035567099,0.014819625,54
x,4,0.6005192399024963,0.34051498770713806,972,1052,45.0,7,0.02219674,0.0012665108,0.05277128,55
x,4,0.6005192399024963,0.34051498770713806,1509,1562,75.0,8,0.018040342,0.0005530004,0.023041684,56
x,4,0.6005192399024963,0.34051498770713806,1583,1677,105.0,9,0.017501254,0.00092393125,0.038497135,57
x,4,0.6005192399024963,0.34051498770713806,1757,1744,135.0,10,0.016900463,0.00011898183,-0.0049575763,58
x,4,0.6005192399024963,0.34051498770713806,2601,2639,165.0,11,0.013813826,0.0002323709,0.009682121,59
z,0,0.256461101770401,0.1212601587176323,3024,3038,-165.0,0,0.012843695,7.400167e-05,0.003083403,0
z,0,0.256461101770401,0.1212601587176323,1946,1951,-135.0,1,0.016018955,4.111204e-05,0.0017130018,1
z,0,0.256461101770401,0.1212601587176323,2143,2006,-105.0,2,0.015509787,0.0010580509,-0.044085454,2
z,0,0.256461101770401,0.1212601587176323,1539,1546,-75.0,3,0.018004058,7.2706345e-05,0.003029431,3
z,0,0.256461101770401,0.1212601587176323,1506,1412,-45.0,4,0.018495042,0.0010322193,-0.043009136,4
z,0,0.256461101770401,0.1212601587176323,1239,1246,-15.0,5,0.02006013,9.026119e-05,0.003760883,5
z,0,0.256461101770401,0.1212601587176323,1170,1159,15.0,6,0.020720804,0.00015133961,-0.006305817,6
z,0,0.256461101770401,0.1212601587176323,1449,1577,45.0,7,0.0181498,0.0013554094,0.05647539,7
z,0,0.256461101770401,0.1212601587176323,1547,1592,75.0,8,0.017845338,0.0004593573,0.019139888,8
z,0,0.256461101770401,0.1212601587176323,2112,2236,105.0,9,0.01515445,0.0009138219,0.038075913,9
z,0,0.256461101770401,0.1212601587176323,1860,1856,135.0,10,0.01640445,3.449163e-05,-0.0014371512,10
z,0,0.256461101770401,0.1212601587176323,3239,3298,165.0,11,0.012367424,0.00028920308,0.012050129,11
z,1,0.33235433101654055,0.256461101770401,3051,2939,-165.0,0,0.01291669,0.00059912936,-0.024963723,12
z,1,0.33235433101654055,0.256461101770401,1936,1826,-135.0,1,0.016291438,0.00093692174,-0.039038405,13
z,1,0.33235433101654055,0.256461101770401,2261,2153,-105.0,2,0.015043607,0.00078400865,-0.032667026,14
z,1,0.33235433101654055,0.256461101770401,1661,1599,-75.0,3,0.017508589,0.0006094015,-0.025391728,15
z,1,0.33235433101654055,0.256461101770401,1507,1379,-45.0,4,0.018581856,0.0014211602,-0.05921501,16
z,1,0.33235433101654055,0.256461101770401,810,795,-15.0,5,0.024959086,0.0002994647,-0.012477696,17
z,1,0.33235433101654055,0.256461101770401,797,837,15.0,6,0.024725318,0.0007843996,0.032683317,18
z,1,0.33235433101654055,0.256461101770401,1364,1477,45.0,7,0.018734891,0.0012744906,0.053103775,19
z,1,0.33235433101654055,0.256461101770401,1625,1727,75.0,8,0.017257953,0.00097504706,0.04062696,20
z,1,0.33235433101654055,0.256461101770401,2230,2317,105.0,9,0.014825037,0.0006130893,0.025545387,21
z,1,0.33235433101654055,0.256461101770401,1899,1918,135.0,10,0.016185619,0.00015950006,0.006645836,22
z,1,0.33235433101654055,0.256461101770401,3254,3210,165.0,11,0.012437451,0.00021811259,-0.0090880245,23
z,2,0.3989480912685395,0.33235433101654055,3429,3419,-165.0,0,0.012084183,4.679136e-05,-0.00194964,24
z,2,0.3989480912685395,0.33235433101654055,2145,2028,-135.0,1,0.015469323,0.0008983941,-0.037433088,25
z,2,0.3989480912685395,0.33235433101654055,2579,2471,-105.0,2,0.014066214,0.0006852701,-0.028552921,26
z,2,0.3989480912685395,0.33235433101654055,1769,1674,-75.0,3,0.017030861,0.0008841298,-0.03683874,27
z,2,0.3989480912685395,0.33235433101654055,1310,1190,-45.0,4,0.01995889,0.0015380507,-0.06408545,28
z,2,0.3989480912685395,0.33235433101654055,678,639,-15.0,5,0.02753388,0.0009488733,-0.039536387,29
z,2,0.3989480912685395,0.33235433101654055,645,646,15.0,6,0.027831502,2.4820078e-05,0.0010341699,30
z,2,0.3989480912685395,0.33235433101654055,1384,1383,45.0,7,0.01901058,1.1580311e-05,-0.000482513,31
z,2,0.3989480912685395,0.33235433101654055,1724,1915,75.0,8,0.016536364,0.0016818248,0.07007603,32
z,2,0.3989480912685395,0.33235433101654055,2453,2572,105.0,9,0.014099859,0.00075882266,0.03161761,33
z,2,0.3989480912685395,0.33235433101654055,2058,2019,135.0,10,0.015660089,0.00030651613,-0.012771505,34
z,2,0.3989480912685395,0.33235433101654055,3554,3753,165.0,11,0.011690771,0.00087265664,0.036360692,35
z,3,0.47198367714881895,0.3989480912685395,3247,3161,-165.0,0,0.01249019,0.00043003657,-0.01791819,36
z,3,0.47198367714881895,0.3989480912685395,1799,1828,-135.0,1,0.01660357,0.00025620044,0.010675018,37
z,3,0.47198367714881895,0.3989480912685395,2353,2235,-105.0,2,0.014754758,0.0008241154,-0.034338143,38
z,3,0.47198367714881895,0.3989480912685395,1701,1699,-75.0,3,0.017149853,1.884866e-05,-0.0007853608,39
z,3,0.47198367714881895,0.3989480912685395,1070,1071,-45.0,4,0.021611832,1.4966242e-05,0.0006235934,40
z,3,0.47198367714881895,0.3989480912685395,469,454,-15.0,5,0.032907654,0.0005207376,-0.0216974,41
z,3,0.47198367714881895,0.3989480912685395,483,412,15.0,6,0.033238303,0.0025419367,-0.10591403,42
z,3,0.47198367714881895,0.3989480912685395,1022,1045,45.0,7,0.021992866,0.00035654698,0.014856124,43
z,3,0.47198367714881895,0.3989480912685395,1683,1759,75.0,8,0.017037496,0.0007075093,0.029479554,44
z,3,0.47198367714881895,0.3989480912685395,1967,2123,105.0,9,0.015616169,0.0012221674,0.05092364,45
z,3,0.47198367714881895,0.3989480912685395,1842,1893,135.0,10,0.01635997,0.00043753115,0.018230464,46
z,3,0.47198367714881895,0.3989480912685395,3418,3597,165.0,11,0.01193257,0.0008176262,0.034067757,47
z,4,0.8590466380119324,0.47198367714881895,3117,2970,-165.0,0,0.0128106885,0.00077382626,-0.03224276,48
z,4,0.8590466380119324,0.47198367714881895,1683,1690,-135.0,1,0.017218295,6.649839e-05,0.0027707662,49
z,4,0.8590466380119324,0.47198367714881895,1856,1799,-105.0,2,0.016537206,0.0004997087,-0.020821195,50
z,4,0.8590466380119324,0.47198367714881895,1633,1495,-75.0,3,0.01784892,0.0014136496,-0.058902066,51
z,4,0.8590466380119324,0.47198367714881895,899,922,-45.0,4,0.023430591,0.00040471315,0.016863048,52
z,4,0.8590466380119324,0.47198367714881895,429,422,-15.0,5,0.03427749,0.00026357116,-0.010982132,53
z,4,0.8590466380119324,0.47198367714881895,457,467,15.0,6,0.03289415,0.00034678273,0.014449281,54
z,4,0.8590466380119324,0.47198367714881895,848,955,45.0,7,0.023476569,0.0019015925,0.07923302,55
z,4,0.8590466380119324,0.47198367714881895,1494,1497,75.0,8,0.01828485,3.213914e-05,0.0013391309,56
z,4,0.8590466380119324,0.47198367714881895,1496,1486,105.0,9,0.018312255,0.00010745381,-0.004477242,57
z,4,0.8590466380119324,0.47198367714881895,1957,1980,135.0,10,0.01593691,0.00018719397,0.007799749,58
z,4,0.8590466380119324,0.47198367714881895,3338,3318,165.0,11,0.01225716,9.6282216e-05,-0.004011759,59
pt,0,0.24008217453956604,0.00048771032015793025,2574,2364,-165.0,0,0.0142076835,0.0013626919,-0.056778826,0
pt,0,0.24008217453956604,0.00048771032015793025,1750,1651,-135.0,1,0.017134383,0.00093273434,-0.03886393,1
pt,0,0.24008217453956604,0.00048771032015793025,1415,1360,-105.0,2,0.018976511,0.000635081,-0.02646171,2
pt,0,0.24008217453956604,0.00048771032015793025,1437,1388,-75.0,3,0.018809373,0.00055578526,-0.02315772,3
pt,0,0.24008217453956604,0.00048771032015793025,830,843,-45.0,4,0.024447173,0.00024898708,0.010374462,4
pt,0,0.24008217453956604,0.00048771032015793025,601,605,-15.0,5,0.028795332,0.000106277694,0.004428237,5
pt,0,0.24008217453956604,0.00048771032015793025,589,606,15.0,6,0.028922625,0.0004558379,0.018993245,6
pt,0,0.24008217453956604,0.00048771032015793025,893,878,45.0,7,0.023760904,0.00027139517,-0.011308132,7
pt,0,0.24008217453956604,0.00048771032015793025,1388,1472,75.0,8,0.018684559,0.000941115,0.039213125,8
pt,0,0.24008217453956604,0.00048771032015793025,1382,1428,105.0,9,0.01886006,0.0005245428,0.02185595,9
pt,0,0.24008217453956604,0.00048771032015793025,1736,1694,135.0,10,0.017072413,0.00039235989,-0.016348328,10
pt,0,0.24008217453956604,0.00048771032015793025,2458,2582,165.0,11,0.014078303,0.00078835274,0.03284803,11
pt,1,0.33944475650787354,0.24008217453956604,2538,2503,-165.0,0,0.014083901,0.00022247477,-0.009269782,12
pt,1,0.33944475650787354,0.24008217453956604,1476,1392,-135.0,1,0.01865856,0.00093848986,-0.039103743,13
pt,1,0.33944475650787354,0.24008217453956604,1718,1537,-105.0,2,0.017479312,0.001781792,-0.07424133,14
pt,1,0.33944475650787354,0.24008217453956604,1668,1638,-75.0,3,0.017390685,0.00029076883,-0.012115368,15
pt,1,0.33944475650787354,0.24008217453956604,950,936,-45.0,4,0.023025434,0.00023785692,-0.009910705,16
pt,1,0.33944475650787354,0.24008217453956604,172,187,-15.0,5,0.052695796,0.0013388324,0.055784684,17
pt,1,0.33944475650787354,0.24008217453956604,203,222,15.0,6,0.048420645,0.0014324982,0.059687424,18
pt,1,0.33944475650787354,0.24008217453956604,862,909,45.0,7,0.023747502,0.00085037155,0.03543215,19
pt,1,0.33944475650787354,0.24008217453956604,1556,1627,75.0,8,0.017716952,0.000714745,0.029781042,20
pt,1,0.33944475650787354,0.24008217453956604,1570,1654,105.0,9,0.01760109,0.0008348601,0.034785837,21
pt,1,0.33944475650787354,0.24008217453956604,1569,1561,135.0,10,0.017874146,8.189833e-05,-0.0034124304,22
pt,1,0.33944475650787354,0.24008217453956604,2649,2620,165.0,11,0.013776033,0.00017635965,-0.0073483186,23
pt,2,0.43291583657264715,0.33944475650787354,2488,2499,-165.0,0,0.014160495,7.067775e-05,0.0029449062,24
pt,2,0.43291583657264715,0.33944475650787354,1318,1374,-135.0,1,0.019266149,0.0006665648,0.027773533,25
pt,2,0.43291583657264715,0.33944475650787354,1802,1737,-105.0,2,0.016804636,0.00058852136,-0.024521723,26
pt,2,0.43291583657264715,0.33944475650787354,1477,1353,-75.0,3,0.018765597,0.0014039922,-0.05849967,27
pt,2,0.43291583657264715,0.33944475650787354,1016,891,-45.0,4,0.022811571,0.002100336,-0.08751399,28
pt,2,0.43291583657264715,0.33944475650787354,455,422,-15.0,5,0.03372496,0.0012057126,-0.05023802,29
pt,2,0.43291583657264715,0.33944475650787354,447,429,15.0,6,0.033774152,0.0006584121,-0.027433839,30
pt,2,0.43291583657264715,0.33944475650787354,948,1008,45.0,7,0.02259181,0.0009829056,0.0409544,31
pt,2,0.43291583657264715,0.33944475650787354,1476,1492,75.0,8,0.018355103,0.00017273704,0.007197377,32
pt,2,0.43291583657264715,0.33944475650787354,1658,1736,105.0,9,0.017156929,0.00073639734,0.030683221,33
pt,2,0.43291583657264715,0.33944475650787354,1457,1496,135.0,10,0.018399278,0.0004231853,0.017632721,34
pt,2,0.43291583657264715,0.33944475650787354,2657,2717,165.0,11,0.01363964,0.00035775278,0.014906366,35
pt,3,0.5492591261863708,0.43291583657264715,2664,2596,-165.0,0,0.0137861315,0.00041424055,-0.017260022,36
pt,3,0.5492591261863708,0.43291583657264715,1495,1400,-135.0,1,0.018567717,0.0010514883,-0.043812014,37
pt,3,0.5492591261863708,0.43291583657264715,2013,1883,-105.0,2,0.016005129,0.0010691873,-0.044549473,38
pt,3,0.5492591261863708,0.43291583657264715,1141,1164,-75.0,3,0.020826966,0.00031973218,0.013322174,39
pt,3,0.5492591261863708,0.43291583657264715,1003,981,-45.0,4,0.022448203,0.00035531246,-0.0148046855,40
pt,3,0.5492591261863708,0.43291583657264715,589,521,-15.0,5,0.029914446,0.0019629777,-0.08179074,41
pt,3,0.5492591261863708,0.43291583657264715,579,534,15.0,6,0.02993083,0.001295528,-0.053980332,42
pt,3,0.5492591261863708,0.43291583657264715,956,1056,45.0,7,0.02224476,0.0015925806,0.06635752,43
pt,3,0.5492591261863708,0.43291583657264715,1125,1243,75.0,8,0.020504344,0.0015967236,0.066530146,44
pt,3,0.5492591261863708,0.43291583657264715,1722,1749,105.0,9,0.016972635,0.00024925196,0.010385498,45
pt,3,0.5492591261863708,0.43291583657264715,1527,1594,135.0,10,0.01789265,0.0006878765,0.02866152,46
pt,3,0.5492591261863708,0.43291583657264715,2904,3035,165.0,11,0.012970447,0.0007067851,0.02944938,47
pt,4,1.2464019060134888,0.5492591261863708,2795,2738,-165.0,0,0.013442455,0.00033009856,-0.013754106,48
pt,4,1.2464019060134888,0.5492591261863708,1641,1685,-135.0,1,0.017336886,0.0004238965,0.017662354,49
pt,4,1.2464019060134888,0.5492591261863708,2269,2294,-105.0,2,0.014803457,0.00017555732,0.0073148883,50
pt,4,1.2464019060134888,0.5492591261863708,1124,1034,-75.0,3,0.021493146,0.0013363509,-0.05568129,51
pt,4,1.2464019060134888,0.5492591261863708,1087,1018,-45.0,4,0.021774974,0.0010503315,-0.043763813,52
pt,4,1.2464019060134888,0.5492591261863708,643,643,-15.0,5,0.02788557,0.0,0.0,53
pt,4,1.2464019060134888,0.5492591261863708,624,627,15.0,6,0.028272819,7.684106e-05,0.003201711,54
pt,4,1.2464019060134888,0.5492591261863708,1076,1122,45.0,7,0.021321442,0.0006705938,0.02794141,55
pt,4,1.2464019060134888,0.5492591261863708,1105,1186,75.0,8,0.020869069,0.0011328942,0.047203925,56
pt,4,1.2464019060134888,0.5492591261863708,1965,2111,105.0,9,0.015645366,0.0011477522,0.047823004,57
pt,4,1.2464019060134888,0.5492591261863708,1594,1595,135.0,10,0.01770813,1.004789e-05,0.0004186621,58
pt,4,1.2464019060134888,0.5492591261863708,3124,3136,165.0,11,0.012638962,6.142375e-05,0.0025593229,59
q2,0,1.3370875120162964,1.0000007152557373,2644,2594,-165.0,0,0.013815989,0.00030586793,-0.012744497,0
q2,0,1.3370875120162964,1.0000007152557373,1272,1308,-135.0,1,0.019684063,0.00044710774,0.01862949,1
q2,0,1.3370875120162964,1.0000007152557373,1875,1862,-105.0,2,0.016358135,0.00011146786,-0.004644494,2
q2,0,1.3370875120162964,1.0000007152557373,1067,1101,-75.0,3,0.02147213,0.00050251506,0.020938126,3
q2,0,1.3370875120162964,1.0000007152557373,994,889,-45.0,4,0.022980947,0.0017867689,-0.074448705,4
q2,0,1.3370875120162964,1.0000007152557373,535,531,-15.0,5,0.030627811,0.00012023536,-0.0050098067,5
q2,0,1.3370875120162964,1.0000007152557373,503,481,15.0,6,0.03186463,0.00071640237,-0.029850097,6
q2,0,1.3370875120162964,1.0000007152557373,969,978,45.0,7,0.022662548,0.00014811737,0.006171557,7
q2,0,1.3370875120162964,1.0000007152557373,1122,1193,75.0,8,0.020766348,0.0009827358,0.04094732,8
q2,0,1.3370875120162964,1.0000007152557373,1671,1789,105.0,9,0.016982878,0.0010927866,0.04553277,9
q2,0,1.3370875120162964,1.0000007152557373,1229,1294,135.0,10,0.01989685,0.00082551606,0.034396503,10
q2,0,1.3370875120162964,1.0000007152557373,2908,3010,165.0,11,0.012995635,0.00055227405,0.023011418,11
q2,1,1.571260690689087,1.3370875120162964,2551,2553,-165.0,0,0.013997311,1.2555926e-05,0.0005231636,12
q2,1,1.571260690689087,1.3370875120162964,1416,1421,-135.0,1,0.018774532,5.64729e-05,0.0023530375,13
q2,1,1.571260690689087,1.3370875120162964,1755,1702,-105.0,2,0.017004322,0.0004912538,-0.020468907,14
q2,1,1.571260690689087,1.3370875120162964,1310,1225,-75.0,3,0.01984154,0.0010744107,-0.044767115,15
q2,1,1.571260690689087,1.3370875120162964,939,889,-45.0,4,0.023373414,0.0008764421,-0.03651842,16
q2,1,1.571260690689087,1.3370875120162964,472,441,-15.0,5,0.033061147,0.0010879786,-0.04533244,17
q2,1,1.571260690689087,1.3370875120162964,463,461,15.0,6,0.032897446,6.9356545e-05,-0.002889856,18
q2,1,1.571260690689087,1.3370875120162964,929,973,45.0,7,0.022918569,0.00074126176,0.030885907,19
q2,1,1.571260690689087,1.3370875120162964,1227,1324,75.0,8,0.01977354,0.0012184022,0.05076676,20
q2,1,1.571260690689087,1.3370875120162964,1607,1664,105.0,9,0.017480029,0.0005583721,0.023265505,21
q2,1,1.571260690689087,1.3370875120162964,1573,1471,135.0,10,0.018106839,0.001073705,-0.044737708,22
q2,1,1.571260690689087,1.3370875120162964,2715,2785,165.0,11,0.013482051,0.00040781646,0.016992353,23
q2,2,1.864987373352051,1.571260690689087,2674,2590,-165.0,0,0.013779817,0.0005113201,-0.021305002,24
q2,2,1.864987373352051,1.571260690689087,1617,1470,-135.0,1,0.017961897,0.001525844,-0.06357683,25
q2,2,1.864987373352051,1.571260690689087,1869,1697,-105.0,2,0.016711174,0.0015455268,-0.06439695,26
q2,2,1.864987373352051,1.571260690689087,1415,1335,-75.0,3,0.019054864,0.000932152,-0.038839664,27
q2,2,1.864987373352051,1.571260690689087,1003,902,-45.0,4,0.022853974,0.0016988531,-0.070785545,28
q2,2,1.864987373352051,1.571260690689087,502,498,-15.0,5,0.031622328,0.0001281709,-0.005340454,29
q2,2,1.864987373352051,1.571260690689087,538,496,15.0,6,0.031052757,0.0013015419,-0.054230914,30
q2,2,1.864987373352051,1.571260690689087,920,1041,45.0,7,0.02250518,0.001977139,0.08238079,31
q2,2,1.864987373352051,1.571260690689087,1341,1414,75.0,8,0.019040015,0.00084904494,0.035376873,32
q2,2,1.864987373352051,1.571260690689087,1639,1686,105.0,9,0.01733911,0.0004529347,0.01887228,33
q2,2,1.864987373352051,1.571260690689087,1603,1722,135.0,10,0.01732239,0.0011467922,0.04778301,34
q2,2,1.864987373352051,1.571260690689087,2789,2738,165.0,11,0.013450001,0.00029567195,-0.0123196645,35
q2,3,2.320887327194214,1.864987373352051,2580,2434,-165.0,0,0.014111701,0.00093303504,-0.03887646,36
q2,3,2.320887327194214,1.864987373352051,1608,1626,-135.0,1,0.017584013,0.00017834539,0.007431058,37
q2,3,2.320887327194214,1.864987373352051,1872,1787,-105.0,2,0.016523795,0.000744365,-0.031015208,38
q2,3,2.320887327194214,1.864987373352051,1424,1409,-75.0,3,0.018787365,0.00016965791,-0.0070690797,39
q2,3,2.320887327194214,1.864987373352051,955,967,-45.0,4,0.022809103,0.00020005862,0.008335776,40
q2,3,2.320887327194214,1.864987373352051,486,494,-15.0,5,0.03194193,0.00026157324,0.010898885,41
q2,3,2.320887327194214,1.864987373352051,485,527,15.0,6,0.03138644,0.0013298364,0.05540985,42
q2,3,2.320887327194214,1.864987373352051,979,1005,45.0,7,0.022447225,0.00041991472,0.017496446,43
q2,3,2.320887327194214,1.864987373352051,1445,1530,75.0,8,0.018320626,0.00091550645,0.0381461,44
q2,3,2.320887327194214,1.864987373352051,1725,1751,105.0,9,0.016960492,0.00023967514,0.009986464,45
q2,3,2.320887327194214,1.864987373352051,1741,1732,135.0,10,0.016968561,8.303614e-05,-0.0034598392,46
q2,3,2.320887327194214,1.864987373352051,2736,2847,165.0,11,0.013378676,0.00063706655,0.026544439,47
q2,4,4.740612983703613,2.320887327194214,2610,2529,-165.0,0,0.013946477,0.00050505163,-0.021043818,48
q2,4,4.740612983703613,2.320887327194214,1767,1677,-135.0,1,0.01702958,0.0008373534,-0.034889724,49
q2,4,4.740612983703613,2.320887327194214,1846,1763,-105.0,2,0.016638024,0.0007369205,-0.030705022,50
q2,4,4.740612983703613,2.320887327194214,1631,1507,-75.0,3,0.01782659,0.0012661879,-0.05275783,51
q2,4,4.740612983703613,2.320887327194214,995,1022,-45.0,4,0.022262692,0.00042893086,0.01787212,52
q2,4,4.740612983703613,2.320887327194214,466,414,-15.0,5,0.033604924,0.0018934336,-0.078893065,53
q2,4,4.740612983703613,2.320887327194214,453,453,15.0,6,0.033222776,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,938,976,45.0,7,0.022849485,0.0006361669,0.026506955,55
q2,4,4.740612983703613,2.320887327194214,1515,1559,75.0,8,0.018033031,0.00045864665,0.019110277,56
q2,4,4.740612983703613,2.320887327194214,1655,1788,105.0,9,0.017019749,0.0012377817,0.051574238,57
q2,4,4.740612983703613,2.320887327194214,1737,1721,135.0,10,0.0170051,0.00014826015,-0.006177506,58
q2,4,4.740612983703613,2.320887327194214,2644,2710,165.0,11,0.01366476,0.00039499812,0.016458254,59
