axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1942,1890,-165.0,0,0.016151616,0.00043481775,-0.018117405,0
x,0,0.1780274361371994,0.10681463778018951,890,951,-135.0,1,0.02328347,0.0010617089,0.04423787,1
x,0,0.1780274361371994,0.10681463778018951,1548,1540,-105.0,2,0.017995287,8.301224e-05,-0.003458843,2
x,0,0.1780274361371994,0.10681463778018951,1068,972,-75.0,3,0.022096628,0.0015078929,-0.06282887,3
x,0,0.1780274361371994,0.10681463778018951,986,885,-45.0,4,0.023058562,0.0017297248,-0.072071865,4
x,0,0.1780274361371994,0.10681463778018951,432,377,-15.0,5,0.035012998,0.0021784299,-0.09076791,5
x,0,0.1780274361371994,0.10681463778018951,501,510,15.0,6,0.03144805,0.00028524682,0.0118852835,6
x,0,0.1780274361371994,0.10681463778018951,1153,1151,45.0,7,0.020833319,2.7814865e-05,-0.0011589527,7
x,0,0.1780274361371994,0.10681463778018951,990,1037,75.0,8,0.02220061,0.0007429739,0.030957244,8
x,0,0.1780274361371994,0.10681463778018951,1630,1707,105.0,9,0.017302774,0.00073937356,0.030807232,9
x,0,0.1780274361371994,0.10681463778018951,958,946,135.0,10,0.022916652,0.00020194994,-0.0084145805,10
x,0,0.1780274361371994,0.10681463778018951,1753,1853,165.0,11,0.016641377,0.00088859466,0.037024777,11
x,1,0.2277451455593109,0.1780274361371994,1859,1798,-165.0,0,0.016532168,0.00053448346,-0.022270145,12
x,1,0.2277451455593109,0.1780274361371994,1056,994,-135.0,1,0.022068292,0.00096909696,-0.04037904,13
x,1,0.2277451455593109,0.1780274361371994,1473,1383,-105.0,2,0.01869546,0.0010097498,-0.042072907,14
x,1,0.2277451455593109,0.1780274361371994,1230,1239,-75.0,3,0.020124927,0.000116802155,0.0048667565,15
x,1,0.2277451455593109,0.1780274361371994,904,858,-45.0,4,0.023808558,0.00083652965,-0.034855403,16
x,1,0.2277451455593109,0.1780274361371994,388,390,-15.0,5,0.035851527,8.237203e-05,0.0034321682,17
x,1,0.2277451455593109,0.1780274361371994,419,425,15.0,6,0.03441987,0.00022779185,0.009491327,18
x,1,0.2277451455593109,0.1780274361371994,1026,1014,45.0,7,0.022139689,0.0001884866,-0.007853609,19
x,1,0.2277451455593109,0.1780274361371994,1200,1186,75.0,8,0.020471584,0.00018801264,-0.00783386,20
x,1,0.2277451455593109,0.1780274361371994,1484,1496,105.0,9,0.018318318,0.00012903109,0.0053762957,21
x,1,0.2277451455593109,0.1780274361371994,1021,1063,135.0,10,0.021897467,0.00064577465,0.026907276,22
x,1,0.2277451455593109,0.1780274361371994,1833,1740,165.0,11,0.016719416,0.00083402556,-0.034751065,23
x,2,0.27837511897087097,0.2277451455593109,1912,1882,-165.0,0,0.016234059,0.00025336893,-0.010557039,24
x,2,0.27837511897087097,0.2277451455593109,1237,1070,-135.0,1,0.02072232,0.0023195208,-0.096646704,25
x,2,0.27837511897087097,0.2277451455593109,1410,1348,-105.0,2,0.019032996,0.00072032225,-0.030013427,26
x,2,0.27837511897087097,0.2277451455593109,1234,1188,-75.0,3,0.020312961,0.0006085736,-0.025357233,27
x,2,0.27837511897087097,0.2277451455593109,875,848,-45.0,4,0.024085866,0.0005021204,-0.020921685,28
x,2,0.27837511897087097,0.2277451455593109,397,424,-15.0,5,0.034866583,0.0010537802,0.04390751,29
x,2,0.27837511897087097,0.2277451455593109,388,461,15.0,6,0.03409302,0.0027551458,0.11479774,30
x,2,0.27837511897087097,0.2277451455593109,935,942,45.0,7,0.023081418,0.000119498705,0.0049791127,31
x,2,0.27837511897087097,0.2277451455593109,1243,1274,75.0,8,0.01992965,0.00039464617,0.01644359,32
x,2,0.27837511897087097,0.2277451455593109,1360,1418,105.0,9,0.018965535,0.0006689985,0.02787494,33
x,2,0.27837511897087097,0.2277451455593109,1095,1107,135.0,10,0.021309823,0.00017461974,0.0072758226,34
x,2,0.27837511897087097,0.2277451455593109,1870,1828,165.0,11,0.016442453,0.00036392495,-0.015163539,35
x,3,0.34051498770713806,0.27837511897087097,1841,1923,-165.0,0,0.01629264,0.0006980615,0.029085895,36
x,3,0.34051498770713806,0.27837511897087097,1198,1128,-135.0,1,0.020717831,0.00096431235,-0.04017968,37
x,3,0.34051498770713806,0.27837511897087097,1343,1233,-105.0,2,0.019670714,0.001368284,-0.05701183,38
x,3,0.34051498770713806,0.27837511897087097,1341,1287,-75.0,3,0.019499516,0.0006584121,-0.027433839,39
x,3,0.34051498770713806,0.27837511897087097,866,830,-45.0,4,0.024272395,0.00068015215,-0.028339673,40
x,3,0.34051498770713806,0.27837511897087097,375,419,-15.0,5,0.035391405,0.0017756673,0.073986135,41
x,3,0.34051498770713806,0.27837511897087097,393,390,15.0,6,0.035736617,0.00012276905,-0.0051153773,42
x,3,0.34051498770713806,0.27837511897087097,846,900,45.0,7,0.023911528,0.0009910121,0.04129217,43
x,3,0.34051498770713806,0.27837511897087097,1280,1344,75.0,8,0.019511366,0.0007815298,0.032563742,44
x,3,0.34051498770713806,0.27837511897087097,1243,1266,105.0,9,0.019962601,0.0002937356,0.012238983,45
x,3,0.34051498770713806,0.27837511897087097,1181,1221,135.0,10,0.02039887,0.00053360075,0.022233363,46
x,3,0.34051498770713806,0.27837511897087097,1882,1858,165.0,11,0.016351148,0.00020562176,-0.0085675735,47
x,4,0.6005192399024963,0.34051498770713806,1917,1856,-165.0,0,0.016276289,0.0005180509,-0.021585455,48
x,4,0.6005192399024963,0.34051498770713806,1262,1236,-135.0,1,0.020006074,0.00033351115,-0.013896298,49
x,4,0.6005192399024963,0.34051498770713806,1233,1153,-105.0,2,0.020451691,0.0010743579,-0.044764914,50
x,4,0.6005192399024963,0.34051498770713806,1356,1324,-75.0,3,0.01931423,0.00038259968,-0.015941653,51
