axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1770,1695,-165.0,0,0.016981145,0.00069356547,-0.028898561,0
x,0,0.1780274361371994,0.10681463778018951,815,893,-135.0,1,0.02415168,0.0014633094,0.060971223,1
x,0,0.1780274361371994,0.10681463778018951,1447,1430,-105.0,2,0.018643033,0.0001893383,-0.007889096,2
x,0,0.1780274361371994,0.10681463778018951,973,909,-75.0,3,0.023027252,0.0010896568,-0.04540237,3
x,0,0.1780274361371994,0.10681463778018951,946,852,-45.0,4,0.023525812,0.0016752036,-0.069800146,4
x,0,0.1780274361371994,0.10681463778018951,393,351,-15.0,5,0.0365575,0.0018088634,-0.075369306,5
x,0,0.1780274361371994,0.10681463778018951,450,456,15.0,6,0.033221476,0.00021220346,0.008841811,6
x,0,0.1780274361371994,0.10681463778018951,1049,1066,45.0,7,0.021743016,0.0002575538,0.010731408,7
x,0,0.1780274361371994,0.10681463778018951,867,936,75.0,8,0.023519848,0.0012262606,0.05109419,8
x,0,0.1780274361371994,0.10681463778018951,1496,1538,105.0,9,0.01815173,0.00044357099,0.018482124,9
x,0,0.1780274361371994,0.10681463778018951,888,913,135.0,10,0.023559634,0.00044479073,0.018532947,10
x,0,0.1780274361371994,0.10681463778018951,1603,1723,165.0,11,0.017319463,0.0011560813,0.048170056,11
x,1,0.2277451455593109,0.1780274361371994,1719,1654,-165.0,0,0.017212663,0.000617485,-0.025728542,12
x,1,0.2277451455593109,0.1780274361371994,983,925,-135.0,1,0.022874566,0.000974045,-0.04058521,13
x,1,0.2277451455593109,0.1780274361371994,1357,1279,-105.0,2,0.019462029,0.0009481534,-0.03950639,14
x,1,0.2277451455593109,0.1780274361371994,1126,1120,-75.0,3,0.021100482,8.5599444e-05,-0.0035666435,15
x,1,0.2277451455593109,0.1780274361371994,830,777,-45.0,4,0.024921296,0.0010567917,-0.04403299,16
x,1,0.2277451455593109,0.1780274361371994,358,351,-15.0,5,0.037552528,0.00031635974,-0.013181656,17
x,1,0.2277451455593109,0.1780274361371994,381,383,15.0,6,0.03617851,8.388148e-05,0.0034950615,18
x,1,0.2277451455593109,0.1780274361371994,962,930,45.0,7,0.022984162,0.0005419488,-0.0225812,19
x,1,0.2277451455593109,0.1780274361371994,1089,1091,75.0,8,0.02141763,2.9396995e-05,0.0012248748,20
x,1,0.2277451455593109,0.1780274361371994,1353,1376,105.0,9,0.01914127,0.00027005593,0.01125233,21
x,1,0.2277451455593109,0.1780274361371994,934,982,135.0,10,0.022832802,0.00080274045,0.03344752,22
x,1,0.2277451455593109,0.1780274361371994,1696,1629,165.0,11,0.017335923,0.00064567296,-0.026903039,23
x,2,0.27837511897087097,0.2277451455593109,1789,1721,-165.0,0,0.016873343,0.00062077073,-0.025865447,24
x,2,0.27837511897087097,0.2277451455593109,1127,989,-135.0,1,0.021656564,0.0020897428,-0.08707262,25
x,2,0.27837511897087097,0.2277451455593109,1291,1236,-105.0,2,0.019884467,0.0006974079,-0.029058661,26
x,2,0.27837511897087097,0.2277451455593109,1143,1056,-75.0,3,0.021295149,0.0012677204,-0.05282168,27
x,2,0.27837511897087097,0.2277451455593109,803,779,-45.0,4,0.025136665,0.00048610958,-0.020254565,28
x,2,0.27837511897087097,0.2277451455593109,354,388,-15.0,5,0.03664239,0.001468265,0.061177704,29
x,2,0.27837511897087097,0.2277451455593109,346,402,15.0,6,0.03638051,0.0023989205,0.099955015,30
x,2,0.27837511897087097,0.2277451455593109,856,877,45.0,7,0.02401839,0.0003882846,0.016178524,31
x,2,0.27837511897087097,0.2277451455593109,1152,1178,75.0,8,0.020714471,0.00035755828,0.014898261,32
x,2,0.27837511897087097,0.2277451455593109,1258,1319,105.0,9,0.019689098,0.0007584812,0.031603385,33
x,2,0.27837511897087097,0.2277451455593109,998,1022,135.0,10,0.022246908,0.00038070563,0.015862735,34
x,2,0.27837511897087097,0.2277451455593109,1730,1669,165.0,11,0.017147457,0.00057505333,-0.023960555,35
x,3,0.34051498770713806,0.27837511897087097,1779,1869,-165.0,0,0.01654767,0.00079052773,0.032938655,36
x,3,0.34051498770713806,0.27837511897087097,1164,1117,-135.0,1,0.02093018,0.00066024024,-0.02751001,37
x,3,0.34051498770713806,0.27837511897087097,1302,1202,-105.0,2,0.019955592,0.0012796614,-0.053319227,38
x,3,0.34051498770713806,0.27837511897087097,1276,1239,-75.0,3,0.019936422,0.00047140388,-0.019641828,39
x,3,0.34051498770713806,0.27837511897087097,826,807,-45.0,4,0.024743123,0.00037281797,-0.015534082,40
x,3,0.34051498770713806,0.27837511897087097,359,398,-15.0,5,0.036259536,0.001650814,0.06878392,41
x,3,0.34051498770713806,0.27837511897087097,376,378,15.0,6,0.036417626,8.499396e-05,0.0035414149,42
x,3,0.34051498770713806,0.27837511897087097,831,887,45.0,7,0.024103316,0.0010444659,0.04351941,43
x,3,0.34051498770713806,0.27837511897087097,1241,1292,75.0,8,0.019862114,0.0006451555,0.026881479,44
x,3,0.34051498770713806,0.27837511897087097,1203,1224,105.0,9,0.0202972,0.0002772547,0.011552279,45
x,3,0.34051498770713806,0.27837511897087097,1145,1189,135.0,10,0.020692453,0.00060406164,0.025169235,46
x,3,0.34051498770713806,0.27837511897087097,1825,1791,165.0,11,0.016628442,0.0003012867,-0.012553612,47
x,4,0.6005192399024963,0.34051498770713806,1892,1866,-165.0,0,0.016311845,0.00022168994,-0.009237081,48
x,4,0.6005192399024963,0.34051498770713806,1255,1227,-135.0,1,0.020070115,0.0003614812,-0.015061716,49
x,4,0.6005192399024963,0.34051498770713806,1229,1140,-105.0,2,0.020519674,0.0012038001,-0.050158337,50
x,4,0.6005192399024963,0.34051498770713806,1348,1297,-75.0,3,0.019437626,0.00061783695,-0.025743207,51
x,4,0.6005192399024963,0.34051498770713806,976,905,-45.0,4,0.023027852,0.0012094807,-0.05039503,52
x,4,0.6005192399024963,0.34051498770713806,466,446,-15.0,5,0.033099115,0.00070269126,-0.029278804,53
x,4,0.6005192399024963,0.34051498770713806,453,411,15.0,6,0.033948965,0.0015576325,-0.06490135,54
