axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,332,396,15.0,6,0.03680629,0.0028169428,0.11737262,30
x,2,0.27837511897087097,0.2277451455593109,848,832,45.0,7,0.02439553,0.0003051688,-0.012715367,31
x,2,0.27837511897087097,0.2277451455593109,1127,1133,75.0,8,0.021035027,8.506918e-05,0.003544549,32
x,2,0.27837511897087097,0.2277451455593109,1244,1291,105.0,9,0.019855367,0.000594086,0.024753584,33
x,2,0.27837511897087097,0.2277451455593109,983,1032,135.0,10,0.022265552,0.00077920273,0.03246678,34
x,2,0.27837511897087097,0.2277451455593109,1719,1680,165.0,11,0.017150369,0.00036765702,-0.015319043,35
x,3,0.34051498770713806,0.27837511897087097,1744,1842,-165.0,0,0.016688049,0.00087567954,0.036486648,36
x,3,0.34051498770713806,0.27837511897087097,1129,1090,-135.0,1,0.021222753,0.00056316634,-0.023465265,37
x,3,0.34051498770713806,0.27837511897087097,1282,1197,-105.0,2,0.020063477,0.0010986816,-0.045778397,38
x,3,0.34051498770713806,0.27837511897087097,1241,1193,-75.0,3,0.020262318,0.00063190254,-0.026329271,39
x,3,0.34051498770713806,0.27837511897087097,802,771,-45.0,4,0.025204916,0.000631484,-0.026311835,40
x,3,0.34051498770713806,0.27837511897087097,351,384,-15.0,5,0.036819227,0.0014386529,0.05994387,41
x,3,0.34051498770713806,0.27837511897087097,369,359,15.0,6,0.037056234,0.0004401473,-0.01833947,42
x,3,0.34051498770713806,0.27837511897087097,813,852,45.0,7,0.024495168,0.0007505503,0.03127293,43
x,3,0.34051498770713806,0.27837511897087097,1196,1270,75.0,8,0.020121235,0.0009615416,0.040064234,44
x,3,0.34051498770713806,0.27837511897087097,1165,1209,105.0,9,0.020517604,0.0005938837,0.024745153,45
x,3,0.34051498770713806,0.27837511897087097,1128,1162,135.0,10,0.020892814,0.00047574347,0.019822644,46
x,3,0.34051498770713806,0.27837511897087097,1810,1782,165.0,11,0.016684312,0.00024977623,-0.0104073435,47
x,4,0.6005192399024963,0.34051498770713806,1900,1864,-165.0,0,0.016298205,0.000306466,-0.012769417,48
x,4,0.6005192399024963,0.34051498770713806,1250,1232,-135.0,1,0.02007145,0.00023238076,-0.0096825315,49
x,4,0.6005192399024963,0.34051498770713806,1227,1136,-105.0,2,0.020544395,0.001233977,-0.051415708,50
x,4,0.6005192399024963,0.34051498770713806,1362,1319,-75.0,3,0.019308655,0.0005139266,-0.021413608,51
x,4,0.6005192399024963,0.34051498770713806,966,904,-45.0,4,0.023102198,0.001062379,-0.04426579,52
x,4,0.6005192399024963,0.34051498770713806,471,442,-15.0,5,0.033065397,0.0010177863,-0.042407762,53
x,4,0.6005192399024963,0.34051498770713806,454,407,15.0,6,0.03398928,0.0017491382,-0.07288076,54
x,4,0.6005192399024963,0.34051498770713806,924,939,45.0,7,0.023166928,0.0002579929,0.010749705,55
x,4,0.6005192399024963,0.34051498770713806,1306,1352,75.0,8,0.019391283,0.00055453926,0.023105802,56
x,4,0.6005192399024963,0.34051498770713806,1153,1318,105.0,9,0.020036915,0.0021396393,0.08915164,57
x,4,0.6005192399024963,0.34051498770713806,1310,1294,135.0,10,0.019595886,0.00019688309,-0.008203462,58
x,4,0.6005192399024963,0.34051498770713806,1962,1838,165.0,11,0.01620674,0.0010456047,-0.04356686,59
z,0,0.256461101770401,0.1212601587176323,2224,2109,-165.0,0,0.015182135,0.00085042993,-0.03543458,0
z,0,0.256461101770401,0.1212601587176323,1504,1466,-135.0,1,0.018346718,0.00040997422,-0.017082259,1
z,0,0.256461101770401,0.1212601587176323,1827,1737,-105.0,2,0.016741108,0.0008091597,-0.033714987,2
z,0,0.256461101770401,0.1212601587176323,1280,1213,-75.0,3,0.020015161,0.0008611562,-0.03588151,3
z,0,0.256461101770401,0.1212601587176323,1231,1196,-45.0,4,0.020294791,0.0004620912,-0.0192538,4
z,0,0.256461101770401,0.1212601587176323,802,865,-15.0,5,0.02446125,0.0012109727,0.050457194,5
z,0,0.256461101770401,0.1212601587176323,794,808,15.0,6,0.024982689,0.0002800238,0.011667659,6
z,0,0.256461101770401,0.1212601587176323,1237,1243,45.0,7,0.020080378,7.752272e-05,0.0032301133,7
z,0,0.256461101770401,0.1212601587176323,1169,1192,75.0,8,0.020578574,0.0003121485,0.013006188,8
z,0,0.256461101770401,0.1212601587176323,1579,1644,105.0,9,0.017608093,0.0006462231,0.026925962,9
z,0,0.256461101770401,0.1212601587176323,1409,1393,135.0,10,0.018890928,0.00018297057,-0.007623774,10
z,0,0.256461101770401,0.1212601587176323,2273,2365,165.0,11,0.01467852,0.00063560385,0.026483493,11
z,1,0.33235433101654055,0.256461101770401,2385,2281,-165.0,0,0.014633063,0.000714197,-0.029758207,12
z,1,0.33235433101654055,0.256461101770401,1492,1408,-135.0,1,0.018555643,0.0009281341,-0.038672253,13
z,1,0.33235433101654055,0.256461101770401,2097,1881,-105.0,2,0.015813332,0.0017398765,-0.07249485,14
z,1,0.33235433101654055,0.256461101770401,1450,1386,-75.0,3,0.018769369,0.00072310807,-0.030129502,15
z,1,0.33235433101654055,0.256461101770401,1276,1212,-45.0,4,0.020036347,0.0008242501,-0.034343753,16
z,1,0.33235433101654055,0.256461101770401,615,616,-15.0,5,0.028501697,2.6029833e-05,0.0010845764,17
z,1,0.33235433101654055,0.256461101770401,638,657,15.0,6,0.027783168,0.0004701249,0.019588538,18
z,1,0.33235433101654055,0.256461101770401,1345,1330,45.0,7,0.019334188,0.00017967881,-0.007486617,19
z,1,0.33235433101654055,0.256461101770401,1430,1465,75.0,8,0.018583141,0.00038739046,0.01614127,20
z,1,0.33235433101654055,0.256461101770401,1849,1892,105.0,9,0.016347637,0.00036830714,0.015346131,21
z,1,0.33235433101654055,0.256461101770401,1390,1502,135.0,10,0.018570326,0.0012409354,0.05170564,22
z,1,0.33235433101654055,0.256461101770401,2390,2394,165.0,11,0.014457864,2.6791575e-05,0.0011163156,23
z,2,0.3989480912685395,0.33235433101654055,2624,2545,-165.0,0,0.013906131,0.0004897224,-0.0204051,24
z,2,0.3989480912685395,0.33235433101654055,1394,1450,-135.0,1,0.018744985,0.00063093967,0.026289154,25
z,2,0.3989480912685395,0.33235433101654055,2018,1943,-105.0,2,0.015883958,0.00060671655,-0.025279857,26
z,2,0.3989480912685395,0.33235433101654055,1665,1565,-75.0,3,0.017580345,0.0009920348,-0.04133478,27
z,2,0.3989480912685395,0.33235433101654055,1251,1160,-45.0,4,0.020339923,0.0012094103,-0.05039209,28
z,2,0.3989480912685395,0.33235433101654055,555,532,-15.0,5,0.03031879,0.0006779969,-0.028249871,29
z,2,0.3989480912685395,0.33235433101654055,601,585,15.0,6,0.029032685,0.00043227957,-0.018011648,30
z,2,0.3989480912685395,0.33235433101654055,1362,1406,45.0,7,0.019002866,0.00050934963,0.0212229,31
z,2,0.3989480912685395,0.33235433101654055,1545,1647,75.0,8,0.017683692,0.0010239216,0.042663403,32
z,2,0.3989480912685395,0.33235433101654055,2056,2118,105.0,9,0.015475275,0.00047595805,0.019831585,33
z,2,0.3989480912685395,0.33235433101654055,1463,1539,135.0,10,0.018240908,0.0008112082,0.03380034,34
z,2,0.3989480912685395,0.33235433101654055,2487,2455,165.0,11,0.014224349,0.0002074802,-0.008645008,35
z,3,0.47198367714881895,0.3989480912685395,2162,2216,-165.0,0,0.015111349,0.00039522775,0.016467823,36
z,3,0.47198367714881895,0.3989480912685395,1243,1157,-135.0,1,0.020389041,0.0011481976,-0.047841564,37
z,3,0.47198367714881895,0.3989480912685395,1401,1340,-105.0,2,0.0190921,0.00071309967,-0.029712485,38
z,3,0.47198367714881895,0.3989480912685395,1446,1371,-75.0,3,0.018829208,0.0008531077,-0.035546154,39
z,3,0.47198367714881895,0.3989480912685395,943,870,-45.0,4,0.02345161,0.0012901925,-0.053758018,40
z,3,0.47198367714881895,0.3989480912685395,397,385,-15.0,5,0.03575242,0.0004917042,-0.020487675,41
z,3,0.47198367714881895,0.3989480912685395,366,344,15.0,6,0.037497204,0.0009928731,-0.041369714,42
z,3,0.47198367714881895,0.3989480912685395,1007,1027,45.0,7,0.022171093,0.000315071,0.013127958,43
z,3,0.47198367714881895,0.3989480912685395,1404,1423,75.0,8,0.018807003,0.00021535612,0.008973172,44
z,3,0.47198367714881895,0.3989480912685395,1471,1555,105.0,9,0.018166324,0.00088948733,0.03706197,45
z,3,0.47198367714881895,0.3989480912685395,1247,1186,135.0,10,0.020262148,0.0008033728,-0.033473868,46
z,3,0.47198367714881895,0.3989480912685395,2101,2132,165.0,11,0.015369336,0.00023466205,0.009777585,47
z,4,0.8590466380119324,0.47198367714881895,1519,1536,-165.0,0,0.018091826,0.00017830648,0.007429437,48
z,4,0.8590466380119324,0.47198367714881895,971,931,-135.0,1,0.022920467,0.0006738743,-0.028078096,49
z,4,0.8590466380119324,0.47198367714881895,926,950,-105.0,2,0.023084486,0.0004099282,0.017080342,50
z,4,0.8590466380119324,0.47198367714881895,1048,1072,-75.0,3,0.02171613,0.0003627478,0.015114492,51
z,4,0.8590466380119324,0.47198367714881895,692,691,-45.0,4,0.02688987,2.3168997e-05,-0.0009653749,52
z,4,0.8590466380119324,0.47198367714881895,294,308,-15.0,5,0.040737305,0.00074517966,0.031049151,53
z,4,0.8590466380119324,0.47198367714881895,314,328,15.0,6,0.03945012,0.00069875096,0.029114623,54
z,4,0.8590466380119324,0.47198367714881895,748,719,45.0,7,0.026099587,0.00063342805,-0.026392836,55
z,4,0.8590466380119324,0.47198367714881895,1087,1102,75.0,8,0.021372678,0.00021957097,0.0091487905,56
z,4,0.8590466380119324,0.47198367714881895,869,963,105.0,9,0.023308579,0.0016441135,0.06850473,57
z,4,0.8590466380119324,0.47198367714881895,974,987,135.0,10,0.022581052,0.0002124199,0.008850829,58
z,4,0.8590466380119324,0.47198367714881895,1618,1523,165.0,11,0.017828371,0.00096913683,-0.0403807,59
pt,0,0.24008217453956604,0.00048771032015793025,1864,1873,-165.0,0,0.016358227,7.717006e-05,0.0032154191,0
pt,0,0.24008217453956604,0.00048771032015793025,1247,1248,-135.0,1,0.020020027,1.2842775e-05,0.0005351156,1
pt,0,0.24008217453956604,0.00048771032015793025,1095,1052,-105.0,2,0.0215739,0.00064174994,-0.02673958,2
pt,0,0.24008217453956604,0.00048771032015793025,1250,1195,-75.0,3,0.020214574,0.00072079746,-0.030033227,3
pt,0,0.24008217453956604,0.00048771032015793025,697,662,-45.0,4,0.027110241,0.0008252357,-0.03438482,4
pt,0,0.24008217453956604,0.00048771032015793025,422,434,-15.0,5,0.03417331,0.00044919705,0.018716544,5
pt,0,0.24008217453956604,0.00048771032015793025,433,374,15.0,6,0.03503357,0.0023426525,-0.097610526,6
pt,0,0.24008217453956604,0.00048771032015793025,705,703,45.0,7,0.026650041,4.5515233e-05,-0.001896468,7
pt,0,0.24008217453956604,0.00048771032015793025,1179,1192,75.0,8,0.020536318,0.00017568764,0.0073203184,8
pt,0,0.24008217453956604,0.00048771032015793025,1021,1076,105.0,9,0.021824,0.0008404148,0.03501728,9
pt,0,0.24008217453956604,0.00048771032015793025,1264,1263,135.0,10,0.019892864,1.2680143e-05,-0.0005283393,10
pt,0,0.24008217453956604,0.00048771032015793025,1959,1947,165.0,11,0.016000377,9.8441546e-05,-0.004101731,11
pt,1,0.33944475650787354,0.24008217453956604,2000,1915,-165.0,0,0.015975393,0.0006956913,-0.028987138,12
pt,1,0.33944475650787354,0.24008217453956604,1066,1028,-135.0,1,0.021846615,0.0005814821,-0.02422842,13
pt,1,0.33944475650787354,0.24008217453956604,1359,1321,-105.0,2,0.019313224,0.00045433716,-0.018930715,14
pt,1,0.33944475650787354,0.24008217453956604,1445,1409,-75.0,3,0.018715931,0.00040418288,-0.016840953,15
pt,1,0.33944475650787354,0.24008217453956604,855,834,-45.0,4,0.02432906,0.00039839977,-0.01659999,16
pt,1,0.33944475650787354,0.24008217453956604,171,173,-15.0,5,0.053914763,0.00018629491,0.0077622877,17
pt,1,0.33944475650787354,0.24008217453956604,165,174,15.0,6,0.054278415,0.00085069175,0.03544549,18
pt,1,0.33944475650787354,0.24008217453956604,917,919,45.0,7,0.023337977,3.4904926e-05,0.001454372,19
pt,1,0.33944475650787354,0.24008217453956604,1361,1458,75.0,8,0.018814543,0.0011025699,0.04594041,20
pt,1,0.33944475650787354,0.24008217453956604,1341,1373,105.0,9,0.019192928,0.00037780663,0.015741942,21
pt,1,0.33944475650787354,0.24008217453956604,1103,1124,135.0,10,0.021188756,0.00030215408,0.012589754,22
pt,1,0.33944475650787354,0.24008217453956604,1910,1926,165.0,11,0.01614559,0.00013365057,0.0055687735,23
pt,2,0.43291583657264715,0.33944475650787354,1763,1788,-165.0,0,0.016780522,0.00022558942,0.009399559,24
pt,2,0.43291583657264715,0.33944475650787354,1000,960,-135.0,1,0.02257931,0.0006539331,-0.027247213,25
pt,2,0.43291583657264715,0.33944475650787354,1484,1340,-105.0,2,0.018774088,0.0016339066,-0.06807944,26
pt,2,0.43291583657264715,0.33944475650787354,1271,1156,-75.0,3,0.020257896,0.0015182997,-0.063262485,27
pt,2,0.43291583657264715,0.33944475650787354,918,854,-45.0,4,0.023728082,0.0011572993,-0.048220802,28
pt,2,0.43291583657264715,0.33944475650787354,387,340,-15.0,5,0.036949534,0.002071538,-0.08631408,29
pt,2,0.43291583657264715,0.33944475650787354,421,416,15.0,6,0.03456396,0.00019141413,-0.007975589,30
pt,2,0.43291583657264715,0.33944475650787354,944,944,45.0,7,0.023014365,0.0,0.0,31
pt,2,0.43291583657264715,0.33944475650787354,1160,1246,75.0,8,0.020363718,0.0011453343,0.04772226,32
pt,2,0.43291583657264715,0.33944475650787354,1342,1412,105.0,9,0.019044423,0.0008144483,0.033935346,33
pt,2,0.43291583657264715,0.33944475650787354,958,1008,135.0,10,0.022540199,0.0008149218,0.033955075,34
pt,2,0.43291583657264715,0.33944475650787354,1756,1735,165.0,11,0.016924314,0.00019275199,-0.008031333,35
pt,3,0.5492591261863708,0.43291583657264715,1711,1679,-165.0,0,0.01717377,0.00030246816,-0.012602841,36
pt,3,0.5492591261863708,0.43291583657264715,955,949,-135.0,1,0.02291726,0.00010097497,-0.0042072902,37
pt,3,0.5492591261863708,0.43291583657264715,1394,1336,-105.0,2,0.019131273,0.0006807612,-0.02836505,38
pt,3,0.5492591261863708,0.43291583657264715,912,985,-75.0,3,0.022929383,0.0012330621,0.051377587,39
pt,3,0.5492591261863708,0.43291583657264715,924,813,-45.0,4,0.02390637,0.0020476351,-0.085318126,40
pt,3,0.5492591261863708,0.43291583657264715,457,470,-15.0,5,0.032838553,0.00044935857,0.018723274,41
pt,3,0.5492591261863708,0.43291583657264715,500,505,15.0,6,0.03154332,0.00015941654,0.0066423556,42
pt,3,0.5492591261863708,0.43291583657264715,997,1062,45.0,7,0.0220184,0.0010115477,0.042147823,43
pt,3,0.5492591261863708,0.43291583657264715,1004,1034,75.0,8,0.022146955,0.00047167897,0.01965329,44
pt,3,0.5492591261863708,0.43291583657264715,1374,1474,105.0,9,0.018717691,0.0011250955,0.046878982,45
pt,3,0.5492591261863708,0.43291583657264715,913,927,135.0,10,0.023311418,0.00024380333,0.010158472,46
pt,3,0.5492591261863708,0.43291583657264715,1679,1638,165.0,11,0.017360736,0.00039606626,-0.01650276,47
pt,4,1.2464019060134888,0.5492591261863708,1519,1470,-165.0,0,0.0182866,0.0005252905,-0.021887105,48
pt,4,1.2464019060134888,0.5492591261863708,940,880,-135.0,1,0.023417646,0.0010563536,-0.044014733,49
pt,4,1.2464019060134888,0.5492591261863708,1241,1195,-105.0,2,0.020254582,0.000605076,-0.025211502,50
pt,4,1.2464019060134888,0.5492591261863708,836,744,-75.0,3,0.025081594,0.0018657788,-0.07774078,51
pt,4,1.2464019060134888,0.5492591261863708,863,875,-45.0,4,0.023985935,0.00022123859,0.009218275,52
pt,4,1.2464019060134888,0.5492591261863708,475,470,-15.0,5,0.03252919,0.00016953821,-0.007064092,53
pt,4,1.2464019060134888,0.5492591261863708,446,504,15.0,6,0.03233632,0.0019562927,0.08151219,54
pt,4,1.2464019060134888,0.5492591261863708,992,952,45.0,7,0.0226719,0.0006593153,-0.027471472,55
pt,4,1.2464019060134888,0.5492591261863708,837,799,75.0,8,0.024711518,0.00074426865,-0.031011194,56
pt,4,1.2464019060134888,0.5492591261863708,1302,1329,105.0,9,0.019493904,0.00032883068,0.013701278,57
pt,4,1.2464019060134888,0.5492591261863708,954,1000,135.0,10,0.022611173,0.0007543323,0.031430513,58
pt,4,1.2464019060134888,0.5492591261863708,1469,1417,165.0,11,0.018609133,0.00057734636,-0.0240561,59
q2,0,1.3370875120162964,1.0000007152557373,1368,1402,-165.0,0,0.018997733,0.0003933042,0.016387675,0
q2,0,1.3370875120162964,1.0000007152557373,655,706,-135.0,1,0.027072398,0.0012007193,0.050029967,1
q2,0,1.3370875120162964,1.0000007152557373,1159,1188,-105.0,2,0.020638796,0.0003959263,0.016496928,2
q2,0,1.3370875120162964,1.0000007152557373,767,755,-75.0,3,0.025631182,0.00025263644,-0.010526518,3
q2,0,1.3370875120162964,1.0000007152557373,732,674,-45.0,4,0.02662856,0.0013218194,-0.055075806,4
q2,0,1.3370875120162964,1.0000007152557373,326,277,-15.0,5,0.040482774,0.0026038035,-0.10849181,5
q2,0,1.3370875120162964,1.0000007152557373,382,369,15.0,6,0.036480773,0.00055466767,-0.023111152,6
q2,0,1.3370875120162964,1.0000007152557373,854,860,45.0,7,0.024154045,0.00011216823,0.004673676,7
q2,0,1.3370875120162964,1.0000007152557373,732,813,75.0,8,0.025378693,0.0016799098,0.06999624,8
q2,0,1.3370875120162964,1.0000007152557373,1148,1156,105.0,9,0.020833109,0.00011125946,0.004635811,9
q2,0,1.3370875120162964,1.0000007152557373,697,695,135.0,10,0.026802763,4.6038393e-05,-0.0019182664,10
q2,0,1.3370875120162964,1.0000007152557373,1371,1480,165.0,11,0.018704016,0.0012250638,0.051044326,11
q2,1,1.571260690689087,1.3370875120162964,1713,1596,-165.0,0,0.017364696,0.0011329703,-0.0472071,12
q2,1,1.571260690689087,1.3370875120162964,890,853,-135.0,1,0.023942903,0.00068019546,-0.028341478,13
q2,1,1.571260690689087,1.3370875120162964,1279,1188,-105.0,2,0.020108892,0.001181957,-0.049248207,14
q2,1,1.571260690689087,1.3370875120162964,1070,997,-75.0,3,0.021970829,0.0011316491,-0.047152046,15
q2,1,1.571260690689087,1.3370875120162964,777,787,-45.0,4,0.025285164,0.00020487676,0.008536532,16
q2,1,1.571260690689087,1.3370875120162964,321,336,-15.0,5,0.038995586,0.000731569,0.030482043,17
q2,1,1.571260690689087,1.3370875120162964,364,380,15.0,6,0.036646664,0.0006890908,0.028712118,18
q2,1,1.571260690689087,1.3370875120162964,874,892,45.0,7,0.023793835,0.0003265963,0.013608178,19
q2,1,1.571260690689087,1.3370875120162964,1011,1046,75.0,8,0.022043003,0.0005452092,0.02271705,20
q2,1,1.571260690689087,1.3370875120162964,1250,1259,105.0,9,0.019963868,0.00011494002,0.0047891675,21
q2,1,1.571260690689087,1.3370875120162964,910,968,135.0,10,0.023055933,0.0009896049,0.041233536,22
q2,1,1.571260690689087,1.3370875120162964,1622,1611,165.0,11,0.017587038,0.00010902256,-0.004542607,23
q2,2,1.864987373352051,1.571260690689087,1890,1868,-165.0,0,0.016312042,0.00018758379,-0.0078159915,24
q2,2,1.864987373352051,1.571260690689087,1185,1068,-135.0,1,0.021017112,0.001664003,-0.06933346,25
q2,2,1.864987373352051,1.571260690689087,1388,1341,-105.0,2,0.01913742,0.0005518534,-0.02299389,26
q2,2,1.864987373352051,1.571260690689087,1266,1182,-75.0,3,0.02019008,0.0010995052,-0.04581272,27
q2,2,1.864987373352051,1.571260690689087,912,865,-45.0,4,0.023707477,0.0008475003,-0.03531251,28
q2,2,1.864987373352051,1.571260690689087,386,414,-15.0,5,0.035316717,0.0011214954,0.046728972,29
q2,2,1.864987373352051,1.571260690689087,400,384,15.0,6,0.035701025,0.0006539331,-0.027247213,30
q2,2,1.864987373352051,1.571260690689087,939,931,45.0,7,0.023124488,0.00013708118,-0.0057117157,31
q2,2,1.864987373352051,1.571260690689087,1190,1212,75.0,8,0.020402389,0.0002934804,0.01222835,32
q2,2,1.864987373352051,1.571260690689087,1349,1386,105.0,9,0.019118354,0.00043348476,0.018061865,33
q2,2,1.864987373352051,1.571260690689087,1160,1119,135.0,10,0.020941246,0.0005764597,-0.024019154,34
q2,2,1.864987373352051,1.571260690689087,1883,1827,165.0,11,0.016414393,0.00048366375,-0.020152656,35
q2,3,2.320887327194214,1.864987373352051,1981,1977,-165.0,0,0.015895043,3.2382744e-05,-0.0013492809,36
q2,3,2.320887327194214,1.864987373352051,1200,1226,-135.0,1,0.020300658,0.00034340922,0.014308718,37
q2,3,2.320887327194214,1.864987373352051,1446,1329,-105.0,2,0.01895306,0.0013509905,-0.05629127,38
q2,3,2.320887327194214,1.864987373352051,1297,1243,-75.0,3,0.0198339,0.00068122323,-0.028384302,39
q2,3,2.320887327194214,1.864987373352051,915,865,-45.0,4,0.023685599,0.00090007647,-0.037503187,40
q2,3,2.320887327194214,1.864987373352051,429,401,-15.0,5,0.03467528,0.0010809593,-0.045039974,41
q2,3,2.320887327194214,1.864987373352051,370,454,15.0,6,0.034512483,0.0032664915,0.13610381,42
q2,3,2.320887327194214,1.864987373352051,947,943,45.0,7,0.023002094,6.781529e-05,-0.0028256369,43
q2,3,2.320887327194214,1.864987373352051,1329,1270,75.0,8,0.019606374,0.0007274031,-0.03030846,44
q2,3,2.320887327194214,1.864987373352051,1345,1436,105.0,9,0.018944567,0.0010485033,0.043687638,45
q2,3,2.320887327194214,1.864987373352051,1196,1267,135.0,10,0.020134734,0.00092368387,0.038486827,46
q2,3,2.320887327194214,1.864987373352051,1931,1860,165.0,11,0.016236309,0.00060011435,-0.025004763,47
q2,4,4.740612983703613,2.320887327194214,1904,1882,-165.0,0,0.016251618,0.00018619648,-0.0077581867,48
q2,4,4.740612983703613,2.320887327194214,1278,1212,-135.0,1,0.020027567,0.00084932515,-0.035388548,49
q2,4,4.740612983703613,2.320887327194214,1301,1198,-105.0,2,0.019973692,0.0013206884,-0.055028684,50
q2,4,4.740612983703613,2.320887327194214,1314,1312,-75.0,3,0.019514274,2.4404208e-05,-0.001016842,51
q2,4,4.740612983703613,2.320887327194214,921,847,-45.0,4,0.023745412,0.0013411548,-0.055881448,52
q2,4,4.740612983703613,2.320887327194214,450,459,-15.0,5,0.033165008,0.0003172547,0.013218945,53
q2,4,4.740612983703613,2.320887327194214,449,386,15.0,6,0.034430403,0.0024175947,-0.10073311,54
q2,4,4.740612983703613,2.320887327194214,941,954,45.0,7,0.022970857,0.00021981816,0.00915909,55
q2,4,4.740612983703613,2.320887327194214,1279,1388,75.0,8,0.019334858,0.0013095826,0.054565944,56
q2,4,4.740612983703613,2.320887327194214,1288,1427,105.0,9,0.019146886,0.001640493,0.06835388,57
q2,4,4.740612983703613,2.320887327194214,1229,1273,135.0,10,0.019986494,0.00056350115,0.023479214,58
q2,4,4.740612983703613,2.320887327194214,1966,1885,165.0,11,0.016108012,0.00067397056,-0.028082106,59
