axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1526,1536,135.0,10,0.018071461,0.00010464639,0.004360266,10
z,0,0.256461101770401,0.1212601587176323,2532,2555,165.0,11,0.014020427,0.00014487568,0.006036487,11
z,1,0.33235433101654055,0.256461101770401,2496,2318,-165.0,0,0.01439518,0.0011847953,-0.04936647,12
z,1,0.33235433101654055,0.256461101770401,1373,1452,-135.0,1,0.0188013,0.000896062,0.037335917,13
z,1,0.33235433101654055,0.256461101770401,1920,1873,-105.0,2,0.016234882,0.00039704927,-0.01654372,14
z,1,0.33235433101654055,0.256461101770401,1433,1345,-75.0,3,0.018955931,0.0010150323,-0.042293012,15
z,1,0.33235433101654055,0.256461101770401,1353,1284,-45.0,4,0.019461654,0.00083843304,-0.03493471,16
z,1,0.33235433101654055,0.256461101770401,649,672,-15.0,5,0.02750624,0.0005578975,0.02324573,17
z,1,0.33235433101654055,0.256461101770401,666,681,15.0,6,0.027243832,0.0003568232,0.014867634,18
z,1,0.33235433101654055,0.256461101770401,1255,1394,45.0,7,0.019381646,0.001681366,0.070056915,19
z,1,0.33235433101654055,0.256461101770401,1480,1606,75.0,8,0.017974459,0.00130829,0.054512087,20
z,1,0.33235433101654055,0.256461101770401,2045,2039,105.0,9,0.015647909,4.70755e-05,-0.0019614792,21
z,1,0.33235433101654055,0.256461101770401,1485,1490,135.0,10,0.018333923,5.3853313e-05,0.002243888,22
z,1,0.33235433101654055,0.256461101770401,2538,2592,165.0,11,0.013960417,0.00033729183,0.014053826,23
z,2,0.3989480912685395,0.33235433101654055,2608,2670,-165.0,0,0.013762961,0.00037640182,0.015683409,24
z,2,0.3989480912685395,0.33235433101654055,1447,1468,-135.0,1,0.018520838,0.00023083952,0.009618313,25
z,2,0.3989480912685395,0.33235433101654055,1979,1785,-105.0,2,0.016260898,0.0016515112,-0.06881297,26
z,2,0.3989480912685395,0.33235433101654055,1527,1416,-75.0,3,0.01840999,0.0012085431,-0.050355963,27
z,2,0.3989480912685395,0.33235433101654055,1174,1123,-45.0,4,0.020855883,0.0007114405,-0.029643355,28
z,2,0.3989480912685395,0.33235433101654055,564,543,-15.0,5,0.030046014,0.0006078565,-0.025327355,29
z,2,0.3989480912685395,0.33235433101654055,527,574,15.0,6,0.03008845,0.0013678548,0.056993946,30
z,2,0.3989480912685395,0.33235433101654055,1213,1296,45.0,7,0.019944616,0.0010600024,0.044166766,31
z,2,0.3989480912685395,0.33235433101654055,1592,1695,75.0,8,0.017426884,0.0010040769,0.041836537,32
z,2,0.3989480912685395,0.33235433101654055,2106,2158,105.0,9,0.015312067,0.0003907649,0.016281871,33
z,2,0.3989480912685395,0.33235433101654055,1583,1596,135.0,10,0.017735697,0.00013103348,0.005459728,34
z,2,0.3989480912685395,0.33235433101654055,2738,2770,165.0,11,0.013473797,0.00018615961,0.0077566504,35
z,3,0.47198367714881895,0.3989480912685395,2592,2607,-165.0,0,0.013868736,9.244872e-05,0.0038520298,36
z,3,0.47198367714881895,0.3989480912685395,1389,1410,-135.0,1,0.018900651,0.00024040628,0.010016928,37
z,3,0.47198367714881895,0.3989480912685395,1684,1567,-105.0,2,0.017518206,0.0011531833,-0.0480493,38
z,3,0.47198367714881895,0.3989480912685395,1486,1452,-75.0,3,0.018446852,0.00037081435,-0.015450598,39
z,3,0.47198367714881895,0.3989480912685395,959,908,-45.0,4,0.023128038,0.00087529665,-0.036470693,40
z,3,0.47198367714881895,0.3989480912685395,409,350,-15.0,5,0.036101688,0.0024908045,-0.103783526,41
z,3,0.47198367714881895,0.3989480912685395,397,435,15.0,6,0.034604244,0.0014634898,0.06097874,42
z,3,0.47198367714881895,0.3989480912685395,986,1074,45.0,7,0.021996768,0.0013688154,0.057033975,43
z,3,0.47198367714881895,0.3989480912685395,1650,1711,75.0,8,0.017244007,0.00058155495,0.024231456,44
z,3,0.47198367714881895,0.3989480912685395,1784,1894,105.0,9,0.016475843,0.0009583196,0.039929982,45
z,3,0.47198367714881895,0.3989480912685395,1512,1554,135.0,10,0.018056821,0.0004389414,0.018289225,46
z,3,0.47198367714881895,0.3989480912685395,2705,2679,165.0,11,0.013628199,0.00015473826,-0.0064474274,47
z,4,0.8590466380119324,0.47198367714881895,2261,2237,-165.0,0,0.014910055,0.00017097052,-0.0071237716,48
z,4,0.8590466380119324,0.47198367714881895,1304,1286,-135.0,1,0.019648591,0.00022269074,-0.009278781,49
z,4,0.8590466380119324,0.47198367714881895,1209,1156,-105.0,2,0.020553697,0.0007180822,-0.029920092,50
z,4,0.8590466380119324,0.47198367714881895,1285,1249,-75.0,3,0.019861799,0.00045522416,-0.018967673,51
z,4,0.8590466380119324,0.47198367714881895,850,779,-45.0,4,0.024734486,0.0013965828,-0.05819095,52
z,4,0.8590466380119324,0.47198367714881895,460,378,-15.0,5,0.034248363,0.0031354455,-0.13064356,53
z,4,0.8590466380119324,0.47198367714881895,400,444,15.0,6,0.034337938,0.0016704737,0.06960307,54
z,4,0.8590466380119324,0.47198367714881895,946,989,45.0,7,0.022723136,0.00071206054,0.029669188,55
z,4,0.8590466380119324,0.47198367714881895,1502,1657,75.0,8,0.017753799,0.0015722133,0.06550889,56
z,4,0.8590466380119324,0.47198367714881895,1337,1421,105.0,9,0.019025827,0.0009759205,0.040663354,57
z,4,0.8590466380119324,0.47198367714881895,1317,1424,135.0,10,0.019074574,0.0012508469,0.05211862,58
z,4,0.8590466380119324,0.47198367714881895,2241,2192,165.0,11,0.015017714,0.00035418305,-0.014757627,59
pt,0,0.24008217453956604,0.00048771032015793025,2073,2068,-165.0,0,0.015539849,3.8689595e-05,-0.0016120665,0
pt,0,0.24008217453956604,0.00048771032015793025,1307,1407,-135.0,1,0.019172067,0.0011806457,0.04919357,1
pt,0,0.24008217453956604,0.00048771032015793025,1188,1115,-105.0,2,0.020819187,0.0010156834,-0.042320143,2
pt,0,0.24008217453956604,0.00048771032015793025,1333,1277,-75.0,3,0.019565975,0.0006875067,-0.028646111,3
pt,0,0.24008217453956604,0.00048771032015793025,831,796,-45.0,4,0.024781467,0.0006893026,-0.028720941,4
pt,0,0.24008217453956604,0.00048771032015793025,571,484,-15.0,5,0.030600283,0.0026423857,-0.110099405,5
pt,0,0.24008217453956604,0.00048771032015793025,494,536,15.0,6,0.031112637,0.0013065964,0.05444152,6
pt,0,0.24008217453956604,0.00048771032015793025,854,925,45.0,7,0.023675254,0.0012788271,0.053284463,7
pt,0,0.24008217453956604,0.00048771032015793025,1349,1401,75.0,8,0.019063175,0.0006058988,0.025245782,8
pt,0,0.24008217453956604,0.00048771032015793025,1256,1298,105.0,9,0.019782668,0.00052693597,0.021955665,9
pt,0,0.24008217453956604,0.00048771032015793025,1485,1450,135.0,10,0.01845614,0.00038211085,-0.015921285,10
pt,0,0.24008217453956604,0.00048771032015793025,2207,2191,165.0,11,0.015078817,0.00011657198,-0.0048571657,11
pt,1,0.33944475650787354,0.24008217453956604,2063,2177,-165.0,0,0.01534748,0.00086152606,0.03589692,12
pt,1,0.33944475650787354,0.24008217453956604,1175,1214,-135.0,1,0.020454494,0.00052309176,0.021795489,13
pt,1,0.33944475650787354,0.24008217453956604,1465,1299,-105.0,2,0.01895965,0.0019244183,-0.080184095,14
pt,1,0.33944475650787354,0.24008217453956604,1411,1352,-75.0,3,0.019016605,0.0006842275,-0.028509479,15
pt,1,0.33944475650787354,0.24008217453956604,890,853,-45.0,4,0.023942903,0.00068019546,-0.028341478,16
pt,1,0.33944475650787354,0.24008217453956604,219,209,-15.0,5,0.0483133,0.00074866175,-0.03119424,17
pt,1,0.33944475650787354,0.24008217453956604,200,195,15.0,6,0.050308272,0.0004056041,-0.01690017,18
pt,1,0.33944475650787354,0.24008217453956604,928,995,45.0,7,0.022779278,0.001116413,0.046517212,19
pt,1,0.33944475650787354,0.24008217453956604,1574,1708,75.0,8,0.017429484,0.0013082648,0.054511033,20
pt,1,0.33944475650787354,0.24008217453956604,1403,1406,105.0,9,0.018867906,3.4221488e-05,0.0014258954,21
pt,1,0.33944475650787354,0.24008217453956604,1266,1273,135.0,10,0.019845668,8.83415e-05,0.0036808958,22
pt,1,0.33944475650787354,0.24008217453956604,2206,2218,165.0,11,0.015034521,8.691516e-05,0.003621465,23
pt,2,0.43291583657264715,0.33944475650787354,2096,2024,-165.0,0,0.015575183,0.0005599699,-0.02333208,24
pt,2,0.43291583657264715,0.33944475650787354,1101,1092,-135.0,1,0.021353751,0.00013150228,-0.0054792617,25
pt,2,0.43291583657264715,0.33944475650787354,1437,1377,-105.0,2,0.018843515,0.0006832137,-0.028467238,26
pt,2,0.43291583657264715,0.33944475650787354,1174,1109,-75.0,3,0.020913806,0.00091229833,-0.03801243,27
pt,2,0.43291583657264715,0.33944475650787354,918,864,-45.0,4,0.023669573,0.0009709917,-0.040457986,28
pt,2,0.43291583657264715,0.33944475650787354,363,371,-15.0,5,0.036906764,0.00034923948,0.014551645,29
pt,2,0.43291583657264715,0.33944475650787354,398,402,15.0,6,0.03535455,0.0001602136,0.006675567,30
pt,2,0.43291583657264715,0.33944475650787354,916,969,45.0,7,0.023016438,0.00090093596,0.037538998,31
pt,2,0.43291583657264715,0.33944475650787354,1272,1492,75.0,8,0.01891319,0.0025504339,0.10626808,32
pt,2,0.43291583657264715,0.33944475650787354,1577,1533,105.0,9,0.017928433,0.0004533376,-0.018889066,33
pt,2,0.43291583657264715,0.33944475650787354,1127,1188,135.0,10,0.020770913,0.0008443223,0.035180096,34
pt,2,0.43291583657264715,0.33944475650787354,2167,2102,165.0,11,0.015301963,0.00048788407,-0.020328503,35
pt,3,0.5492591261863708,0.43291583657264715,2042,2001,-165.0,0,0.015725639,0.00032494476,-0.013539365,36
pt,3,0.5492591261863708,0.43291583657264715,1084,1025,-135.0,1,0.021759983,0.0008964061,-0.037350256,37
pt,3,0.5492591261863708,0.43291583657264715,1472,1373,-105.0,2,0.018727925,0.0011150192,-0.046459135,38
pt,3,0.5492591261863708,0.43291583657264715,1033,1000,-75.0,3,0.022173246,0.0005201229,-0.021671787,39
pt,3,0.5492591261863708,0.43291583657264715,919,837,-45.0,4,0.023817273,0.0014963002,-0.062345844,40
pt,3,0.5492591261863708,0.43291583657264715,462,454,-15.0,5,0.033038683,0.0002798491,-0.011660379,41
pt,3,0.5492591261863708,0.43291583657264715,463,495,15.0,6,0.03227639,0.0010703207,0.044596694,42
pt,3,0.5492591261863708,0.43291583657264715,879,982,45.0,7,0.023117341,0.0017734555,0.07389398,43
pt,3,0.5492591261863708,0.43291583657264715,1151,1152,75.0,8,0.020837853,1.3913471e-05,0.00057972793,44
pt,3,0.5492591261863708,0.43291583657264715,1625,1695,105.0,9,0.017348375,0.00067559956,0.028149981,45
pt,3,0.5492591261863708,0.43291583657264715,1119,1126,135.0,10,0.021105131,9.9910496e-05,0.0041629374,46
pt,3,0.5492591261863708,0.43291583657264715,2008,2056,165.0,11,0.015684444,0.00037845736,0.015769057,47
pt,4,1.2464019060134888,0.5492591261863708,1847,1763,-165.0,0,0.016635533,0.00074559246,-0.031066353,48
pt,4,1.2464019060134888,0.5492591261863708,944,983,-135.0,1,0.022771966,0.0006485035,0.027020978,49
pt,4,1.2464019060134888,0.5492591261863708,1378,1354,-105.0,2,0.019130653,0.00028148806,-0.011728669,50
pt,4,1.2464019060134888,0.5492591261863708,889,833,-75.0,3,0.02407541,0.0010420397,-0.04341832,51
pt,4,1.2464019060134888,0.5492591261863708,888,850,-45.0,4,0.023976732,0.00070058886,-0.029191203,52
pt,4,1.2464019060134888,0.5492591261863708,524,488,-15.0,5,0.031399257,0.0011398597,-0.047494154,53
pt,4,1.2464019060134888,0.5492591261863708,496,569,15.0,6,0.030513985,0.0021963557,0.091514826,54
pt,4,1.2464019060134888,0.5492591261863708,923,969,45.0,7,0.02297791,0.00077905145,0.032460477,55
pt,4,1.2464019060134888,0.5492591261863708,972,1015,75.0,8,0.022424342,0.0006934258,0.028892742,56
pt,4,1.2464019060134888,0.5492591261863708,1560,1718,105.0,9,0.01742988,0.0015444632,0.06435263,57
pt,4,1.2464019060134888,0.5492591261863708,1011,1121,135.0,10,0.02160596,0.0016532362,0.06888484,58
pt,4,1.2464019060134888,0.5492591261863708,1804,1843,165.0,11,0.016557237,0.00034265593,0.014277331,59
q2,0,1.3370875120162964,1.0000007152557373,1629,1629,-165.0,0,0.01751961,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,755,809,-135.0,1,0.025259206,0.0011063344,0.046097267,1
q2,0,1.3370875120162964,1.0000007152557373,1337,1215,-105.0,2,0.019754829,0.001531823,-0.06382596,2
q2,0,1.3370875120162964,1.0000007152557373,798,786,-75.0,3,0.025124662,0.00024274792,-0.010114497,3
q2,0,1.3370875120162964,1.0000007152557373,831,780,-45.0,4,0.024892239,0.0010143879,-0.042266164,4
q2,0,1.3370875120162964,1.0000007152557373,361,361,-15.0,5,0.037216146,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,383,366,15.0,6,0.036522426,0.0007272714,-0.030302975,6
q2,0,1.3370875120162964,1.0000007152557373,841,863,45.0,7,0.02422148,0.00041369713,0.01723738,7
q2,0,1.3370875120162964,1.0000007152557373,1031,1113,75.0,8,0.021568537,0.0012255147,0.05106311,8
q2,0,1.3370875120162964,1.0000007152557373,1485,1623,105.0,9,0.017905854,0.0014227465,0.0592811,9
q2,0,1.3370875120162964,1.0000007152557373,867,870,135.0,10,0.023993794,5.5341487e-05,0.0023058953,10
q2,0,1.3370875120162964,1.0000007152557373,1679,1693,165.0,11,0.01722065,0.00013303623,0.005543176,11
q2,1,1.571260690689087,1.3370875120162964,1987,1952,-165.0,0,0.015932225,0.00028471573,-0.011863155,12
q2,1,1.571260690689087,1.3370875120162964,975,1074,-135.0,1,0.022045681,0.0015481843,0.06450768,13
q2,1,1.571260690689087,1.3370875120162964,1348,1306,-105.0,2,0.01940674,0.0005070815,-0.021128396,14
q2,1,1.571260690689087,1.3370875120162964,1080,1076,-75.0,3,0.021536458,5.9448463e-05,-0.0024770193,15
q2,1,1.571260690689087,1.3370875120162964,855,777,-45.0,4,0.024703242,0.0015314537,-0.06381057,16
q2,1,1.571260690689087,1.3370875120162964,418,394,-15.0,5,0.035065785,0.0009470756,-0.039461482,17
q2,1,1.571260690689087,1.3370875120162964,358,428,15.0,6,0.03541578,0.0028536776,0.118903235,18
q2,1,1.571260690689087,1.3370875120162964,919,991,45.0,7,0.02285244,0.0012078932,0.050328884,19
q2,1,1.571260690689087,1.3370875120162964,1328,1408,75.0,8,0.019103404,0.00093692174,0.039038405,20
q2,1,1.571260690689087,1.3370875120162964,1526,1516,105.0,9,0.018130768,0.000105334395,-0.004388933,21
q2,1,1.571260690689087,1.3370875120162964,1114,1124,135.0,10,0.02113792,0.0001431757,0.0059656543,22
q2,1,1.571260690689087,1.3370875120162964,2048,2029,165.0,11,0.015661063,0.00014932835,-0.006222015,23
q2,2,1.864987373352051,1.571260690689087,2199,2058,-165.0,0,0.01531169,0.0010613165,-0.044221517,24
q2,2,1.864987373352051,1.571260690689087,1252,1267,-135.0,1,0.0199238,0.00019080621,0.007950258,25
q2,2,1.864987373352051,1.571260690689087,1473,1332,-105.0,2,0.018838802,0.0016107038,-0.067112654,26
q2,2,1.864987373352051,1.571260690689087,1225,1194,-75.0,3,0.020329116,0.00041063433,-0.017109763,27
q2,2,1.864987373352051,1.571260690689087,954,939,-45.0,4,0.022982664,0.0002539043,-0.010579346,28
q2,2,1.864987373352051,1.571260690689087,451,409,-15.0,5,0.03402715,0.0015648773,-0.06520322,29
q2,2,1.864987373352051,1.571260690689087,456,488,15.0,6,0.032513876,0.001086194,0.045258082,30
q2,2,1.864987373352051,1.571260690689087,941,1064,45.0,7,0.022257745,0.0019657132,0.08190472,31
q2,2,1.864987373352051,1.571260690689087,1348,1415,75.0,8,0.019014366,0.0007770041,0.03237517,32
q2,2,1.864987373352051,1.571260690689087,1525,1549,105.0,9,0.018035345,0.00025017088,0.010423787,33
q2,2,1.864987373352051,1.571260690689087,1319,1290,135.0,10,0.019575601,0.00035616674,-0.014840281,34
q2,2,1.864987373352051,1.571260690689087,2254,2220,165.0,11,0.014949603,0.00024350751,-0.010146147,35
q2,3,2.320887327194214,1.864987373352051,2183,2166,-165.0,0,0.015163497,0.00012525324,-0.005218885,36
q2,3,2.320887327194214,1.864987373352051,1250,1274,-135.0,1,0.01990308,0.00030468515,0.012695215,37
q2,3,2.320887327194214,1.864987373352051,1386,1354,-105.0,2,0.019101696,0.0003742216,-0.015592566,38
q2,3,2.320887327194214,1.864987373352051,1309,1275,-75.0,3,0.019669201,0.0004216148,-0.017567283,39
q2,3,2.320887327194214,1.864987373352051,879,880,-45.0,4,0.023843333,1.8216444e-05,0.00075901847,40
q2,3,2.320887327194214,1.864987373352051,484,450,-15.0,5,0.032682333,0.0011664374,-0.04860156,41
q2,3,2.320887327194214,1.864987373352051,459,472,15.0,6,0.03276798,0.00044742797,0.018642832,42
q2,3,2.320887327194214,1.864987373352051,956,993,45.0,7,0.022644073,0.00060830207,0.02534592,43
q2,3,2.320887327194214,1.864987373352051,1311,1466,75.0,8,0.01892356,0.0017884849,0.0745202,44
q2,3,2.320887327194214,1.864987373352051,1430,1544,105.0,9,0.018313022,0.0012282685,0.05117785,45
q2,3,2.320887327194214,1.864987373352051,1309,1398,135.0,10,0.019201584,0.0010534918,0.043895494,46
q2,3,2.320887327194214,1.864987373352051,2224,2212,165.0,11,0.0150141725,8.668005e-05,-0.0036116685,47
q2,4,4.740612983703613,2.320887327194214,2123,2228,-165.0,0,0.015152348,0.0007732673,0.03221947,48
q2,4,4.740612983703613,2.320887327194214,1379,1297,-135.0,1,0.019314932,0.0009818772,-0.040911548,49
q2,4,4.740612983703613,2.320887327194214,1396,1311,-105.0,2,0.019203214,0.0010061439,-0.041922662,50
q2,4,4.740612983703613,2.320887327194214,1428,1240,-75.0,3,0.019274212,0.002257883,-0.09407846,51
q2,4,4.740612983703613,2.320887327194214,927,824,-45.0,4,0.023823932,0.001884866,-0.078536086,52
q2,4,4.740612983703613,2.320887327194214,425,392,-15.0,5,0.034934662,0.0012942593,-0.05392747,53
q2,4,4.740612983703613,2.320887327194214,395,443,15.0,6,0.034443267,0.0018353827,0.07647428,54
q2,4,4.740612983703613,2.320887327194214,843,929,45.0,7,0.023705794,0.0015551208,0.0647967,55
q2,4,4.740612983703613,2.320887327194214,1300,1366,75.0,8,0.019356756,0.00079325575,0.03305232,56
q2,4,4.740612983703613,2.320887327194214,1455,1418,105.0,9,0.018653829,0.000412663,-0.017194292,57
q2,4,4.740612983703613,2.320887327194214,1399,1476,135.0,10,0.01863817,0.00085818773,0.03575782,58
q2,4,4.740612983703613,2.320887327194214,2187,2256,165.0,11,0.014999213,0.00049762503,0.020734375,59
