axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2110,2083,-165.0,0,0.015442639,0.00020633281,-0.008597201,0
x,0,0.1780274361371994,0.10681463778018951,1095,1048,-135.0,1,0.021592487,0.0007027569,-0.029281538,1
x,0,0.1780274361371994,0.10681463778018951,1546,1566,-105.0,2,0.017925208,0.0002059301,0.008580421,2
x,0,0.1780274361371994,0.10681463778018951,1064,974,-75.0,3,0.022112697,0.001415037,-0.05895987,3
x,0,0.1780274361371994,0.10681463778018951,1025,981,-45.0,4,0.022317639,0.0007028314,-0.029284643,4
x,0,0.1780274361371994,0.10681463778018951,545,524,-15.0,5,0.030574666,0.0006294641,-0.026227672,5
x,0,0.1780274361371994,0.10681463778018951,501,547,15.0,6,0.030837014,0.0014064554,0.058602307,6
x,0,0.1780274361371994,0.10681463778018951,917,950,45.0,7,0.023136992,0.0005663684,0.023598684,7
x,0,0.1780274361371994,0.10681463778018951,913,893,75.0,8,0.023528468,0.00035484746,-0.01478531,8
x,0,0.1780274361371994,0.10681463778018951,1568,1590,105.0,9,0.017794063,0.00022322354,0.009300981,9
x,0,0.1780274361371994,0.10681463778018951,1008,995,135.0,10,0.02234309,0.00020796574,-0.008665239,10
x,0,0.1780274361371994,0.10681463778018951,1919,2004,165.0,11,0.015959125,0.0006942726,0.028928025,11
x,1,0.2277451455593109,0.1780274361371994,2086,2075,-165.0,0,0.015502382,8.470799e-05,-0.0035294995,12
x,1,0.2277451455593109,0.1780274361371994,1226,1184,-135.0,1,0.020364506,0.00055842096,-0.02326754,13
x,1,0.2277451455593109,0.1780274361371994,1522,1424,-105.0,2,0.018405806,0.0010659155,-0.044413146,14
x,1,0.2277451455593109,0.1780274361371994,1257,1152,-75.0,3,0.020339722,0.0013966318,-0.05819299,15
x,1,0.2277451455593109,0.1780274361371994,872,819,-45.0,4,0.024296718,0.001004296,-0.041845664,16
x,1,0.2277451455593109,0.1780274361371994,455,407,-15.0,5,0.033965874,0.0017842816,-0.07434507,17
x,1,0.2277451455593109,0.1780274361371994,413,378,15.0,6,0.03549381,0.0014178196,-0.059075817,18
x,1,0.2277451455593109,0.1780274361371994,802,881,45.0,7,0.024327831,0.001504085,0.06267021,19
x,1,0.2277451455593109,0.1780274361371994,1063,1057,75.0,8,0.021718457,9.068695e-05,-0.003778623,20
x,1,0.2277451455593109,0.1780274361371994,1413,1458,105.0,9,0.018658996,0.00050223706,0.020926544,21
x,1,0.2277451455593109,0.1780274361371994,1059,1072,135.0,10,0.021661766,0.00019547415,0.008144756,22
x,1,0.2277451455593109,0.1780274361371994,1998,2029,165.0,11,0.015757462,0.0002466661,0.010277755,23
x,2,0.27837511897087097,0.2277451455593109,2072,2058,-165.0,0,0.015560391,0.000108619395,-0.004525808,24
x,2,0.27837511897087097,0.2277451455593109,1273,1195,-135.0,1,0.020111315,0.0010126956,-0.042195648,25
x,2,0.27837511897087097,0.2277451455593109,1398,1394,-105.0,2,0.018925244,4.5906483e-05,-0.0019127701,26
x,2,0.27837511897087097,0.2277451455593109,1307,1240,-75.0,3,0.019802386,0.0008428985,-0.03512077,27
x,2,0.27837511897087097,0.2277451455593109,880,796,-45.0,4,0.024371851,0.00160596,-0.066915,28
x,2,0.27837511897087097,0.2277451455593109,411,381,-15.0,5,0.035487983,0.0012137395,-0.05057248,29
x,2,0.27837511897087097,0.2277451455593109,384,386,15.0,6,0.03603728,8.322785e-05,0.003467827,30
x,2,0.27837511897087097,0.2277451455593109,794,826,45.0,7,0.024836559,0.0006329427,0.026372613,31
x,2,0.27837511897087097,0.2277451455593109,1136,1271,75.0,8,0.020325486,0.0017971614,0.074881725,32
x,2,0.27837511897087097,0.2277451455593109,1305,1382,105.0,9,0.019277383,0.0009182321,0.03825967,33
x,2,0.27837511897087097,0.2277451455593109,1087,1189,135.0,10,0.020923536,0.0014360095,0.05983373,34
x,2,0.27837511897087097,0.2277451455593109,2033,2076,165.0,11,0.01559874,0.00033532176,0.013971739,35
x,3,0.34051498770713806,0.27837511897087097,2215,2150,-165.0,0,0.015132895,0.00047715395,-0.019881414,36
x,3,0.34051498770713806,0.27837511897087097,1368,1361,-135.0,1,0.019142369,8.2190934e-05,-0.0034246224,37
x,3,0.34051498770713806,0.27837511897087097,1414,1352,-105.0,2,0.019005502,0.00071823894,-0.029926622,38
x,3,0.34051498770713806,0.27837511897087097,1406,1244,-75.0,3,0.019360907,0.0019588382,-0.08161826,39
x,3,0.34051498770713806,0.27837511897087097,904,847,-45.0,4,0.023875164,0.0010430813,-0.043461718,40
x,3,0.34051498770713806,0.27837511897087097,468,434,-15.0,5,0.033254165,0.0012078189,-0.050325785,41
x,3,0.34051498770713806,0.27837511897087097,372,432,15.0,6,0.03509179,0.002391248,0.09963533,42
x,3,0.34051498770713806,0.27837511897087097,817,882,45.0,7,0.024229031,0.0012258841,0.051078502,43
x,3,0.34051498770713806,0.27837511897087097,1282,1269,75.0,8,0.01979861,0.00016329101,-0.0068037924,44
x,3,0.34051498770713806,0.27837511897087097,1289,1344,105.0,9,0.019480748,0.00066933146,0.02788881,45
x,3,0.34051498770713806,0.27837511897087097,1262,1235,135.0,10,0.020009926,0.0003464772,-0.0144365495,46
x,3,0.34051498770713806,0.27837511897087097,2121,2187,165.0,11,0.015232503,0.00049090525,0.020454384,47
x,4,0.6005192399024963,0.34051498770713806,2204,2176,-165.0,0,0.015109397,0.00020483932,-0.008534972,48
x,4,0.6005192399024963,0.34051498770713806,1483,1382,-135.0,1,0.01866191,0.001129604,-0.04706683,49
x,4,0.6005192399024963,0.34051498770713806,1429,1360,-105.0,2,0.018925123,0.0007927386,-0.033030774,50
x,4,0.6005192399024963,0.34051498770713806,1462,1422,-75.0,3,0.01861778,0.00044442058,-0.018517524,51
x,4,0.6005192399024963,0.34051498770713806,978,875,-45.0,4,0.023166638,0.0017811119,-0.074213,52
x,4,0.6005192399024963,0.34051498770713806,495,505,-15.0,5,0.03161996,0.0003204272,0.013351134,53
x,4,0.6005192399024963,0.34051498770713806,436,447,15.0,6,0.033648025,0.00039917324,0.016632218,54
x,4,0.6005192399024963,0.34051498770713806,952,1001,45.0,7,0.022615442,0.0008039393,0.03349747,55
x,4,0.6005192399024963,0.34051498770713806,1336,1342,75.0,8,0.019323811,7.1791015e-05,0.0029912924,56
x,4,0.6005192399024963,0.34051498770713806,1417,1452,105.0,9,0.018667111,0.0003909011,0.016287547,57
x,4,0.6005192399024963,0.34051498770713806,1368,1482,135.0,10,0.018704984,0.0012817088,0.053404536,58
x,4,0.6005192399024963,0.34051498770713806,2123,2192,165.0,11,0.015219858,0.00051238656,0.02134944,59
z,0,0.256461101770401,0.1212601587176323,2452,2516,-165.0,0,0.014185511,0.0004127887,0.01719953,0
z,0,0.256461101770401,0.1212601587176323,1443,1397,-135.0,1,0.018760277,0.0005190018,-0.021625075,1
