axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2074,2070,-165.0,0,0.015534231,3.0929266e-05,-0.0012887195,0
x,0,0.1780274361371994,0.10681463778018951,978,1031,-135.0,1,0.022296693,0.0008453282,0.03522201,1
x,0,0.1780274361371994,0.10681463778018951,1787,1704,-105.0,2,0.01691633,0.00076182926,-0.031742886,2
x,0,0.1780274361371994,0.10681463778018951,988,1041,-75.0,3,0.022186803,0.0008369958,0.034874823,3
x,0,0.1780274361371994,0.10681463778018951,1107,1077,-45.0,4,0.021394426,0.0004401473,-0.01833947,4
x,0,0.1780274361371994,0.10681463778018951,483,507,-15.0,5,0.031765435,0.0007767933,0.032366388,5
x,0,0.1780274361371994,0.10681463778018951,519,492,15.0,6,0.031430274,0.0008557404,-0.03565585,6
x,0,0.1780274361371994,0.10681463778018951,1076,1123,45.0,7,0.021316234,0.0006848604,0.02853585,7
x,0,0.1780274361371994,0.10681463778018951,1205,1275,75.0,8,0.02006622,0.0009044317,0.037684653,8
x,0,0.1780274361371994,0.10681463778018951,1924,2004,105.0,9,0.015949741,0.00065260124,0.027191719,9
x,0,0.1780274361371994,0.10681463778018951,1183,1145,135.0,10,0.020720745,0.00052303413,-0.02179309,10
x,0,0.1780274361371994,0.10681463778018951,2182,2227,165.0,11,0.0150587745,0.00032704073,0.013626697,11
x,1,0.2277451455593109,0.1780274361371994,2209,2113,-165.0,0,0.015204305,0.00071173103,-0.029655458,12
x,1,0.2277451455593109,0.1780274361371994,1116,1208,-135.0,1,0.020714503,0.0012684728,0.05285303,13
x,1,0.2277451455593109,0.1780274361371994,1622,1478,-105.0,2,0.017925957,0.0014884362,-0.062018175,14
x,1,0.2277451455593109,0.1780274361371994,1227,1161,-75.0,3,0.020449702,0.0008856029,-0.03690012,15
x,1,0.2277451455593109,0.1780274361371994,972,925,-45.0,4,0.022947142,0.0007938893,-0.03307872,16
x,1,0.2277451455593109,0.1780274361371994,477,411,-15.0,5,0.033392176,0.0023815539,-0.09923141,17
x,1,0.2277451455593109,0.1780274361371994,427,468,15.0,6,0.033363737,0.0014678789,0.061161622,18
x,1,0.2277451455593109,0.1780274361371994,904,1023,45.0,7,0.022702724,0.001978767,0.082448624,19
x,1,0.2277451455593109,0.1780274361371994,1335,1421,75.0,8,0.019031946,0.0009998818,0.04166174,20
x,1,0.2277451455593109,0.1780274361371994,1742,1755,105.0,9,0.016910126,0.00011911793,0.004963247,21
x,1,0.2277451455593109,0.1780274361371994,1251,1260,135.0,10,0.019955916,0.000114848466,0.004785353,22
x,1,0.2277451455593109,0.1780274361371994,2311,2324,165.0,11,0.014688319,8.987171e-05,0.0037446546,23
x,2,0.27837511897087097,0.2277451455593109,2281,2333,-165.0,0,0.014720143,0.00036112303,0.015046793,24
x,2,0.27837511897087097,0.2277451455593109,1222,1222,-135.0,1,0.020227835,0.0,0.0,25
x,2,0.27837511897087097,0.2277451455593109,1522,1362,-105.0,2,0.018569821,0.0017776823,-0.074070096,26
x,2,0.27837511897087097,0.2277451455593109,1263,1301,-75.0,3,0.019744946,0.00047489212,0.019787172,27
x,2,0.27837511897087097,0.2277451455593109,909,913,-45.0,4,0.023427391,7.0346265e-05,0.0029310943,28
x,2,0.27837511897087097,0.2277451455593109,477,445,-15.0,5,0.03289787,0.001112112,-0.046337996,29
x,2,0.27837511897087097,0.2277451455593109,435,446,15.0,6,0.033686176,0.0004000794,0.016669976,30
