axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1961,1963,-165.0,0,0.015963767,1.6331662e-05,0.0006804859,0
x,0,0.1780274361371994,0.10681463778018951,1071,1010,-135.0,1,0.021904388,0.0009392629,-0.039135955,1
x,0,0.1780274361371994,0.10681463778018951,1494,1522,-105.0,2,0.018207528,0.00029747884,0.012394952,2
x,0,0.1780274361371994,0.10681463778018951,1026,954,-75.0,3,0.022446828,0.0011651899,-0.048549578,3
x,0,0.1780274361371994,0.10681463778018951,966,943,-45.0,4,0.02288447,0.00038605687,-0.016085703,4
x,0,0.1780274361371994,0.10681463778018951,477,465,-15.0,5,0.03257705,0.00040818757,-0.017007815,5
x,0,0.1780274361371994,0.10681463778018951,460,493,15.0,6,0.032358542,0.0011095592,0.04623163,6
x,0,0.1780274361371994,0.10681463778018951,845,924,45.0,7,0.023733553,0.0014309639,0.059623495,7
x,0,0.1780274361371994,0.10681463778018951,880,892,75.0,8,0.023754746,0.00021699362,0.009041401,8
x,0,0.1780274361371994,0.10681463778018951,1513,1507,105.0,9,0.018196799,6.366104e-05,-0.0026525434,9
x,0,0.1780274361371994,0.10681463778018951,1005,978,135.0,10,0.022452611,0.00043628522,-0.01817855,10
x,0,0.1780274361371994,0.10681463778018951,1879,1987,165.0,11,0.016071884,0.00089514075,0.037297532,11
x,1,0.2277451455593109,0.1780274361371994,2006,2026,-165.0,0,0.015748175,0.00015894209,0.006622587,12
x,1,0.2277451455593109,0.1780274361371994,1184,1161,-135.0,1,0.020648634,0.00031427832,-0.01309493,13
x,1,0.2277451455593109,0.1780274361371994,1475,1400,-105.0,2,0.01863878,0.0008358971,-0.034829047,14
x,1,0.2277451455593109,0.1780274361371994,1242,1136,-75.0,3,0.020470273,0.0014283132,-0.059513047,15
x,1,0.2277451455593109,0.1780274361371994,870,800,-45.0,4,0.02443209,0.0013431082,-0.055962842,16
x,1,0.2277451455593109,0.1780274361371994,437,388,-15.0,5,0.034705896,0.0019031436,-0.07929765,17
x,1,0.2277451455593109,0.1780274361371994,405,372,15.0,6,0.03581708,0.0013608879,-0.05670366,18
x,1,0.2277451455593109,0.1780274361371994,772,841,45.0,7,0.02485841,0.0013707054,0.057112727,19
x,1,0.2277451455593109,0.1780274361371994,1060,1037,75.0,8,0.021835051,0.0003514462,-0.014643591,20
x,1,0.2277451455593109,0.1780274361371994,1369,1395,105.0,9,0.019019397,0.00030141493,0.012558955,21
x,1,0.2277451455593109,0.1780274361371994,1040,1073,135.0,10,0.021749828,0.0005004306,0.020851275,22
x,1,0.2277451455593109,0.1780274361371994,1906,1956,165.0,11,0.016088996,0.00041484623,0.01728526,23
x,2,0.27837511897087097,0.2277451455593109,2032,1967,-165.0,0,0.01580964,0.00052082445,-0.02170102,24
