axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2082,1946,-105.0,2,0.01574032,0.0010818795,-0.04507831,2
z,0,0.256461101770401,0.1212601587176323,1493,1492,-75.0,3,0.018303232,1.073458e-05,-0.0004472742,3
z,0,0.256461101770401,0.1212601587176323,1457,1350,-45.0,4,0.018850185,0.0012214362,-0.050893173,4
z,0,0.256461101770401,0.1212601587176323,1189,1214,-15.0,5,0.0203977,0.00033336165,0.013890069,5
z,0,0.256461101770401,0.1212601587176323,1144,1137,15.0,6,0.020937929,9.833365e-05,-0.0040972354,6
z,0,0.256461101770401,0.1212601587176323,1437,1548,45.0,7,0.018280663,0.0011915384,0.049647436,7
z,0,0.256461101770401,0.1212601587176323,1504,1555,75.0,8,0.018076014,0.00053422,0.022259166,8
z,0,0.256461101770401,0.1212601587176323,2098,2184,105.0,9,0.015276381,0.0006435484,0.026814517,9
z,0,0.256461101770401,0.1212601587176323,1804,1836,135.0,10,0.016573697,0.0002816943,0.011737262,10
z,0,0.256461101770401,0.1212601587176323,3160,3180,165.0,11,0.012558898,0.00010108115,0.0042117145,11
z,1,0.33235433101654055,0.256461101770401,3028,2965,-165.0,0,0.012916209,0.0003368416,-0.014035066,12
z,1,0.33235433101654055,0.256461101770401,1925,1806,-135.0,1,0.016356608,0.0010220004,-0.042583354,13
z,1,0.33235433101654055,0.256461101770401,2240,2072,-105.0,2,0.015208006,0.0012484178,-0.052017406,14
z,1,0.33235433101654055,0.256461101770401,1651,1596,-75.0,3,0.017544774,0.00054276246,-0.022615103,15
z,1,0.33235433101654055,0.256461101770401,1479,1371,-45.0,4,0.018707726,0.0012142506,-0.050593775,16
z,1,0.33235433101654055,0.256461101770401,785,767,-15.0,5,0.025380611,0.00037162952,-0.015484563,17
z,1,0.33235433101654055,0.256461101770401,807,828,15.0,6,0.024727331,0.00041155788,0.017148245,18
z,1,0.33235433101654055,0.256461101770401,1385,1475,45.0,7,0.01868243,0.0010083375,0.042014062,19
z,1,0.33235433101654055,0.256461101770401,1629,1701,75.0,8,0.017321954,0.0006928157,0.02886732,20
z,1,0.33235433101654055,0.256461101770401,2245,2303,105.0,9,0.014826096,0.0004086363,0.017026512,21
z,1,0.33235433101654055,0.256461101770401,1864,1916,135.0,10,0.016262257,0.00044079937,0.01836664,22
z,1,0.33235433101654055,0.256461101770401,3193,3142,165.0,11,0.012563239,0.00025796038,-0.010748349,23
z,2,0.3989480912685395,0.33235433101654055,3413,3349,-165.0,0,0.0121598365,0.00030327332,-0.012636389,24
z,2,0.3989480912685395,0.33235433101654055,2132,2001,-135.0,1,0.015540969,0.0010156295,-0.042317893,25
z,2,0.3989480912685395,0.33235433101654055,2494,2422,-105.0,2,0.01425972,0.00046929944,-0.019554144,26
z,2,0.3989480912685395,0.33235433101654055,1740,1670,-75.0,3,0.01711826,0.0006577685,-0.027407022,27
z,2,0.3989480912685395,0.33235433101654055,1304,1188,-45.0,4,0.019993354,0.0014915552,-0.062148135,28
z,2,0.3989480912685395,0.33235433101654055,668,639,-15.0,5,0.0276485,0.0007109709,-0.029623786,29
z,2,0.3989480912685395,0.33235433101654055,649,653,15.0,6,0.027713466,9.8441546e-05,0.004101731,30
z,2,0.3989480912685395,0.33235433101654055,1378,1385,45.0,7,0.019024229,8.117954e-05,0.003382481,31
z,2,0.3989480912685395,0.33235433101654055,1723,1895,75.0,8,0.016591633,0.0015233136,0.0634714,32
z,2,0.3989480912685395,0.33235433101654055,2452,2542,105.0,9,0.014146532,0.00057746196,0.024060916,33
z,2,0.3989480912685395,0.33235433101654055,2066,1967,135.0,10,0.015738107,0.0007865683,-0.032773677,34
z,2,0.3989480912685395,0.33235433101654055,3508,3674,165.0,11,0.011794252,0.0007406143,0.030858928,35
z,3,0.47198367714881895,0.3989480912685395,3318,3317,-165.0,0,0.01227664,4.829348e-06,-0.00020122284,36
z,3,0.47198367714881895,0.3989480912685395,1858,1882,-135.0,1,0.016351148,0.00020562176,0.0085675735,37
z,3,0.47198367714881895,0.3989480912685395,2393,2272,-105.0,2,0.014632334,0.00083111884,-0.034629952,38
z,3,0.47198367714881895,0.3989480912685395,1796,1745,-75.0,3,0.016801836,0.0004615021,-0.019229254,39
z,3,0.47198367714881895,0.3989480912685395,1098,1080,-45.0,4,0.021426173,0.00026481587,-0.011033995,40
z,3,0.47198367714881895,0.3989480912685395,477,472,-15.0,5,0.03246057,0.00016882361,-0.007034317,41
z,3,0.47198367714881895,0.3989480912685395,487,425,15.0,6,0.03297663,0.002178343,-0.09076429,42
z,3,0.47198367714881895,0.3989480912685395,1070,1108,45.0,7,0.021421663,0.00055905577,0.02329399,43
z,3,0.47198367714881895,0.3989480912685395,1711,1811,75.0,8,0.016838098,0.0009097878,0.037907824,44
z,3,0.47198367714881895,0.3989480912685395,2059,2216,105.0,9,0.015275986,0.0011767736,0.049032234,45
z,3,0.47198367714881895,0.3989480912685395,1872,1920,135.0,10,0.016236925,0.0004056041,0.01690017,46
z,3,0.47198367714881895,0.3989480912685395,3484,3644,165.0,11,0.011839164,0.00071925303,0.029968876,47
z,4,0.8590466380119324,0.47198367714881895,3472,3335,-165.0,0,0.012116168,0.0006449028,-0.02687095,48
z,4,0.8590466380119324,0.47198367714881895,1919,1917,-135.0,1,0.016145838,1.670632e-05,-0.0006960967,49
z,4,0.8590466380119324,0.47198367714881895,2043,1961,-105.0,2,0.01579758,0.0006562196,-0.027342483,50
z,4,0.8590466380119324,0.47198367714881895,1813,1708,-75.0,3,0.01683924,0.0009555484,-0.039814517,51
z,4,0.8590466380119324,0.47198367714881895,1012,1016,-45.0,4,0.022205703,6.320064e-05,0.00263336,52
z,4,0.8590466380119324,0.47198367714881895,485,474,-15.0,5,0.032287896,0.00036753906,-0.015314127,53
z,4,0.8590466380119324,0.47198367714881895,488,487,15.0,6,0.0320256,3.286433e-05,-0.0013693471,54
z,4,0.8590466380119324,0.47198367714881895,963,1055,45.0,7,0.022219457,0.001460818,0.060867414,55
z,4,0.8590466380119324,0.47198367714881895,1663,1664,75.0,8,0.017336985,9.631116e-06,0.0004012965,56
z,4,0.8590466380119324,0.47198367714881895,1661,1704,105.0,9,0.01723631,0.00040946124,0.017060885,57
z,4,0.8590466380119324,0.47198367714881895,2088,2150,135.0,10,0.015358071,0.00046877033,0.019532098,58
z,4,0.8590466380119324,0.47198367714881895,3635,3663,165.0,11,0.011705565,0.00012293727,0.0051223864,59
pt,0,0.24008217453956604,0.00048771032015793025,2629,2440,-165.0,0,0.014028139,0.0011947278,-0.049780324,0
pt,0,0.24008217453956604,0.00048771032015793025,1845,1718,-135.0,1,0.016734,0.0011421348,-0.04758895,1
pt,0,0.24008217453956604,0.00048771032015793025,1449,1402,-105.0,2,0.018723894,0.0005282385,-0.022009937,2
pt,0,0.24008217453956604,0.00048771032015793025,1473,1437,-75.0,3,0.018535072,0.00039640482,-0.016516868,3
pt,0,0.24008217453956604,0.00048771032015793025,884,892,-45.0,4,0.023728522,0.00014433659,0.006014025,4
pt,0,0.24008217453956604,0.00048771032015793025,666,656,-15.0,5,0.027501864,0.00024238066,-0.010099194,5
pt,0,0.24008217453956604,0.00048771032015793025,592,604,15.0,6,0.028913151,0.0003214989,0.013395787,6
pt,0,0.24008217453956604,0.00048771032015793025,956,938,45.0,7,0.022976033,0.00030452432,-0.012688513,7
pt,0,0.24008217453956604,0.00048771032015793025,1429,1490,75.0,8,0.018501794,0.00066961494,0.027900623,8
pt,0,0.24008217453956604,0.00048771032015793025,1395,1452,105.0,9,0.018734885,0.0006415298,0.026730407,9
pt,0,0.24008217453956604,0.00048771032015793025,1741,1705,135.0,10,0.017033352,0.00033474696,-0.0139477905,10
pt,0,0.24008217453956604,0.00048771032015793025,2505,2598,165.0,11,0.01399454,0.000583965,0.024331875,11
pt,1,0.33944475650787354,0.24008217453956604,2602,2539,-165.0,0,0.013944985,0.00039266516,-0.016361048,12
pt,1,0.33944475650787354,0.24008217453956604,1549,1472,-135.0,1,0.018183313,0.0008167129,-0.034029704,13
pt,1,0.33944475650787354,0.24008217453956604,1699,1520,-105.0,2,0.01757678,0.0017818102,-0.07424209,14
pt,1,0.33944475650787354,0.24008217453956604,1711,1652,-75.0,3,0.017239211,0.00056215306,-0.023423044,15
pt,1,0.33944475650787354,0.24008217453956604,951,939,-45.0,4,0.023001358,0.00020344587,-0.008476911,16
pt,1,0.33944475650787354,0.24008217453956604,172,186,-15.0,5,0.052779555,0.0012530674,0.052211143,17
pt,1,0.33944475650787354,0.24008217453956604,212,229,15.0,6,0.04755594,0.0012352071,0.05146696,18
pt,1,0.33944475650787354,0.24008217453956604,888,932,45.0,7,0.023428148,0.0007746593,0.03227747,19
pt,1,0.33944475650787354,0.24008217453956604,1583,1657,75.0,8,0.01756004,0.00073184003,0.030493334,20
pt,1,0.33944475650787354,0.24008217453956604,1597,1710,105.0,9,0.017371226,0.001094898,0.04562075,21
pt,1,0.33944475650787354,0.24008217453956604,1591,1574,135.0,10,0.017774688,0.0001721094,-0.0071712253,22
pt,1,0.33944475650787354,0.24008217453956604,2671,2692,165.0,11,0.013654952,0.0001254703,0.005227929,23
pt,2,0.43291583657264715,0.33944475650787354,2571,2605,-165.0,0,0.013899084,0.00021048156,0.008770065,24
pt,2,0.43291583657264715,0.33944475650787354,1381,1420,-135.0,1,0.018891584,0.00044615002,0.018589584,25
pt,2,0.43291583657264715,0.33944475650787354,1803,1725,-105.0,2,0.016828539,0.0007084276,-0.029517815,26
pt,2,0.43291583657264715,0.33944475650787354,1531,1386,-75.0,3,0.018474523,0.0015927991,-0.06636663,27
pt,2,0.43291583657264715,0.33944475650787354,1023,894,-45.0,4,0.022747258,0.0021562397,-0.08984332,28
pt,2,0.43291583657264715,0.33944475650787354,442,403,-15.0,5,0.034335673,0.001478895,-0.061620623,29
pt,2,0.43291583657264715,0.33944475650787354,459,430,15.0,6,0.033507098,0.0010452633,-0.043552633,30
pt,2,0.43291583657264715,0.33944475650787354,987,1026,45.0,7,0.022280904,0.0006207979,0.02586658,31
pt,2,0.43291583657264715,0.33944475650787354,1518,1527,75.0,8,0.018121868,9.470756e-05,0.0039461483,32
pt,2,0.43291583657264715,0.33944475650787354,1741,1776,105.0,9,0.016860696,0.0003188784,0.0132866,33
pt,2,0.43291583657264715,0.33944475650787354,1473,1550,135.0,10,0.018177312,0.0008161725,0.034007188,34
pt,2,0.43291583657264715,0.33944475650787354,2694,2740,165.0,11,0.01356477,0.00027124866,0.011302028,35
pt,3,0.5492591261863708,0.43291583657264715,2753,2691,-165.0,0,0.013551605,0.00036492446,-0.015205186,36
pt,3,0.5492591261863708,0.43291583657264715,1498,1430,-135.0,1,0.018471645,0.00074416166,-0.031006735,37
pt,3,0.5492591261863708,0.43291583657264715,2010,1897,-105.0,2,0.015986532,0.0009267539,-0.038614746,38
pt,3,0.5492591261863708,0.43291583657264715,1191,1240,-75.0,3,0.020274503,0.0006458632,0.026910966,39
pt,3,0.5492591261863708,0.43291583657264715,1018,992,-45.0,4,0.022301659,0.00041448302,-0.017270125,40
pt,3,0.5492591261863708,0.43291583657264715,576,519,-15.0,5,0.030146824,0.0016679774,-0.06949906,41
pt,3,0.5492591261863708,0.43291583657264715,587,535,15.0,6,0.029796865,0.001485046,-0.061876915,42
pt,3,0.5492591261863708,0.43291583657264715,985,1097,45.0,7,0.021859318,0.00172372,0.07182167,43
pt,3,0.5492591261863708,0.43291583657264715,1172,1299,75.0,8,0.020069601,0.001646874,0.06861975,44
pt,3,0.5492591261863708,0.43291583657264715,1777,1804,105.0,9,0.016709976,0.00024159551,0.010066479,45
pt,3,0.5492591261863708,0.43291583657264715,1568,1594,135.0,10,0.017782504,0.00026347593,0.010978163,46
pt,3,0.5492591261863708,0.43291583657264715,2967,3106,165.0,11,0.012826126,0.00073340005,0.030558335,47
pt,4,1.2464019060134888,0.5492591261863708,2868,2883,-165.0,0,0.013186383,8.357518e-05,0.003482299,48
pt,4,1.2464019060134888,0.5492591261863708,1666,1684,-135.0,1,0.017276924,0.00017216986,0.007173744,49
pt,4,1.2464019060134888,0.5492591261863708,2368,2319,-105.0,2,0.014605291,0.00033498902,-0.013957876,50
pt,4,1.2464019060134888,0.5492591261863708,1171,1108,-75.0,3,0.020933019,0.0008857795,-0.03690748,51
pt,4,1.2464019060134888,0.5492591261863708,1114,1032,-45.0,4,0.021558536,0.0012243724,-0.05101552,52
pt,4,1.2464019060134888,0.5492591261863708,629,649,-15.0,5,0.027966605,0.0005014511,0.020893795,53
pt,4,1.2464019060134888,0.5492591261863708,640,647,15.0,6,0.027873999,0.00017428055,0.0072616893,54
pt,4,1.2464019060134888,0.5492591261863708,1098,1139,45.0,7,0.021136688,0.00058728276,0.024470115,55
pt,4,1.2464019060134888,0.5492591261863708,1136,1210,75.0,8,0.020627687,0.0010107254,0.042113557,56
pt,4,1.2464019060134888,0.5492591261863708,2051,2192,105.0,9,0.015336831,0.0010648182,0.044367425,57
pt,4,1.2464019060134888,0.5492591261863708,1633,1642,135.0,10,0.017473964,8.805634e-05,0.0036690142,58
pt,4,1.2464019060134888,0.5492591261863708,3197,3186,165.0,11,0.012516601,5.5220105e-05,-0.0023008378,59
q2,0,1.3370875120162964,1.0000007152557373,3165,3155,-165.0,0,0.012578837,5.0700513e-05,-0.0021125213,0
q2,0,1.3370875120162964,1.0000007152557373,1552,1593,-135.0,1,0.017828872,0.00041772705,0.017405294,1
q2,0,1.3370875120162964,1.0000007152557373,2156,2097,-105.0,2,0.015331259,0.0004445146,-0.018521441,2
q2,0,1.3370875120162964,1.0000007152557373,1328,1400,-75.0,3,0.019134099,0.00084570237,0.0352376,3
q2,0,1.3370875120162964,1.0000007152557373,1158,1027,-45.0,4,0.021324482,0.001921097,-0.08004571,4
q2,0,1.3370875120162964,1.0000007152557373,607,600,-15.0,5,0.02878282,0.00018583187,-0.0077429945,5
q2,0,1.3370875120162964,1.0000007152557373,584,559,15.0,6,0.029565936,0.00070084695,-0.029201956,6
q2,0,1.3370875120162964,1.0000007152557373,1147,1156,45.0,7,0.020837571,0.00012522122,0.0052175513,7
q2,0,1.3370875120162964,1.0000007152557373,1374,1405,75.0,8,0.018967388,0.00035743954,0.014893314,8
q2,0,1.3370875120162964,1.0000007152557373,1974,2085,105.0,9,0.015685588,0.0008762607,0.036510862,9
q2,0,1.3370875120162964,1.0000007152557373,1453,1538,135.0,10,0.018271701,0.000910609,0.03794204,10
q2,0,1.3370875120162964,1.0000007152557373,3393,3442,165.0,11,0.012095138,0.00022971375,0.009571406,11
q2,1,1.571260690689087,1.3370875120162964,2673,2662,-165.0,0,0.013690873,6.606748e-05,-0.0027528114,12
q2,1,1.571260690689087,1.3370875120162964,1544,1505,-135.0,1,0.018107478,0.00040986104,-0.017077543,13
q2,1,1.571260690689087,1.3370875120162964,1803,1732,-105.0,2,0.01681315,0.0006435738,-0.026815575,14
q2,1,1.571260690689087,1.3370875120162964,1398,1277,-75.0,3,0.019299438,0.0014494092,-0.06039205,15
q2,1,1.571260690689087,1.3370875120162964,974,931,-45.0,4,0.022901041,0.0007232741,-0.03013642,16
q2,1,1.571260690689087,1.3370875120162964,479,451,-15.0,5,0.03276479,0.00096472714,-0.040196963,17
q2,1,1.571260690689087,1.3370875120162964,463,484,15.0,6,0.032481387,0.0007105567,0.029606529,18
q2,1,1.571260690689087,1.3370875120162964,967,1028,45.0,7,0.02237002,0.0009797525,0.04082302,19
q2,1,1.571260690689087,1.3370875120162964,1295,1373,75.0,8,0.019345324,0.0009367813,0.039032552,20
q2,1,1.571260690689087,1.3370875120162964,1702,1751,105.0,9,0.017014679,0.00045470416,0.018946007,21
q2,1,1.571260690689087,1.3370875120162964,1627,1527,135.0,10,0.017790154,0.0010159393,-0.0423308,22
q2,1,1.571260690689087,1.3370875120162964,2774,2854,165.0,11,0.013327379,0.00045547585,0.01897816,23
q2,2,1.864987373352051,1.571260690689087,2637,2584,-165.0,0,0.013838316,0.00032527567,-0.013553153,24
q2,2,1.864987373352051,1.571260690689087,1594,1448,-135.0,1,0.018093681,0.0015378821,-0.06407842,25
q2,2,1.864987373352051,1.571260690689087,1822,1655,-105.0,2,0.016923996,0.0015390092,-0.06412538,26
q2,2,1.864987373352051,1.571260690689087,1369,1308,-75.0,3,0.01931856,0.00073014793,-0.030422831,27
q2,2,1.864987373352051,1.571260690689087,982,908,-45.0,4,0.022970736,0.0012545828,-0.052274283,28
q2,2,1.864987373352051,1.571260690689087,496,487,-15.0,5,0.031892665,0.00029337182,-0.012223826,29
q2,2,1.864987373352051,1.571260690689087,535,470,15.0,6,0.03142619,0.002072415,-0.08635063,30
q2,2,1.864987373352051,1.571260690689087,924,1028,45.0,7,0.022576602,0.0017071943,0.07113309,31
q2,2,1.864987373352051,1.571260690689087,1333,1389,75.0,8,0.019159848,0.0006592184,0.027467433,32
q2,2,1.864987373352051,1.571260690689087,1620,1691,105.0,9,0.017371701,0.0006871137,0.028629735,33
q2,2,1.864987373352051,1.571260690689087,1551,1697,135.0,10,0.017514933,0.0014403441,0.060014337,34
q2,2,1.864987373352051,1.571260690689087,2716,2725,165.0,11,0.013556874,5.3002117e-05,0.0022084215,35
q2,3,2.320887327194214,1.864987373352051,2461,2331,-165.0,0,0.014436321,0.00086927257,-0.03621969,36
q2,3,2.320887327194214,1.864987373352051,1539,1550,-135.0,1,0.017992277,0.00011410487,0.0047543696,37
q2,3,2.320887327194214,1.864987373352051,1777,1694,-105.0,2,0.0169649,0.000766219,-0.03192579,38
q2,3,2.320887327194214,1.864987373352051,1380,1376,-75.0,3,0.019048447,4.650613e-05,-0.0019377554,39
q2,3,2.320887327194214,1.864987373352051,922,915,-45.0,4,0.023331348,0.00012210076,-0.005087531,40
q2,3,2.320887327194214,1.864987373352051,451,472,-15.0,5,0.03290021,0.0007290327,0.030376362,41
q2,3,2.320887327194214,1.864987373352051,479,499,15.0,6,0.031964555,0.0006552704,0.027302934,42
q2,3,2.320887327194214,1.864987373352051,957,975,45.0,7,0.022749027,0.0002985347,0.0124389455,43
q2,3,2.320887327194214,1.864987373352051,1379,1499,75.0,8,0.018611468,0.0013360413,0.055668384,44
q2,3,2.320887327194214,1.864987373352051,1676,1680,105.0,9,0.017261894,3.8191563e-05,0.0015913151,45
q2,3,2.320887327194214,1.864987373352051,1694,1646,135.0,10,0.017300028,0.00046049422,-0.019187259,46
q2,3,2.320887327194214,1.864987373352051,2624,2691,165.0,11,0.013714717,0.00040392522,0.016830217,47
q2,4,4.740612983703613,2.320887327194214,2487,2426,-165.0,0,0.014264842,0.00039784372,-0.016576821,48
q2,4,4.740612983703613,2.320887327194214,1710,1628,-135.0,1,0.017299084,0.00078714895,-0.032797873,49
q2,4,4.740612983703613,2.320887327194214,1771,1685,-105.0,2,0.017000955,0.0007973594,-0.03322331,50
q2,4,4.740612983703613,2.320887327194214,1602,1462,-75.0,3,0.018032087,0.0014640932,-0.061003882,51
q2,4,4.740612983703613,2.320887327194214,954,968,-45.0,4,0.022808818,0.00023340173,0.009725072,52
q2,4,4.740612983703613,2.320887327194214,453,403,-15.0,5,0.034075204,0.0018716544,-0.0779856,53
q2,4,4.740612983703613,2.320887327194214,429,433,15.0,6,0.034059484,0.00014869013,0.006195422,54
q2,4,4.740612983703613,2.320887327194214,919,945,45.0,7,0.023158034,0.0004469479,0.018622829,55
q2,4,4.740612983703613,2.320887327194214,1457,1517,75.0,8,0.018330399,0.0006464571,0.026935712,56
q2,4,4.740612983703613,2.320887327194214,1589,1727,105.0,9,0.01733889,0.0013335029,0.055562623,57
q2,4,4.740612983703613,2.320887327194214,1681,1657,135.0,10,0.017307598,0.00023038506,-0.009599377,58
q2,4,4.740612983703613,2.320887327194214,2527,2610,165.0,11,0.013949035,0.00051772356,0.021571815,59
