axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1886,1811,-165.0,0,0.016440533,0.00065004174,-0.027085071,0
x,0,0.1780274361371994,0.10681463778018951,991,921,-135.0,1,0.022842132,0.0011731122,-0.048879676,1
x,0,0.1780274361371994,0.10681463778018951,1634,1625,-105.0,2,0.017516805,8.8488654e-05,-0.0036870271,2
x,0,0.1780274361371994,0.10681463778018951,982,980,-75.0,3,0.02257616,3.2663324e-05,-0.0013609718,3
x,0,0.1780274361371994,0.10681463778018951,924,846,-45.0,4,0.023727959,0.0014120522,-0.058835506,4
x,0,0.1780274361371994,0.10681463778018951,408,385,-15.0,5,0.035484407,0.0009293601,-0.03872334,5
x,0,0.1780274361371994,0.10681463778018951,351,344,15.0,6,0.03792873,0.00032273246,-0.013447186,6
x,0,0.1780274361371994,0.10681463778018951,873,967,45.0,7,0.023258328,0.0016369652,0.068206884,7
x,0,0.1780274361371994,0.10681463778018951,921,888,75.0,8,0.023504546,0.00058452727,-0.024355303,8
x,0,0.1780274361371994,0.10681463778018951,1399,1423,105.0,9,0.0188232,0.00027251075,0.011354615,9
x,0,0.1780274361371994,0.10681463778018951,935,942,135.0,10,0.023081418,0.000119498705,0.0049791127,10
x,0,0.1780274361371994,0.10681463778018951,1704,1782,165.0,11,0.016929435,0.00071696285,0.029873451,11
x,1,0.2277451455593109,0.1780274361371994,2048,1941,-165.0,0,0.015823016,0.0008595065,-0.03581277,12
x,1,0.2277451455593109,0.1780274361371994,1129,1060,-135.0,1,0.021354638,0.0010100264,-0.042084433,13
x,1,0.2277451455593109,0.1780274361371994,1567,1499,-105.0,2,0.01805192,0.000710667,-0.029611126,14
x,1,0.2277451455593109,0.1780274361371994,1292,1200,-75.0,3,0.020007728,0.0011829577,-0.0492899,15
x,1,0.2277451455593109,0.1780274361371994,898,893,-45.0,4,0.023629209,8.945484e-05,-0.003727285,16
x,1,0.2277451455593109,0.1780274361371994,376,356,-15.0,5,0.036936462,0.0008754842,-0.03647851,17
x,1,0.2277451455593109,0.1780274361371994,353,377,15.0,6,0.036975987,0.0010534594,0.04389414,18
x,1,0.2277451455593109,0.1780274361371994,843,820,45.0,7,0.024517706,0.00044316455,-0.01846519,19
x,1,0.2277451455593109,0.1780274361371994,1067,1149,75.0,8,0.021217024,0.0011856965,0.049404018,20
x,1,0.2277451455593109,0.1780274361371994,1391,1442,105.0,9,0.018782407,0.0005768369,0.024034869,21
x,1,0.2277451455593109,0.1780274361371994,1036,1058,135.0,10,0.02185088,0.00033664753,0.01402698,22
x,1,0.2277451455593109,0.1780274361371994,1916,1921,165.0,11,0.016143713,4.1754916e-05,0.0017397882,23
x,2,0.27837511897087097,0.2277451455593109,1982,2026,-165.0,0,0.015793903,0.00035176642,0.014656934,24
x,2,0.27837511897087097,0.2277451455593109,1180,1245,-135.0,1,0.020293916,0.00085887715,0.035786547,25
x,2,0.27837511897087097,0.2277451455593109,1394,1353,-105.0,2,0.019075874,0.0004782496,-0.019927066,26
x,2,0.27837511897087097,0.2277451455593109,1361,1217,-75.0,3,0.019640272,0.0017898184,-0.07457577,27
x,2,0.27837511897087097,0.2277451455593109,875,831,-45.0,4,0.024196517,0.0008264243,-0.034434345,28
x,2,0.27837511897087097,0.2277451455593109,361,419,-15.0,5,0.035628855,0.0023826642,0.099277675,29
x,2,0.27837511897087097,0.2277451455593109,367,367,15.0,6,0.03691067,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,845,808,45.0,7,0.024584962,0.00071722973,-0.029884571,31
x,2,0.27837511897087097,0.2277451455593109,1205,1241,75.0,8,0.020215658,0.00047160182,0.019650076,32
x,2,0.27837511897087097,0.2277451455593109,1297,1407,105.0,9,0.019202385,0.0013035131,0.054313045,33
x,2,0.27837511897087097,0.2277451455593109,1151,1146,135.0,10,0.020864965,6.9749076e-05,-0.0029062114,34
x,2,0.27837511897087097,0.2277451455593109,1956,1977,165.0,11,0.01594509,0.00017109007,0.007128753,35
x,3,0.34051498770713806,0.27837511897087097,2001,1979,-165.0,0,0.015850633,0.00017712059,-0.0073800245,36
x,3,0.34051498770713806,0.27837511897087097,1314,1271,-135.0,1,0.01966358,0.00053301244,-0.02220885,37
x,3,0.34051498770713806,0.27837511897087097,1331,1272,-105.0,2,0.019591331,0.0007262853,-0.030261887,38
x,3,0.34051498770713806,0.27837511897087097,1392,1273,-75.0,3,0.019336516,0.0014308008,-0.0596167,39
x,3,0.34051498770713806,0.27837511897087097,951,906,-45.0,4,0.02319352,0.0007764796,-0.032353316,40
x,3,0.34051498770713806,0.27837511897087097,441,446,-15.0,5,0.033575762,0.00018062413,0.0075260056,41
x,3,0.34051498770713806,0.27837511897087097,424,447,15.0,6,0.033862643,0.000846134,0.03525558,42
x,3,0.34051498770713806,0.27837511897087097,861,904,45.0,7,0.023790183,0.00078064424,0.032526843,43
x,3,0.34051498770713806,0.27837511897087097,1250,1355,75.0,8,0.019564392,0.0012915493,0.053814553,44
x,3,0.34051498770713806,0.27837511897087097,1307,1378,105.0,9,0.01928666,0.0008473123,0.035304677,45
x,3,0.34051498770713806,0.27837511897087097,1202,1213,135.0,10,0.020348547,0.0001459503,0.006081262,46
x,3,0.34051498770713806,0.27837511897087097,1858,1946,165.0,11,0.016205875,0.00074126176,0.030885907,47
x,4,0.6005192399024963,0.34051498770713806,1887,1997,-165.0,0,0.016034288,0.0009074922,0.037812173,48
x,4,0.6005192399024963,0.34051498770713806,1321,1244,-135.0,1,0.019729098,0.00096190633,-0.04007943,49
x,4,0.6005192399024963,0.34051498770713806,1209,1125,-105.0,2,0.0206751,0.0011532085,-0.048050355,50
x,4,0.6005192399024963,0.34051498770713806,1267,1220,-75.0,3,0.02004582,0.00060555205,-0.025231335,51
x,4,0.6005192399024963,0.34051498770713806,948,865,-45.0,4,0.023441657,0.0014669312,-0.06112213,52
x,4,0.6005192399024963,0.34051498770713806,417,410,-15.0,5,0.034771185,0.00027122014,-0.0113008395,53
x,4,0.6005192399024963,0.34051498770713806,423,362,15.0,6,0.035498925,0.0024899442,-0.10374767,54
x,4,0.6005192399024963,0.34051498770713806,817,891,45.0,7,0.024156181,0.001388268,0.057844497,55
x,4,0.6005192399024963,0.34051498770713806,1166,1279,75.0,8,0.020185161,0.001480911,0.06170463,56
x,4,0.6005192399024963,0.34051498770713806,1135,1279,105.0,9,0.020288486,0.0019114135,0.07964223,57
x,4,0.6005192399024963,0.34051498770713806,1179,1162,135.0,10,0.020667069,0.00023268959,-0.0096954,58
x,4,0.6005192399024963,0.34051498770713806,1763,1882,165.0,11,0.016547725,0.0010461136,0.043588065,59
z,0,0.256461101770401,0.1212601587176323,2819,2759,-165.0,0,0.013388008,0.00034466895,-0.014361206,0
z,0,0.256461101770401,0.1212601587176323,1781,1788,-135.0,1,0.016738836,6.284647e-05,0.002618603,1
z,0,0.256461101770401,0.1212601587176323,2254,2187,-105.0,2,0.015002771,0.0004834187,-0.020142445,2
z,0,0.256461101770401,0.1212601587176323,1565,1482,-75.0,3,0.018104076,0.0008728408,-0.036368366,3
z,0,0.256461101770401,0.1212601587176323,1487,1486,-45.0,4,0.018340133,1.0777909e-05,-0.00044907953,4
z,0,0.256461101770401,0.1212601587176323,1081,1030,-15.0,5,0.021753535,0.0007741255,-0.03225523,5
z,0,0.256461101770401,0.1212601587176323,970,950,15.0,6,0.022819566,0.0003337784,-0.013907433,6
z,0,0.256461101770401,0.1212601587176323,1427,1641,45.0,7,0.017975496,0.002235053,0.09312721,7
z,0,0.256461101770401,0.1212601587176323,1496,1564,75.0,8,0.01806958,0.00071206054,0.029669188,8
z,0,0.256461101770401,0.1212601587176323,2012,2026,105.0,9,0.015736647,0.00011109414,0.0046289223,9
z,0,0.256461101770401,0.1212601587176323,1619,1648,135.0,10,0.017494233,0.00028443188,0.011851328,10
z,0,0.256461101770401,0.1212601587176323,2824,2862,165.0,11,0.013261092,0.00021414412,0.008922672,11
z,1,0.33235433101654055,0.256461101770401,2861,2780,-165.0,0,0.0133119635,0.0004601065,-0.019171104,12
z,1,0.33235433101654055,0.256461101770401,1702,1670,-135.0,1,0.017219532,0.0003040828,-0.0126701165,13
z,1,0.33235433101654055,0.256461101770401,2310,2200,-105.0,2,0.014882687,0.0007815298,-0.032563742,14
z,1,0.33235433101654055,0.256461101770401,1781,1612,-75.0,3,0.017129539,0.0015959977,-0.066499904,15
z,1,0.33235433101654055,0.256461101770401,1507,1421,-45.0,4,0.018466316,0.0009411456,-0.0392144,16
z,1,0.33235433101654055,0.256461101770401,702,703,-15.0,5,0.026678514,2.2806209e-05,0.0009502587,17
z,1,0.33235433101654055,0.256461101770401,685,682,15.0,6,0.027046675,7.032054e-05,-0.0029300223,18
z,1,0.33235433101654055,0.256461101770401,1439,1495,45.0,7,0.01845563,0.00061158574,0.025482738,19
z,1,0.33235433101654055,0.256461101770401,1650,1624,75.0,8,0.017475767,0.00025446268,-0.010602611,20
z,1,0.33235433101654055,0.256461101770401,2049,2196,105.0,9,0.015331918,0.0011096067,0.046233613,21
z,1,0.33235433101654055,0.256461101770401,1581,1593,135.0,10,0.0177497,0.00012114452,0.0050476883,22
z,1,0.33235433101654055,0.256461101770401,2705,2784,165.0,11,0.013495009,0.00046117237,0.019215515,23
z,2,0.3989480912685395,0.33235433101654055,2735,2708,-165.0,0,0.0135541195,0.00015894792,-0.00662283,24
z,2,0.3989480912685395,0.33235433101654055,1650,1528,-135.0,1,0.017715437,0.0012300856,-0.05125357,25
z,2,0.3989480912685395,0.33235433101654055,2072,2042,-105.0,2,0.015590042,0.00023366109,-0.009735879,26
z,2,0.3989480912685395,0.33235433101654055,1695,1604,-75.0,3,0.017398592,0.00088387023,-0.036827926,27
z,2,0.3989480912685395,0.33235433101654055,1283,1143,-45.0,4,0.020242387,0.0018491268,-0.077046946,28
z,2,0.3989480912685395,0.33235433101654055,535,556,-15.0,5,0.030265244,0.000616771,0.025698792,29
z,2,0.3989480912685395,0.33235433101654055,518,488,15.0,6,0.031503335,0.0009555484,-0.039814517,30
z,2,0.3989480912685395,0.33235433101654055,1188,1219,45.0,7,0.020379698,0.00041268152,0.017195063,31
z,2,0.3989480912685395,0.33235433101654055,1454,1625,75.0,8,0.017972065,0.0017795732,0.07414888,32
z,2,0.3989480912685395,0.33235433101654055,1890,2016,105.0,9,0.015985666,0.0010336362,0.043068174,33
z,2,0.3989480912685395,0.33235433101654055,1520,1530,135.0,10,0.018106977,0.000105058105,0.004377421,34
z,2,0.3989480912685395,0.33235433101654055,2598,2643,165.0,11,0.013812249,0.00027512357,0.011463482,35
z,3,0.47198367714881895,0.3989480912685395,2227,2230,-165.0,0,0.014978851,2.1567908e-05,0.00089866284,36
z,3,0.47198367714881895,0.3989480912685395,1318,1264,-135.0,1,0.019672181,0.0006701421,-0.02792259,37
z,3,0.47198367714881895,0.3989480912685395,1493,1406,-105.0,2,0.018557822,0.00096161326,-0.04006722,38
z,3,0.47198367714881895,0.3989480912685395,1484,1349,-75.0,3,0.018749772,0.0015269212,-0.063621715,39
z,3,0.47198367714881895,0.3989480912685395,896,931,-45.0,4,0.02338776,0.00061384524,0.025576886,40
z,3,0.47198367714881895,0.3989480912685395,335,370,-15.0,5,0.037579358,0.0015907735,0.06628223,41
z,3,0.47198367714881895,0.3989480912685395,340,327,15.0,6,0.038707044,0.0006245209,-0.026021702,42
z,3,0.47198367714881895,0.3989480912685395,818,862,45.0,7,0.024382582,0.0008392142,0.03496726,43
z,3,0.47198367714881895,0.3989480912685395,1292,1385,75.0,8,0.019306704,0.0011131763,0.04638235,44
z,3,0.47198367714881895,0.3989480912685395,1400,1511,105.0,9,0.01851038,0.0012218283,0.05090951,45
z,3,0.47198367714881895,0.3989480912685395,1245,1236,135.0,10,0.0200762,0.00011623721,-0.004843217,46
z,3,0.47198367714881895,0.3989480912685395,2078,2184,165.0,11,0.0153092425,0.000796933,0.033205543,47
z,4,0.8590466380119324,0.47198367714881895,1774,1806,-165.0,0,0.016711967,0.0002864154,0.011933975,48
z,4,0.8590466380119324,0.47198367714881895,1137,1164,-135.0,1,0.020844352,0.00037599023,0.01566626,49
z,4,0.8590466380119324,0.47198367714881895,1084,1071,-105.0,2,0.021540822,0.00019329716,-0.008054049,50
z,4,0.8590466380119324,0.47198367714881895,1190,1216,-75.0,3,0.020384826,0.00034626384,0.01442766,51
z,4,0.8590466380119324,0.47198367714881895,791,737,-45.0,4,0.025553733,0.0011323999,-0.047183327,52
z,4,0.8590466380119324,0.47198367714881895,364,327,-15.0,5,0.03794446,0.0017157464,-0.07148943,53
z,4,0.8590466380119324,0.47198367714881895,326,338,15.0,6,0.038796227,0.0005790854,0.024128556,54
z,4,0.8590466380119324,0.47198367714881895,697,708,45.0,7,0.026677068,0.0002508683,0.010452846,55
z,4,0.8590466380119324,0.47198367714881895,1102,1159,75.0,8,0.021018589,0.00080779975,0.033658322,56
z,4,0.8590466380119324,0.47198367714881895,1022,1061,105.0,9,0.02190381,0.00059993577,0.024997324,57
z,4,0.8590466380119324,0.47198367714881895,1022,1033,135.0,10,0.022058856,0.00017151823,0.0071465927,58
z,4,0.8590466380119324,0.47198367714881895,1610,1664,165.0,11,0.017472511,0.00052849937,0.022020807,59
pt,0,0.24008217453956604,0.00048771032015793025,2245,2224,-165.0,0,0.014958439,0.00015056998,-0.006273749,0
pt,0,0.24008217453956604,0.00048771032015793025,1631,1570,-135.0,1,0.017669186,0.0006106236,-0.02544265,1
pt,0,0.24008217453956604,0.00048771032015793025,1403,1306,-105.0,2,0.019191047,0.00114734,-0.047805835,2
pt,0,0.24008217453956604,0.00048771032015793025,1476,1400,-75.0,3,0.018635243,0.0008467479,-0.035281163,3
pt,0,0.24008217453956604,0.00048771032015793025,977,969,-45.0,4,0.022668462,0.00013172755,-0.0054886476,4
pt,0,0.24008217453956604,0.00048771032015793025,538,580,-15.0,5,0.029869787,0.0012037517,0.050156318,5
pt,0,0.24008217453956604,0.00048771032015793025,521,512,15.0,6,0.031111464,0.00027917186,-0.01163216,6
pt,0,0.24008217453956604,0.00048771032015793025,870,965,45.0,7,0.023288528,0.0016588875,0.06912031,7
pt,0,0.24008217453956604,0.00048771032015793025,1444,1422,75.0,8,0.018678375,0.00024596648,-0.010248603,8
pt,0,0.24008217453956604,0.00048771032015793025,1216,1298,105.0,9,0.019925313,0.0010451485,0.043547854,9
pt,0,0.24008217453956604,0.00048771032015793025,1425,1443,135.0,10,0.018672187,0.00020110497,0.008379374,10
pt,0,0.24008217453956604,0.00048771032015793025,2179,2279,165.0,11,0.014970459,0.00071876904,0.02994871,11
pt,1,0.33944475650787354,0.24008217453956604,2219,2249,-165.0,0,0.014959807,0.0002151481,0.008964504,12
pt,1,0.33944475650787354,0.24008217453956604,1281,1212,-135.0,1,0.020014381,0.0008868624,-0.0369526,13
pt,1,0.33944475650787354,0.24008217453956604,1518,1404,-105.0,2,0.018474381,0.0012501267,-0.052088615,14
pt,1,0.33944475650787354,0.24008217453956604,1606,1397,-75.0,3,0.018169347,0.0022300798,-0.09291999,15
pt,1,0.33944475650787354,0.24008217453956604,930,865,-45.0,4,0.02357543,0.0011603215,-0.048346728,16
pt,1,0.33944475650787354,0.24008217453956604,221,192,-15.0,5,0.04899007,0.0022499731,-0.09374888,17
pt,1,0.33944475650787354,0.24008217453956604,221,210,15.0,6,0.048140332,0.0008177957,-0.03407482,18
pt,1,0.33944475650787354,0.24008217453956604,858,895,45.0,7,0.023874624,0.0006763153,0.028179804,19
pt,1,0.33944475650787354,0.24008217453956604,1418,1558,75.0,8,0.018294698,0.0015073861,0.06280775,20
pt,1,0.33944475650787354,0.24008217453956604,1376,1456,105.0,9,0.018777782,0.00090516167,0.03771507,21
pt,1,0.33944475650787354,0.24008217453956604,1225,1207,135.0,10,0.020276688,0.00023715833,-0.009881597,22
pt,1,0.33944475650787354,0.24008217453956604,2111,2250,165.0,11,0.01512911,0.0010213113,0.042554636,23
pt,2,0.43291583657264715,0.33944475650787354,1960,1997,-165.0,0,0.015895827,0.00029961605,0.012484002,24
pt,2,0.43291583657264715,0.33944475650787354,1109,1082,-135.0,1,0.021360924,0.000394867,-0.016452791,25
pt,2,0.43291583657264715,0.33944475650787354,1552,1497,-105.0,2,0.018104866,0.0005780091,-0.024083713,26
pt,2,0.43291583657264715,0.33944475650787354,1258,1275,-75.0,3,0.019868495,0.00021505183,0.008960493,27
pt,2,0.43291583657264715,0.33944475650787354,934,885,-45.0,4,0.023431635,0.0008631629,-0.035965122,28
pt,2,0.43291583657264715,0.33944475650787354,359,384,-15.0,5,0.036649406,0.0010781536,0.044923067,29
pt,2,0.43291583657264715,0.33944475650787354,349,369,15.0,6,0.03729385,0.00089255505,0.037189793,30
pt,2,0.43291583657264715,0.33944475650787354,843,867,45.0,7,0.024178294,0.00044972246,0.018738436,31
pt,2,0.43291583657264715,0.33944475650787354,1167,1238,75.0,8,0.02037534,0.0009459599,0.039414994,32
pt,2,0.43291583657264715,0.33944475650787354,1441,1491,105.0,9,0.018463135,0.00054643117,0.022767965,33
pt,2,0.43291583657264715,0.33944475650787354,1010,1037,135.0,10,0.022099055,0.00042264463,0.017610192,34
pt,2,0.43291583657264715,0.33944475650787354,1843,1913,165.0,11,0.016311832,0.0005971753,0.024882305,35
pt,3,0.5492591261863708,0.43291583657264715,1835,1796,-165.0,0,0.016593661,0.00034416583,-0.014340243,36
pt,3,0.5492591261863708,0.43291583657264715,1038,1046,-135.0,1,0.02190511,0.0001230047,0.0051251957,37
pt,3,0.5492591261863708,0.43291583657264715,1455,1418,-105.0,2,0.018653829,0.000412663,-0.017194292,38
pt,3,0.5492591261863708,0.43291583657264715,1136,1024,-75.0,3,0.021464953,0.0016614746,-0.069228105,39
pt,3,0.5492591261863708,0.43291583657264715,881,829,-45.0,4,0.024162602,0.00097439863,-0.040599942,40
