axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1989,1985,-165.0,0,0.015863013,3.2252363e-05,-0.0013438484,0
x,0,0.1780274361371994,0.10681463778018951,896,981,-135.0,1,0.023039479,0.0014510556,0.06046065,1
x,0,0.1780274361371994,0.10681463778018951,1700,1612,-105.0,2,0.017365264,0.0008513767,-0.03547403,2
x,0,0.1780274361371994,0.10681463778018951,963,972,-75.0,3,0.022732707,0.00014903591,0.00620983,3
x,0,0.1780274361371994,0.10681463778018951,1071,1047,-45.0,4,0.021726377,0.00036309034,-0.015128764,4
x,0,0.1780274361371994,0.10681463778018951,455,461,-15.0,5,0.033039667,0.00020988684,0.008745285,5
x,0,0.1780274361371994,0.10681463778018951,476,466,15.0,6,0.032578487,0.0003401563,-0.014173179,6
x,0,0.1780274361371994,0.10681463778018951,1049,1071,45.0,7,0.021716528,0.00033251883,0.013854952,7
x,0,0.1780274361371994,0.10681463778018951,1204,1295,75.0,8,0.019980345,0.0011668219,0.04861758,8
x,0,0.1780274361371994,0.10681463778018951,1897,1992,105.0,9,0.016026914,0.00078273565,0.032613985,9
x,0,0.1780274361371994,0.10681463778018951,1087,1094,135.0,10,0.02141254,0.0001028423,0.0042850957,10
x,0,0.1780274361371994,0.10681463778018951,2147,2176,165.0,11,0.015208625,0.00021495235,0.008956348,11
x,1,0.2277451455593109,0.1780274361371994,2191,2113,-165.0,0,0.0152383065,0.00058069994,-0.02419583,12
x,1,0.2277451455593109,0.1780274361371994,1084,1156,-135.0,1,0.021109391,0.0010299447,0.042914364,13
x,1,0.2277451455593109,0.1780274361371994,1600,1466,-105.0,2,0.01802907,0.0014004321,-0.058351338,14
x,1,0.2277451455593109,0.1780274361371994,1199,1145,-75.0,3,0.020645037,0.00073818566,-0.030757735,15
x,1,0.2277451455593109,0.1780274361371994,966,919,-45.0,4,0.023019906,0.0007989433,-0.033289302,16
x,1,0.2277451455593109,0.1780274361371994,477,402,-15.0,5,0.033509593,0.0027340208,-0.11391754,17
x,1,0.2277451455593109,0.1780274361371994,420,466,15.0,6,0.033514846,0.0016636178,0.06931741,18
x,1,0.2277451455593109,0.1780274361371994,899,1020,45.0,7,0.022746686,0.0020204114,0.08418381,19
x,1,0.2277451455593109,0.1780274361371994,1376,1436,75.0,8,0.018850204,0.0006836997,0.028487487,20
x,1,0.2277451455593109,0.1780274361371994,1736,1724,105.0,9,0.017000327,0.00011113083,-0.004630451,21
