axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2601,2552,-165.0,0,0.013929481,0.00030469504,-0.012695626,0
x,0,0.1780274361371994,0.10681463778018951,1239,1262,-135.0,1,0.019994494,0.00029467518,0.012278132,1
x,0,0.1780274361371994,0.10681463778018951,2126,2088,-105.0,2,0.015403565,0.0002889472,-0.012039467,2
x,0,0.1780274361371994,0.10681463778018951,1398,1356,-75.0,3,0.019051448,0.000488669,-0.020361207,3
x,0,0.1780274361371994,0.10681463778018951,1330,1227,-45.0,4,0.019747207,0.0012907315,-0.053780477,4
x,0,0.1780274361371994,0.10681463778018951,575,541,-15.0,5,0.029909443,0.000976212,-0.0406755,5
x,0,0.1780274361371994,0.10681463778018951,668,686,15.0,6,0.02717204,0.00042597417,0.017748924,6
x,0,0.1780274361371994,0.10681463778018951,1467,1453,45.0,7,0.018505452,0.00015362949,-0.0064012287,7
x,0,0.1780274361371994,0.10681463778018951,1319,1425,75.0,8,0.019064682,0.001237802,0.051575083,8
x,0,0.1780274361371994,0.10681463778018951,2204,2298,105.0,9,0.014898016,0.00066903955,0.027876647,9
x,0,0.1780274361371994,0.10681463778018951,1289,1284,135.0,10,0.019714177,6.2267245e-05,-0.0025944684,10
x,0,0.1780274361371994,0.10681463778018951,2354,2523,165.0,11,0.014304027,0.0011103589,0.04626495,11
x,1,0.2277451455593109,0.1780274361371994,2430,2363,-165.0,0,0.014441777,0.00044791622,-0.018663175,12
x,1,0.2277451455593109,0.1780274361371994,1363,1296,-135.0,1,0.019381836,0.00080739474,-0.033641446,13
x,1,0.2277451455593109,0.1780274361371994,1899,1755,-105.0,2,0.01652014,0.0012627674,-0.052615307,14
x,1,0.2277451455593109,0.1780274361371994,1582,1577,-75.0,3,0.017791977,5.071656e-05,-0.00211319,15
x,1,0.2277451455593109,0.1780274361371994,1140,1072,-45.0,4,0.021244247,0.0009850385,-0.04104327,16
x,1,0.2277451455593109,0.1780274361371994,482,493,-15.0,5,0.032021996,0.00036150764,0.015062818,17
x,1,0.2277451455593109,0.1780274361371994,529,535,15.0,6,0.030656097,0.00018069205,0.007528835,18
x,1,0.2277451455593109,0.1780274361371994,1286,1260,45.0,7,0.01981666,0.0003272234,-0.013634308,19
x,1,0.2277451455593109,0.1780274361371994,1523,1574,75.0,8,0.017964883,0.00052766514,0.021986047,20
x,1,0.2277451455593109,0.1780274361371994,1865,1970,105.0,9,0.016137155,0.00087731064,0.03655461,21
x,1,0.2277451455593109,0.1780274361371994,1314,1387,135.0,10,0.019228915,0.0008660196,0.03608415,22
x,1,0.2277451455593109,0.1780274361371994,2391,2271,165.0,11,0.014637175,0.00082478055,-0.034365855,23
x,2,0.27837511897087097,0.2277451455593109,2418,2371,-165.0,0,0.014449084,0.0003144723,-0.013103013,24
x,2,0.27837511897087097,0.2277451455593109,1511,1336,-135.0,1,0.018678363,0.001969609,-0.08206704,25
x,2,0.27837511897087097,0.2277451455593109,1773,1672,-105.0,2,0.017024424,0.00093942386,-0.03914266,26
x,2,0.27837511897087097,0.2277451455593109,1573,1495,-75.0,3,0.01804355,0.00081464543,-0.03394356,27
x,2,0.27837511897087097,0.2277451455593109,1089,1087,-45.0,4,0.021437308,2.9451032e-05,-0.0012271263,28
x,2,0.27837511897087097,0.2277451455593109,502,541,-15.0,5,0.030925445,0.001198146,0.04992275,29
x,2,0.27837511897087097,0.2277451455593109,500,561,15.0,6,0.0306097,0.0018422301,0.076759584,30
x,2,0.27837511897087097,0.2277451455593109,1173,1206,45.0,7,0.020498794,0.00044447664,0.01851986,31
x,2,0.27837511897087097,0.2277451455593109,1562,1660,75.0,8,0.017602682,0.000974608,0.040608667,32
x,2,0.27837511897087097,0.2277451455593109,1676,1793,105.0,9,0.01696122,0.0010807145,0.04502977,33
x,2,0.27837511897087097,0.2277451455593109,1394,1414,135.0,10,0.01887043,0.00022822454,0.009509356,34
x,2,0.27837511897087097,0.2277451455593109,2350,2333,165.0,11,0.014612779,0.00011631994,-0.004846664,35
x,3,0.34051498770713806,0.27837511897087097,2334,2350,-165.0,0,0.014611239,0.000109454224,0.0045605926,36
x,3,0.34051498770713806,0.27837511897087097,1460,1401,-135.0,1,0.018688584,0.0006607902,-0.027532924,37
x,3,0.34051498770713806,0.27837511897087097,1628,1532,-105.0,2,0.017774563,0.00097344985,-0.04056041,38
x,3,0.34051498770713806,0.27837511897087097,1619,1596,-75.0,3,0.017635578,0.00022923257,-0.009551357,39
x,3,0.34051498770713806,0.27837511897087097,1070,1018,-45.0,4,0.021872304,0.00079799886,-0.033249952,40
x,3,0.34051498770713806,0.27837511897087097,473,503,-15.0,5,0.031982254,0.0009849197,0.041038323,41
x,3,0.34051498770713806,0.27837511897087097,484,495,15.0,6,0.031956542,0.0003600306,0.015001275,42
x,3,0.34051498770713806,0.27837511897087097,1062,1100,45.0,7,0.021500697,0.0005631931,0.023466378,43
x,3,0.34051498770713806,0.27837511897087097,1585,1671,75.0,8,0.017514091,0.0008463373,0.035264052,44
x,3,0.34051498770713806,0.27837511897087097,1540,1570,105.0,9,0.017930144,0.0003090938,0.012878908,45
x,3,0.34051498770713806,0.27837511897087097,1496,1479,135.0,10,0.018333435,0.00018310128,-0.00762922,46
x,3,0.34051498770713806,0.27837511897087097,2263,2292,165.0,11,0.014816312,0.00020400417,0.008500174,47
x,4,0.6005192399024963,0.34051498770713806,2310,2224,-165.0,0,0.014846358,0.0006077799,-0.025324162,48
x,4,0.6005192399024963,0.34051498770713806,1520,1478,-135.0,1,0.018260313,0.00044889742,-0.018704059,49
x,4,0.6005192399024963,0.34051498770713806,1454,1378,-105.0,2,0.018779084,0.00085990364,-0.035829317,50
x,4,0.6005192399024963,0.34051498770713806,1624,1553,-75.0,3,0.017733645,0.0007160948,-0.029837284,51
x,4,0.6005192399024963,0.34051498770713806,1130,1068,-45.0,4,0.021314638,0.00090384384,-0.03766016,52
x,4,0.6005192399024963,0.34051498770713806,555,516,-15.0,5,0.030520482,0.0011668219,-0.04861758,53
x,4,0.6005192399024963,0.34051498770713806,544,489,15.0,6,0.031034859,0.0017060501,-0.07108542,54
x,4,0.6005192399024963,0.34051498770713806,1090,1142,45.0,7,0.021156445,0.00074651506,0.031104794,55
x,4,0.6005192399024963,0.34051498770713806,1561,1609,75.0,8,0.01775749,0.0004851895,0.020216228,56
x,4,0.6005192399024963,0.34051498770713806,1395,1567,105.0,9,0.018318856,0.0018606847,0.07752853,57
x,4,0.6005192399024963,0.34051498770713806,1552,1573,135.0,10,0.017887823,0.00021532709,0.008971962,58
x,4,0.6005192399024963,0.34051498770713806,2340,2210,165.0,11,0.014814196,0.00091550645,-0.0381461,59
z,0,0.256461101770401,0.1212601587176323,2811,2692,-165.0,0,0.013474702,0.0006929101,-0.028871253,0
z,0,0.256461101770401,0.1212601587176323,1883,1876,-135.0,1,0.016310321,5.9669874e-05,-0.0024862448,1
z,0,0.256461101770401,0.1212601587176323,2333,2192,-105.0,2,0.014853013,0.0009984584,-0.04160243,2
z,0,0.256461101770401,0.1212601587176323,1606,1546,-75.0,3,0.01780601,0.00060995034,-0.025414597,3
z,0,0.256461101770401,0.1212601587176323,1554,1520,-45.0,4,0.01803436,0.00035440878,-0.014767032,4
z,0,0.256461101770401,0.1212601587176323,1033,1113,-15.0,5,0.021559892,0.0011945098,0.04977124,5
z,0,0.256461101770401,0.1212601587176323,1011,1039,15.0,6,0.022082632,0.0004376567,0.018235696,6
z,0,0.256461101770401,0.1212601587176323,1565,1585,45.0,7,0.017816775,0.00020344587,0.008476911,7
z,0,0.256461101770401,0.1212601587176323,1484,1513,75.0,8,0.01826503,0.00031005638,0.012919015,8
z,0,0.256461101770401,0.1212601587176323,1993,2087,105.0,9,0.0156482,0.0007382392,0.030759968,9
z,0,0.256461101770401,0.1212601587176323,1791,1757,135.0,10,0.016786983,0.00030706104,-0.01279421,10
z,0,0.256461101770401,0.1212601587176323,2846,3029,165.0,11,0.013035275,0.0009980968,0.041587364,11
z,1,0.33235433101654055,0.256461101770401,3035,2870,-165.0,0,0.013004319,0.00089535123,-0.0373063,12
z,1,0.33235433101654055,0.256461101770401,1885,1777,-135.0,1,0.016512161,0.00094500656,-0.03937527,13
z,1,0.33235433101654055,0.256461101770401,2694,2419,-105.0,2,0.013948885,0.0017234009,-0.07180837,14
z,1,0.33235433101654055,0.256461101770401,1881,1783,-75.0,3,0.016509928,0.00085703796,-0.035709914,15
z,1,0.33235433101654055,0.256461101770401,1630,1541,-45.0,4,0.017745849,0.0008993385,-0.037472438,16
z,1,0.33235433101654055,0.256461101770401,796,798,-15.0,5,0.025046973,4.020417e-05,0.0016751738,17
z,1,0.33235433101654055,0.256461101770401,855,876,15.0,6,0.024032252,0.00038873323,0.016197218,18
z,1,0.33235433101654055,0.256461101770401,1701,1686,45.0,7,0.01718244,0.00014190753,-0.005912814,19
z,1,0.33235433101654055,0.256461101770401,1801,1872,75.0,8,0.016494717,0.00061939383,0.025808075,20
z,1,0.33235433101654055,0.256461101770401,2365,2462,105.0,9,0.014388151,0.0006439081,0.026829503,21
z,1,0.33235433101654055,0.256461101770401,1790,1891,135.0,10,0.016471209,0.00087919453,0.036633104,22
z,1,0.33235433101654055,0.256461101770401,2964,2992,165.0,11,0.012957287,0.00015063738,0.0062765577,23
z,2,0.3989480912685395,0.33235433101654055,3299,3249,-165.0,0,0.012357286,0.00024467564,-0.0101948185,24
z,2,0.3989480912685395,0.33235433101654055,1811,1833,-135.0,1,0.0165652,0.00019345223,0.008060509,25
z,2,0.3989480912685395,0.33235433101654055,2594,2499,-105.0,2,0.014008075,0.00059769466,-0.024903944,26
z,2,0.3989480912685395,0.33235433101654055,2148,2053,-75.0,3,0.015421465,0.00072460336,-0.030191807,27
z,2,0.3989480912685395,0.33235433101654055,1598,1475,-45.0,4,0.018013483,0.0012825431,-0.053439293,28
z,2,0.3989480912685395,0.33235433101654055,719,709,-15.0,5,0.02646165,0.00022438883,-0.009349534,29
z,2,0.3989480912685395,0.33235433101654055,790,779,15.0,6,0.025244659,0.00022464622,-0.009360259,30
z,2,0.3989480912685395,0.33235433101654055,1748,1782,45.0,7,0.016829714,0.0003086268,0.01285945,31
z,2,0.3989480912685395,0.33235433101654055,1965,2181,75.0,8,0.015492882,0.0016693749,0.06955729,32
z,2,0.3989480912685395,0.33235433101654055,2602,2763,105.0,9,0.01364163,0.0009615804,0.040065847,33
z,2,0.3989480912685395,0.33235433101654055,1881,1914,135.0,10,0.01623173,0.00027863236,0.011609682,34
z,2,0.3989480912685395,0.33235433101654055,3161,3120,165.0,11,0.0126173785,0.00020916281,-0.008715117,35
z,3,0.47198367714881895,0.3989480912685395,3050,3072,-165.0,0,0.012780515,0.00011514863,0.0047978596,36
z,3,0.47198367714881895,0.3989480912685395,1699,1587,-135.0,1,0.017426737,0.0010921439,-0.045505997,37
z,3,0.47198367714881895,0.3989480912685395,1965,1877,-105.0,2,0.016125685,0.00073393015,-0.030580422,38
z,3,0.47198367714881895,0.3989480912685395,1988,1900,-75.0,3,0.016030183,0.0007252468,-0.030218616,39
z,3,0.47198367714881895,0.3989480912685395,1317,1243,-45.0,4,0.019749511,0.000926235,-0.038593125,40
z,3,0.47198367714881895,0.3989480912685395,542,540,-15.0,5,0.030400801,5.9228696e-05,-0.0024678623,41
z,3,0.47198367714881895,0.3989480912685395,542,505,15.0,6,0.030870434,0.0011323598,-0.047181662,42
z,3,0.47198367714881895,0.3989480912685395,1354,1410,45.0,7,0.019013936,0.00064920133,0.027050056,43
z,3,0.47198367714881895,0.3989480912685395,1972,2004,75.0,8,0.015858121,0.0002578891,0.010745379,44
z,3,0.47198367714881895,0.3989480912685395,2078,2209,105.0,9,0.015260246,0.0009791455,0.04079773,45
z,3,0.47198367714881895,0.3989480912685395,1707,1626,135.0,10,0.017312253,0.0007787161,-0.032446504,46
z,3,0.47198367714881895,0.3989480912685395,2831,2921,165.0,11,0.013182439,0.0005013639,0.020890161,47
z,4,0.8590466380119324,0.47198367714881895,2510,2482,-165.0,0,0.014153066,0.00017972682,-0.007488617,48
z,4,0.8590466380119324,0.47198367714881895,1579,1439,-135.0,1,0.018167946,0.0014864086,-0.061933693,49
z,4,0.8590466380119324,0.47198367714881895,1462,1475,-105.0,2,0.018451873,0.00014183023,0.005909593,50
z,4,0.8590466380119324,0.47198367714881895,1654,1725,-75.0,3,0.017196298,0.000673286,0.028053582,51
z,4,0.8590466380119324,0.47198367714881895,1093,1084,-45.0,4,0.021432072,0.00013246878,-0.005519532,52
z,4,0.8590466380119324,0.47198367714881895,474,487,-15.0,5,0.032252803,0.00043346037,0.018060848,53
z,4,0.8590466380119324,0.47198367714881895,478,536,15.0,6,0.031312007,0.0018328185,0.07636744,54
z,4,0.8590466380119324,0.47198367714881895,1154,1169,45.0,7,0.020747188,0.00020690524,0.008621052,55
z,4,0.8590466380119324,0.47198367714881895,1711,1766,75.0,8,0.016955117,0.00050685933,0.021119138,56
z,4,0.8590466380119324,0.47198367714881895,1480,1597,105.0,9,0.018004285,0.001218394,0.05076642,57
z,4,0.8590466380119324,0.47198367714881895,1522,1580,135.0,10,0.017949143,0.0005991225,0.024963437,58
z,4,0.8590466380119324,0.47198367714881895,2531,2400,165.0,11,0.014231777,0.0008512668,-0.03546945,59
pt,0,0.24008217453956604,0.00048771032015793025,2460,2493,-165.0,0,0.014208513,0.00021348878,0.0088953655,0
pt,0,0.24008217453956604,0.00048771032015793025,1668,1658,-135.0,1,0.017339453,9.634012e-05,-0.0040141717,1
pt,0,0.24008217453956604,0.00048771032015793025,1491,1411,-105.0,2,0.018550556,0.000883328,-0.03680533,2
pt,0,0.24008217453956604,0.00048771032015793025,1657,1606,-75.0,3,0.017502371,0.000500821,-0.020867541,3
pt,0,0.24008217453956604,0.00048771032015793025,967,935,-45.0,4,0.022923723,0.00053909945,-0.022462476,4
pt,0,0.24008217453956604,0.00048771032015793025,586,600,-15.0,5,0.02903379,0.00037824461,0.015760193,5
pt,0,0.24008217453956604,0.00048771032015793025,581,544,15.0,6,0.029785482,0.0010538496,-0.0439104,6
pt,0,0.24008217453956604,0.00048771032015793025,954,968,45.0,7,0.022808818,0.00023340173,0.009725072,7
pt,0,0.24008217453956604,0.00048771032015793025,1563,1589,75.0,8,0.017810682,0.0002643118,0.011012991,8
pt,0,0.24008217453956604,0.00048771032015793025,1332,1461,105.0,9,0.01888588,0.0014799539,0.061664745,9
pt,0,0.24008217453956604,0.00048771032015793025,1674,1648,135.0,10,0.017349081,0.00025078593,-0.010449413,10
pt,0,0.24008217453956604,0.00048771032015793025,2550,2493,165.0,11,0.01408011,0.00036217237,-0.015090515,11
pt,1,0.33944475650787354,0.24008217453956604,2668,2568,-165.0,0,0.013815257,0.0006119695,-0.02549873,12
pt,1,0.33944475650787354,0.24008217453956604,1461,1394,-135.0,1,0.018706119,0.0007519658,-0.031331908,13
pt,1,0.33944475650787354,0.24008217453956604,1774,1733,-105.0,2,0.01688415,0.00037460838,-0.015608682,14
pt,1,0.33944475650787354,0.24008217453956604,1998,1904,-75.0,3,0.01600043,0.0007719159,-0.03216316,15
pt,1,0.33944475650787354,0.24008217453956604,1136,1144,-45.0,4,0.020942466,0.000112430615,0.004684609,16
pt,1,0.33944475650787354,0.24008217453956604,234,227,-15.0,5,0.04656507,0.00048654896,-0.020272873,17
pt,1,0.33944475650787354,0.24008217453956604,227,246,15.0,6,0.045913875,0.0012871284,0.053630352,18
pt,1,0.33944475650787354,0.24008217453956604,1217,1267,45.0,7,0.020057062,0.0006449823,0.026874263,19
pt,1,0.33944475650787354,0.24008217453956604,1838,2041,75.0,8,0.016016861,0.0016768943,0.06987059,20
pt,1,0.33944475650787354,0.24008217453956604,1777,1843,105.0,9,0.016615637,0.00058420433,0.024341848,21
pt,1,0.33944475650787354,0.24008217453956604,1455,1479,135.0,10,0.018460525,0.00026210814,0.010921173,22
pt,1,0.33944475650787354,0.24008217453956604,2476,2495,165.0,11,0.014183142,0.00012247269,0.005103029,23
pt,2,0.43291583657264715,0.33944475650787354,2386,2404,-165.0,0,0.014448633,0.00012041107,0.005017128,24
pt,2,0.43291583657264715,0.33944475650787354,1359,1283,-135.0,1,0.019440752,0.00092174375,-0.03840599,25
pt,2,0.43291583657264715,0.33944475650787354,1970,1769,-105.0,2,0.016311757,0.0017225427,-0.07177261,26
pt,2,0.43291583657264715,0.33944475650787354,1724,1589,-75.0,3,0.017347848,0.001305695,-0.05440396,27
pt,2,0.43291583657264715,0.33944475650787354,1260,1139,-45.0,4,0.020370325,0.0016161606,-0.067340024,28
pt,2,0.43291583657264715,0.33944475650787354,490,471,-15.0,5,0.032246824,0.00063351897,-0.026396623,29
pt,2,0.43291583657264715,0.33944475650787354,575,572,15.0,6,0.02952675,8.380834e-05,-0.0034920142,30
pt,2,0.43291583657264715,0.33944475650787354,1262,1282,45.0,7,0.019825198,0.00025190823,0.010496176,31
pt,2,0.43291583657264715,0.33944475650787354,1594,1700,75.0,8,0.017407523,0.0010311259,0.04296358,32
pt,2,0.43291583657264715,0.33944475650787354,1826,1913,105.0,9,0.016346041,0.00074557826,0.03106576,33
pt,2,0.43291583657264715,0.33944475650787354,1298,1339,135.0,10,0.019469345,0.00049819937,0.020758307,34
pt,2,0.43291583657264715,0.33944475650787354,2337,2348,165.0,11,0.01460976,7.5233715e-05,0.0031347382,35
pt,3,0.5492591261863708,0.43291583657264715,2351,2286,-165.0,0,0.014682681,0.00044916474,-0.018715197,36
pt,3,0.5492591261863708,0.43291583657264715,1331,1257,-135.0,1,0.0196427,0.0009162139,-0.03817558,37
pt,3,0.5492591261863708,0.43291583657264715,1905,1835,-105.0,2,0.016346643,0.0005997301,-0.024988754,38
pt,3,0.5492591261863708,0.43291583657264715,1290,1396,-75.0,3,0.019268297,0.0012645304,0.052688763,39
pt,3,0.5492591261863708,0.43291583657264715,1244,1084,-45.0,4,0.020638227,0.002202249,-0.091760375,40
pt,3,0.5492591261863708,0.43291583657264715,640,659,-15.0,5,0.027740393,0.00046867726,0.01952822,41
pt,3,0.5492591261863708,0.43291583657264715,695,675,15.0,6,0.02701203,0.000467777,-0.019490708,42
pt,3,0.5492591261863708,0.43291583657264715,1312,1380,45.0,7,0.01926262,0.0008094001,0.033725005,43
pt,3,0.5492591261863708,0.43291583657264715,1387,1450,75.0,8,0.01876633,0.00071155856,0.029648272,44
pt,3,0.5492591261863708,0.43291583657264715,1875,2049,105.0,9,0.015935771,0.0014208546,0.059202276,45
pt,3,0.5492591261863708,0.43291583657264715,1302,1318,135.0,10,0.019535966,0.00019568077,0.008153365,46
pt,3,0.5492591261863708,0.43291583657264715,2274,2279,165.0,11,0.014820086,3.5188583e-05,0.0014661909,47
pt,4,1.2464019060134888,0.5492591261863708,2228,2109,-165.0,0,0.0151744755,0.00087919855,-0.03663327,48
pt,4,1.2464019060134888,0.5492591261863708,1274,1181,-135.0,1,0.020156637,0.0012138385,-0.0505766,49
pt,4,1.2464019060134888,0.5492591261863708,1740,1677,-105.0,2,0.01710196,0.0005907789,-0.024615787,50
