axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2284,2317,-165.0,0,0.014741918,0.00022982174,0.009575906,0
x,0,0.1780274361371994,0.10681463778018951,1171,1149,-135.0,1,0.020759705,0.00030385342,-0.012660559,1
x,0,0.1780274361371994,0.10681463778018951,1616,1644,-105.0,2,0.017513085,0.00027521356,0.011467231,2
x,0,0.1780274361371994,0.10681463778018951,875,890,-75.0,3,0.023801247,0.0002723178,0.011346574,3
x,0,0.1780274361371994,0.10681463778018951,932,842,-45.0,4,0.023687795,0.0016256174,-0.067734055,4
x,0,0.1780274361371994,0.10681463778018951,486,447,-15.0,5,0.032687508,0.0013394065,-0.055808604,5
x,0,0.1780274361371994,0.10681463778018951,439,443,15.0,6,0.033671133,0.00014531848,0.0060549364,6
x,0,0.1780274361371994,0.10681463778018951,909,900,45.0,7,0.023511002,0.00015941654,-0.0066423556,7
x,0,0.1780274361371994,0.10681463778018951,921,1023,75.0,8,0.022624742,0.001681254,0.07005225,8
x,0,0.1780274361371994,0.10681463778018951,1645,1761,105.0,9,0.017117023,0.0010912966,0.04547069,9
x,0,0.1780274361371994,0.10681463778018951,1108,1130,135.0,10,0.021136474,0.00031498657,0.01312444,10
x,0,0.1780274361371994,0.10681463778018951,2509,2508,165.0,11,0.0141181545,6.386829e-06,-0.0002661179,11
x,1,0.2277451455593109,0.1780274361371994,2281,2312,-165.0,0,0.014754828,0.0002162692,0.009011216,12
x,1,0.2277451455593109,0.1780274361371994,1342,1254,-135.0,1,0.019606605,0.001086194,-0.045258082,13
x,1,0.2277451455593109,0.1780274361371994,1593,1503,-105.0,2,0.017958587,0.0009314745,-0.038811438,14
x,1,0.2277451455593109,0.1780274361371994,1163,1089,-75.0,3,0.021052198,0.0010529136,-0.0438714,15
x,1,0.2277451455593109,0.1780274361371994,787,723,-45.0,4,0.025693016,0.0013581022,-0.05658759,16
x,1,0.2277451455593109,0.1780274361371994,391,377,-15.0,5,0.036073703,0.00058411213,-0.024338005,17
x,1,0.2277451455593109,0.1780274361371994,414,373,15.0,6,0.03555982,0.0016693159,-0.06955483,18
x,1,0.2277451455593109,0.1780274361371994,770,860,45.0,7,0.024701478,0.0017692301,0.07371792,19
x,1,0.2277451455593109,0.1780274361371994,1077,1108,75.0,8,0.021389289,0.00045461074,0.018942114,20
x,1,0.2277451455593109,0.1780274361371994,1582,1552,105.0,9,0.017861381,0.00030672675,-0.012780282,21
x,1,0.2277451455593109,0.1780274361371994,1318,1275,135.0,10,0.019633254,0.00053136796,-0.022140332,22
x,1,0.2277451455593109,0.1780274361371994,2403,2421,165.0,11,0.014397629,0.0001195624,0.0049817665,23
x,2,0.27837511897087097,0.2277451455593109,2329,2136,-165.0,0,0.014940491,0.0013850494,-0.05771039,24
x,2,0.27837511897087097,0.2277451455593109,1334,1311,-135.0,1,0.01944276,0.00027863236,-0.011609682,25
x,2,0.27837511897087097,0.2277451455593109,1600,1448,-105.0,2,0.018072898,0.001597931,-0.06658046,26
x,2,0.27837511897087097,0.2277451455593109,1110,1147,-75.0,3,0.02104409,0.0005252905,0.021887105,27
x,2,0.27837511897087097,0.2277451455593109,795,740,-45.0,4,0.025494607,0.0011481106,-0.047837943,28
x,2,0.27837511897087097,0.2277451455593109,369,391,-15.0,5,0.036246713,0.0009275525,0.03864802,29
x,2,0.27837511897087097,0.2277451455593109,390,407,15.0,6,0.035407454,0.0006834709,0.028477954,30
x,2,0.27837511897087097,0.2277451455593109,812,805,45.0,7,0.024867821,0.00013871309,-0.005779712,31
x,2,0.27837511897087097,0.2277451455593109,1096,1206,75.0,8,0.020799922,0.0015311466,0.06379777,32
x,2,0.27837511897087097,0.2277451455593109,1358,1422,105.0,9,0.01895712,0.0007376742,0.030736424,33
x,2,0.27837511897087097,0.2277451455593109,1382,1426,135.0,10,0.018867154,0.0005020939,0.02092058,34
x,2,0.27837511897087097,0.2277451455593109,2401,2436,165.0,11,0.014377776,0.00023185762,0.009660734,35
x,3,0.34051498770713806,0.27837511897087097,2274,2165,-165.0,0,0.015001128,0.00078681164,-0.032783817,36
x,3,0.34051498770713806,0.27837511897087097,1443,1392,-135.0,1,0.018775787,0.00057642994,-0.024017913,37
x,3,0.34051498770713806,0.27837511897087097,1497,1442,-105.0,2,0.018440157,0.00059964263,-0.02498511,38
x,3,0.34051498770713806,0.27837511897087097,1344,1250,-75.0,3,0.019611288,0.0011611473,-0.048381135,39
x,3,0.34051498770713806,0.27837511897087097,820,816,-45.0,4,0.024723276,7.834407e-05,-0.0032643361,40
x,3,0.34051498770713806,0.27837511897087097,434,412,-15.0,5,0.03435998,0.0008332623,-0.034719262,41
