axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,902,806,-45.0,4,0.02412847,0.0018009961,-0.0750415,52
x,4,0.6005192399024963,0.34051498770713806,436,400,-15.0,5,0.034528516,0.0013798303,-0.057492927,53
x,4,0.6005192399024963,0.34051498770713806,430,469,15.0,6,0.033295877,0.0013900625,0.05791927,54
x,4,0.6005192399024963,0.34051498770713806,846,900,45.0,7,0.023911528,0.0009910121,0.04129217,55
x,4,0.6005192399024963,0.34051498770713806,1257,1271,75.0,8,0.019888388,0.00017745179,0.0073938244,56
x,4,0.6005192399024963,0.34051498770713806,1258,1286,105.0,9,0.01982415,0.0003526715,0.014694645,57
x,4,0.6005192399024963,0.34051498770713806,1333,1445,135.0,10,0.018945402,0.0012918592,0.05382747,58
x,4,0.6005192399024963,0.34051498770713806,2040,2071,165.0,11,0.015595677,0.00024162598,0.010067749,59
z,0,0.256461101770401,0.1212601587176323,2089,2139,-165.0,0,0.015377239,0.00037893475,0.015788948,0
z,0,0.256461101770401,0.1212601587176323,1454,1396,-135.0,1,0.018724801,0.0006520975,-0.02717073,1
z,0,0.256461101770401,0.1212601587176323,1692,1640,-105.0,2,0.017320212,0.0005000665,-0.020836104,2
z,0,0.256461101770401,0.1212601587176323,1254,1145,-75.0,3,0.020379068,0.0014558804,-0.06066168,3
z,0,0.256461101770401,0.1212601587176323,1339,1269,-45.0,4,0.019568935,0.00086004246,-0.035835102,4
z,0,0.256461101770401,0.1212601587176323,944,933,-15.0,5,0.023080997,0.00018778369,-0.00782432,5
z,0,0.256461101770401,0.1212601587176323,891,889,15.0,6,0.023702247,3.600306e-05,-0.0015001275,6
z,0,0.256461101770401,0.1212601587176323,1303,1211,45.0,7,0.019920414,0.0011726057,-0.048858568,7
z,0,0.256461101770401,0.1212601587176323,1253,1304,75.0,8,0.019768814,0.0006391001,0.02662917,8
z,0,0.256461101770401,0.1212601587176323,1818,1793,105.0,9,0.016640551,0.00022184107,-0.0092433775,9
z,0,0.256461101770401,0.1212601587176323,1423,1422,135.0,10,0.018748168,1.126282e-05,-0.0004692842,10
z,0,0.256461101770401,0.1212601587176323,2320,2382,165.0,11,0.014581136,0.00042251145,0.017604643,11
z,1,0.33235433101654055,0.256461101770401,2364,2128,-165.0,0,0.014883637,0.0016834557,-0.07014398,12
z,1,0.33235433101654055,0.256461101770401,1277,1360,-135.0,1,0.01945634,0.0010085498,0.04202291,13
z,1,0.33235433101654055,0.256461101770401,1822,1767,-105.0,2,0.016688693,0.00049104204,-0.020460084,14
z,1,0.33235433101654055,0.256461101770401,1364,1260,-75.0,3,0.01949437,0.0012699859,-0.05291608,15
z,1,0.33235433101654055,0.256461101770401,1307,1220,-45.0,4,0.01987184,0.0011031724,-0.04596552,16
z,1,0.33235433101654055,0.256461101770401,619,629,-15.0,5,0.028305305,0.0002567526,0.010698025,17
z,1,0.33235433101654055,0.256461101770401,610,622,15.0,6,0.028487734,0.00031210444,0.013004351,18
z,1,0.33235433101654055,0.256461101770401,1158,1292,45.0,7,0.020149115,0.0017525407,0.07302253,19
z,1,0.33235433101654055,0.256461101770401,1398,1522,75.0,8,0.018476063,0.0013607184,0.0566966,20
z,1,0.33235433101654055,0.256461101770401,1923,1919,105.0,9,0.016133215,3.3360462e-05,-0.0013900193,21
z,1,0.33235433101654055,0.256461101770401,1397,1418,135.0,10,0.018846871,0.00023903986,0.009959994,22
z,1,0.33235433101654055,0.256461101770401,2425,2473,165.0,11,0.0142874075,0.00031401607,0.013084003,23
z,2,0.3989480912685395,0.33235433101654055,2467,2479,-165.0,0,0.014219053,7.774215e-05,0.0032392563,24
z,2,0.3989480912685395,0.33235433101654055,1380,1396,-135.0,1,0.018979179,0.00018468428,0.007695178,25
z,2,0.3989480912685395,0.33235433101654055,1879,1711,-105.0,2,0.016657256,0.0014994923,-0.062478848,26
z,2,0.3989480912685395,0.33235433101654055,1439,1349,-75.0,3,0.018921252,0.0010343777,-0.04309907,27
z,2,0.3989480912685395,0.33235433101654055,1125,1075,-45.0,4,0.021310255,0.0007282437,-0.030343488,28
z,2,0.3989480912685395,0.33235433101654055,540,517,-15.0,5,0.03074533,0.00069723994,-0.029051665,29
z,2,0.3989480912685395,0.33235433101654055,491,546,15.0,6,0.030975552,0.0016994695,0.07081123,30
z,2,0.3989480912685395,0.33235433101654055,1127,1220,45.0,7,0.020612698,0.0012696945,0.05290394,31
z,2,0.3989480912685395,0.33235433101654055,1523,1629,75.0,8,0.0177938,0.0010775789,0.044899117,32
z,2,0.3989480912685395,0.33235433101654055,1975,2003,105.0,9,0.01585435,0.00022553954,0.009397481,33
z,2,0.3989480912685395,0.33235433101654055,1523,1522,135.0,10,0.018122008,1.0523062e-05,-0.0004384609,34
z,2,0.3989480912685395,0.33235433101654055,2611,2609,165.0,11,0.013840912,1.2276905e-05,-0.0005115377,35
z,3,0.47198367714881895,0.3989480912685395,2476,2497,-165.0,0,0.01418025,0.00013531011,0.0056379214,36
z,3,0.47198367714881895,0.3989480912685395,1327,1354,-135.0,1,0.019311337,0.00032269806,0.013445753,37
z,3,0.47198367714881895,0.3989480912685395,1621,1495,-105.0,2,0.017888233,0.0012956943,-0.05398726,38
z,3,0.47198367714881895,0.3989480912685395,1415,1411,-75.0,3,0.018811055,4.5354172e-05,-0.0018897571,39
z,3,0.47198367714881895,0.3989480912685395,925,876,-45.0,4,0.02354813,0.0008717898,-0.036324576,40
z,3,0.47198367714881895,0.3989480912685395,392,340,-15.0,5,0.036794446,0.002276259,-0.094844125,41
z,3,0.47198367714881895,0.3989480912685395,400,425,15.0,6,0.034787025,0.0009709917,0.040457986,42
z,3,0.47198367714881895,0.3989480912685395,932,1017,45.0,7,0.02261292,0.0013974507,0.05822711,43
z,3,0.47198367714881895,0.3989480912685395,1554,1607,75.0,8,0.01778193,0.00053725543,0.022385642,44
z,3,0.47198367714881895,0.3989480912685395,1687,1799,105.0,9,0.016921403,0.001029485,0.04289521,45
z,3,0.47198367714881895,0.3989480912685395,1493,1497,135.0,10,0.018287893,4.286652e-05,0.0017861049,46
z,3,0.47198367714881895,0.3989480912685395,2615,2574,165.0,11,0.0138814235,0.00025318013,-0.010549172,47
z,4,0.8590466380119324,0.47198367714881895,2248,2190,-165.0,0,0.015008601,0.00041876477,-0.017448531,48
z,4,0.8590466380119324,0.47198367714881895,1251,1256,-135.0,1,0.019971987,6.390651e-05,0.0026627711,49
z,4,0.8590466380119324,0.47198367714881895,1198,1146,-105.0,2,0.020645747,0.00071084546,-0.02961856,50
z,4,0.8590466380119324,0.47198367714881895,1278,1230,-75.0,3,0.019961556,0.0006132579,-0.02555241,51
z,4,0.8590466380119324,0.47198367714881895,821,759,-45.0,4,0.02512318,0.0012573727,-0.052390527,52
z,4,0.8590466380119324,0.47198367714881895,452,370,-15.0,5,0.03456827,0.003196476,-0.1331865,53
z,4,0.8590466380119324,0.47198367714881895,405,439,15.0,6,0.034371596,0.0012908207,0.053784195,54
z,4,0.8590466380119324,0.47198367714881895,903,964,45.0,7,0.023121405,0.0010469235,0.043621812,55
z,4,0.8590466380119324,0.47198367714881895,1427,1567,75.0,8,0.018240053,0.0014983237,0.062430155,56
z,4,0.8590466380119324,0.47198367714881895,1295,1365,105.0,9,0.019377198,0.0008432296,0.035134565,57
z,4,0.8590466380119324,0.47198367714881895,1319,1464,135.0,10,0.018909937,0.0016694915,0.069562145,58
z,4,0.8590466380119324,0.47198367714881895,2213,2196,165.0,11,0.015059973,0.00012354871,-0.005147863,59
pt,0,0.24008217453956604,0.00048771032015793025,2026,1930,-165.0,0,0.015890729,0.00077757874,-0.032399114,0
pt,0,0.24008217453956604,0.00048771032015793025,1231,1343,-135.0,1,0.019677125,0.0013942444,0.058093514,1
pt,0,0.24008217453956604,0.00048771032015793025,1143,1076,-105.0,2,0.021211345,0.00096749095,-0.040312123,2
pt,0,0.24008217453956604,0.00048771032015793025,1310,1226,-75.0,3,0.01983811,0.001061352,-0.044223,3
pt,0,0.24008217453956604,0.00048771032015793025,811,772,-45.0,4,0.025120279,0.0007894291,-0.03289288,4
pt,0,0.24008217453956604,0.00048771032015793025,531,455,-15.0,5,0.031677406,0.0024698246,-0.10290936,5
pt,0,0.24008217453956604,0.00048771032015793025,509,525,15.0,6,0.031091884,0.00049582554,0.020659396,6
pt,0,0.24008217453956604,0.00048771032015793025,842,900,45.0,7,0.023935715,0.0010668645,0.044452686,7
pt,0,0.24008217453956604,0.00048771032015793025,1302,1316,75.0,8,0.01954358,0.00017135146,0.007139644,8
pt,0,0.24008217453956604,0.00048771032015793025,1210,1249,105.0,9,0.020161524,0.00050820096,0.02117504,9
pt,0,0.24008217453956604,0.00048771032015793025,1461,1420,135.0,10,0.018627303,0.00045600545,-0.019000227,10
pt,0,0.24008217453956604,0.00048771032015793025,2114,2124,165.0,11,0.015360924,7.560813e-05,0.0031503385,11
pt,1,0.33944475650787354,0.24008217453956604,1975,2088,-165.0,0,0.015677506,0.000891171,0.037132125,12
pt,1,0.33944475650787354,0.24008217453956604,1116,1151,-135.0,1,0.020998195,0.0004947046,0.02061269,13
pt,1,0.33944475650787354,0.24008217453956604,1410,1247,-105.0,2,0.019334929,0.0019657372,-0.081905715,14
pt,1,0.33944475650787354,0.24008217453956604,1346,1298,-75.0,3,0.019442033,0.0005817136,-0.024238067,15
pt,1,0.33944475650787354,0.24008217453956604,857,819,-45.0,4,0.024415404,0.0007265057,-0.03027107,16
pt,1,0.33944475650787354,0.24008217453956604,214,206,-15.0,5,0.048779223,0.0006103376,-0.025430733,17
pt,1,0.33944475650787354,0.24008217453956604,193,181,15.0,6,0.0516613,0.0010281086,-0.042837862,18
pt,1,0.33944475650787354,0.24008217453956604,846,916,45.0,7,0.023789499,0.00127298,0.053040832,19
pt,1,0.33944475650787354,0.24008217453956604,1520,1617,75.0,8,0.017839076,0.0009908014,0.04128339,20
pt,1,0.33944475650787354,0.24008217453956604,1311,1330,105.0,9,0.019457892,0.00023052319,0.009605133,21
pt,1,0.33944475650787354,0.24008217453956604,1250,1257,135.0,10,0.01997192,8.946911e-05,0.0037278796,22
pt,1,0.33944475650787354,0.24008217453956604,2118,2113,165.0,11,0.015373684,3.7866605e-05,-0.0015777752,23
pt,2,0.43291583657264715,0.33944475650787354,1990,1925,-165.0,0,0.015978184,0.0005319993,-0.022166636,24
pt,2,0.43291583657264715,0.33944475650787354,1051,1057,-135.0,1,0.021780185,9.12032e-05,0.0038001332,25
pt,2,0.43291583657264715,0.33944475650787354,1381,1336,-105.0,2,0.019180017,0.0005307039,-0.022112664,26
pt,2,0.43291583657264715,0.33944475650787354,1126,1056,-75.0,3,0.021388182,0.0010279518,-0.042831324,27
pt,2,0.43291583657264715,0.33944475650787354,872,825,-45.0,4,0.024258388,0.0008874531,-0.036977213,28
pt,2,0.43291583657264715,0.33944475650787354,346,355,-15.0,5,0.03776393,0.00041139015,0.017141256,29
pt,2,0.43291583657264715,0.33944475650787354,367,367,15.0,6,0.03691067,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,850,912,45.0,7,0.023796728,0.0011274965,0.046979018,31
pt,2,0.43291583657264715,0.33944475650787354,1175,1422,75.0,8,0.01946409,0.003047575,0.12698229,32
pt,2,0.43291583657264715,0.33944475650787354,1495,1469,105.0,9,0.018366698,0.00028107653,-0.011711522,33
pt,2,0.43291583657264715,0.33944475650787354,1111,1155,135.0,10,0.02100023,0.0006221888,0.025924534,34
pt,2,0.43291583657264715,0.33944475650787354,2102,2030,165.0,11,0.015552575,0.0005583437,-0.02326432,35
pt,3,0.5492591261863708,0.43291583657264715,1948,1871,-165.0,0,0.016175875,0.00064605643,-0.026919018,36
pt,3,0.5492591261863708,0.43291583657264715,1035,980,-135.0,1,0.022262499,0.0008746153,-0.036442302,37
pt,3,0.5492591261863708,0.43291583657264715,1405,1298,-105.0,2,0.019207444,0.0012684319,-0.05285133,38
pt,3,0.5492591261863708,0.43291583657264715,964,963,-75.0,3,0.022780279,1.6628295e-05,-0.0006928456,39
pt,3,0.5492591261863708,0.43291583657264715,892,791,-45.0,4,0.024297379,0.0019229441,-0.08012267,40
pt,3,0.5492591261863708,0.43291583657264715,449,446,-15.0,5,0.03342598,0.00010740577,-0.0044752406,41
pt,3,0.5492591261863708,0.43291583657264715,428,475,15.0,6,0.03319747,0.0016677829,0.069490954,42
pt,3,0.5492591261863708,0.43291583657264715,839,917,45.0,7,0.023821697,0.0014233101,0.059304588,43
pt,3,0.5492591261863708,0.43291583657264715,1098,1107,75.0,8,0.02129557,0.00013078662,0.0054494427,44
pt,3,0.5492591261863708,0.43291583657264715,1521,1592,105.0,9,0.017914677,0.00073081703,0.03045071,45
pt,3,0.5492591261863708,0.43291583657264715,1062,1085,135.0,10,0.021579409,0.0003432616,0.014302567,46
pt,3,0.5492591261863708,0.43291583657264715,1965,2008,165.0,11,0.015863366,0.00034680017,0.014450007,47
pt,4,1.2464019060134888,0.5492591261863708,1768,1671,-165.0,0,0.017040242,0.00090379297,-0.03765804,48
pt,4,1.2464019060134888,0.5492591261863708,901,935,-135.0,1,0.023330867,0.00059338374,0.024724323,49
pt,4,1.2464019060134888,0.5492591261863708,1321,1291,-105.0,2,0.019564211,0.00036802515,-0.015334382,50
pt,4,1.2464019060134888,0.5492591261863708,849,809,-75.0,3,0.02454609,0.0007730452,-0.032210216,51
pt,4,1.2464019060134888,0.5492591261863708,849,820,-45.0,4,0.024471182,0.0005567639,-0.023198497,52
pt,4,1.2464019060134888,0.5492591261863708,510,458,-15.0,5,0.032058444,0.0017213032,-0.071720965,53
pt,4,1.2464019060134888,0.5492591261863708,471,539,15.0,6,0.031338457,0.002157332,0.089888826,54
pt,4,1.2464019060134888,0.5492591261863708,846,923,45.0,7,0.023735669,0.0013947369,0.05811404,55
pt,4,1.2464019060134888,0.5492591261863708,895,955,75.0,8,0.023227721,0.0010392235,0.04330098,56
pt,4,1.2464019060134888,0.5492591261863708,1480,1582,105.0,9,0.018053751,0.0010673931,0.044474714,57
pt,4,1.2464019060134888,0.5492591261863708,959,1076,135.0,10,0.022102151,0.0018422598,0.07676082,58
pt,4,1.2464019060134888,0.5492591261863708,1732,1748,165.0,11,0.016951269,0.00014732286,0.006138453,59
q2,0,1.3370875120162964,1.0000007152557373,1613,1587,-165.0,0,0.01767663,0.00026034712,-0.010847797,0
q2,0,1.3370875120162964,1.0000007152557373,759,793,-135.0,1,0.025372794,0.00070196687,0.02924862,1
q2,0,1.3370875120162964,1.0000007152557373,1348,1218,-105.0,2,0.019695902,0.0016233649,-0.0676402,2
q2,0,1.3370875120162964,1.0000007152557373,797,798,-75.0,3,0.025039146,2.0089481e-05,0.0008370617,3
q2,0,1.3370875120162964,1.0000007152557373,845,784,-45.0,4,0.024745489,0.0011998811,-0.049995042,4
q2,0,1.3370875120162964,1.0000007152557373,372,367,-15.0,5,0.036784094,0.00021679787,-0.009033244,5
q2,0,1.3370875120162964,1.0000007152557373,371,346,15.0,6,0.037305195,0.0011172497,-0.046552073,6
q2,0,1.3370875120162964,1.0000007152557373,794,827,45.0,7,0.02482836,0.0006523195,0.027179979,7
q2,0,1.3370875120162964,1.0000007152557373,1005,1119,75.0,8,0.02164237,0.0017198073,0.07165863,8
q2,0,1.3370875120162964,1.0000007152557373,1427,1548,105.0,9,0.01830692,0.0013032502,0.054302093,9
q2,0,1.3370875120162964,1.0000007152557373,893,875,135.0,10,0.023780378,0.00032622681,-0.013592784,10
q2,0,1.3370875120162964,1.0000007152557373,1735,1747,165.0,11,0.01694654,0.00011042868,0.004601195,11
q2,1,1.571260690689087,1.3370875120162964,1967,1886,-165.0,0,0.016103836,0.0006736207,-0.028067531,12
q2,1,1.571260690689087,1.3370875120162964,957,1055,-135.0,1,0.02224671,0.001560729,0.06503037,13
q2,1,1.571260690689087,1.3370875120162964,1315,1296,-105.0,2,0.019569334,0.00023317186,-0.009715494,14
q2,1,1.571260690689087,1.3370875120162964,1072,1045,-75.0,3,0.021730844,0.00040866958,-0.0170279,15
q2,1,1.571260690689087,1.3370875120162964,845,774,-45.0,4,0.024810234,0.001405209,-0.058550373,16
q2,1,1.571260690689087,1.3370875120162964,410,392,-15.0,5,0.03529537,0.0007191634,-0.02996514,17
q2,1,1.571260690689087,1.3370875120162964,376,426,15.0,6,0.03518869,0.001997676,0.0832365,18
q2,1,1.571260690689087,1.3370875120162964,865,935,45.0,7,0.023538435,0.001246106,0.05192108,19
q2,1,1.571260690689087,1.3370875120162964,1269,1321,75.0,8,0.019642377,0.00064332876,0.026805365,20
q2,1,1.571260690689087,1.3370875120162964,1446,1426,105.0,9,0.018659027,0.00022313876,-0.009297448,21
q2,1,1.571260690689087,1.3370875120162964,1137,1155,135.0,10,0.020886652,0.0002516444,0.010485183,22
q2,1,1.571260690689087,1.3370875120162964,2028,2002,165.0,11,0.015751842,0.00020672724,-0.008613635,23
q2,2,1.864987373352051,1.571260690689087,2090,1953,-165.0,0,0.015710978,0.001085791,-0.045241293,24
q2,2,1.864987373352051,1.571260690689087,1170,1218,-135.0,1,0.020456268,0.0006440748,0.026836451,25
q2,2,1.864987373352051,1.571260690689087,1411,1275,-105.0,2,0.019250961,0.0016224164,-0.06760068,26
q2,2,1.864987373352051,1.571260690689087,1181,1173,-75.0,3,0.020610679,0.00010889626,-0.004537344,27
q2,2,1.864987373352051,1.571260690689087,895,884,-45.0,4,0.023708126,0.00019812814,-0.008255339,28
q2,2,1.864987373352051,1.571260690689087,425,388,-15.0,5,0.03500673,0.001458279,-0.060761623,29
q2,2,1.864987373352051,1.571260690689087,432,462,15.0,6,0.03341142,0.0010752592,0.044802465,30
q2,2,1.864987373352051,1.571260690689087,882,1007,45.0,7,0.022918304,0.0021203496,0.0883479,31
q2,2,1.864987373352051,1.571260690689087,1253,1319,75.0,8,0.019706499,0.0008222472,0.0342603,32
q2,2,1.864987373352051,1.571260690689087,1424,1467,105.0,9,0.01859475,0.00047659533,0.019858139,33
q2,2,1.864987373352051,1.571260690689087,1289,1255,135.0,10,0.019823132,0.00042824395,-0.017843498,34
q2,2,1.864987373352051,1.571260690689087,2179,2133,165.0,11,0.0152270775,0.00034182868,-0.014242861,35
q2,3,2.320887327194214,1.864987373352051,2056,2015,-165.0,0,0.015671486,0.00032270982,-0.013446243,36
q2,3,2.320887327194214,1.864987373352051,1153,1189,-135.0,1,0.020659275,0.00049254403,0.020522667,37
q2,3,2.320887327194214,1.864987373352051,1303,1256,-105.0,2,0.019762153,0.00058851426,-0.024521427,38
q2,3,2.320887327194214,1.864987373352051,1223,1188,-75.0,3,0.020361971,0.00046515773,-0.019381572,39
q2,3,2.320887327194214,1.864987373352051,836,826,-45.0,4,0.02452847,0.00019279619,-0.008033174,40
q2,3,2.320887327194214,1.864987373352051,454,406,-15.0,5,0.034004908,0.001788431,-0.07451796,41
q2,3,2.320887327194214,1.864987373352051,422,438,15.0,6,0.034089196,0.00059614365,0.02483932,42
q2,3,2.320887327194214,1.864987373352051,889,943,45.0,7,0.023345368,0.0009444907,0.03935378,43
q2,3,2.320887327194214,1.864987373352051,1254,1377,75.0,8,0.01945772,0.0014980064,0.062416933,44
q2,3,2.320887327194214,1.864987373352051,1363,1456,105.0,9,0.01881615,0.0010571029,0.044045955,45
q2,3,2.320887327194214,1.864987373352051,1249,1322,135.0,10,0.019707734,0.00090980896,0.037908707,46
q2,3,2.320887327194214,1.864987373352051,2069,2067,165.0,11,0.015549257,1.5494548e-05,-0.00064560614,47
q2,4,4.740612983703613,2.320887327194214,1981,2044,-165.0,0,0.015758766,0.0005015383,0.020897428,48
q2,4,4.740612983703613,2.320887327194214,1295,1211,-135.0,1,0.01995603,0.0010740578,-0.044752408,49
q2,4,4.740612983703613,2.320887327194214,1283,1203,-105.0,2,0.020037716,0.0010311416,-0.04296423,50
q2,4,4.740612983703613,2.320887327194214,1322,1148,-75.0,3,0.0200319,0.0022572605,-0.09405252,51
q2,4,4.740612983703613,2.320887327194214,860,759,-45.0,4,0.024766516,0.001998959,-0.083289966,52
q2,4,4.740612983703613,2.320887327194214,389,367,-15.0,5,0.036342185,0.00093246024,-0.03885251,53
q2,4,4.740612983703613,2.320887327194214,367,415,15.0,6,0.035639644,0.0019668168,0.0819507,54
q2,4,4.740612983703613,2.320887327194214,793,856,45.0,7,0.024593705,0.0012241913,0.05100797,55
q2,4,4.740612983703613,2.320887327194214,1209,1281,75.0,8,0.02002518,0.00092653657,0.03860569,56
q2,4,4.740612983703613,2.320887327194214,1357,1325,105.0,9,0.019307032,0.00038231435,-0.015929764,57
q2,4,4.740612983703613,2.320887327194214,1275,1386,135.0,10,0.019355439,0.0013366186,0.05569244,58
q2,4,4.740612983703613,2.320887327194214,2020,2074,165.0,11,0.015626391,0.00042264463,0.017610192,59
