axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2018,2037,-165.0,0,0.015703486,0.00015013853,0.006255772,0
x,0,0.1780274361371994,0.10681463778018951,1093,1067,-135.0,1,0.021513795,0.00038569942,-0.01607081,1
x,0,0.1780274361371994,0.10681463778018951,1599,1601,-105.0,2,0.017677663,2.00267e-05,0.0008344459,2
x,0,0.1780274361371994,0.10681463778018951,1086,1035,-75.0,3,0.021702299,0.0007704757,-0.032103155,3
x,0,0.1780274361371994,0.10681463778018951,1000,955,-45.0,4,0.022605881,0.00073755626,-0.03073151,4
x,0,0.1780274361371994,0.10681463778018951,492,472,-15.0,5,0.032195475,0.0006647868,-0.02769945,5
x,0,0.1780274361371994,0.10681463778018951,469,500,15.0,6,0.032095313,0.0010251026,0.042712606,6
x,0,0.1780274361371994,0.10681463778018951,877,955,45.0,7,0.023325687,0.0013642645,0.056844354,7
x,0,0.1780274361371994,0.10681463778018951,944,967,75.0,8,0.022872496,0.00038565285,0.016068868,8
x,0,0.1780274361371994,0.10681463778018951,1557,1513,105.0,9,0.018044768,0.00045924424,-0.019135177,9
x,0,0.1780274361371994,0.10681463778018951,1003,994,135.0,10,0.022377064,0.00014440887,-0.0060170363,10
x,0,0.1780274361371994,0.10681463778018951,1929,1989,165.0,11,0.015972652,0.00049070024,0.020445842,11
x,1,0.2277451455593109,0.1780274361371994,2027,2050,-165.0,0,0.015660921,0.00018076593,0.0075319135,12
x,1,0.2277451455593109,0.1780274361371994,1191,1183,-135.0,1,0.02052368,0.00010797885,-0.004499119,13
x,1,0.2277451455593109,0.1780274361371994,1540,1457,-105.0,2,0.018254064,0.0008874028,-0.036975116,14
x,1,0.2277451455593109,0.1780274361371994,1323,1270,-75.0,3,0.019630754,0.0006549419,-0.027289245,15
x,1,0.2277451455593109,0.1780274361371994,891,840,-45.0,4,0.024016803,0.0009440663,-0.039336096,16
x,1,0.2277451455593109,0.1780274361371994,438,394,-15.0,5,0.03458224,0.0016945672,-0.07060696,17
x,1,0.2277451455593109,0.1780274361371994,414,378,15.0,6,0.03546796,0.0014564875,-0.060686976,18
x,1,0.2277451455593109,0.1780274361371994,811,888,45.0,7,0.024216246,0.001452201,0.060508378,19
x,1,0.2277451455593109,0.1780274361371994,1103,1110,75.0,8,0.02125717,0.0001013552,0.0042231334,20
x,1,0.2277451455593109,0.1780274361371994,1426,1450,105.0,9,0.018645696,0.00026739406,0.011141419,21
x,1,0.2277451455593109,0.1780274361371994,1035,1076,135.0,10,0.021757541,0.00062233617,0.025930673,22
x,1,0.2277451455593109,0.1780274361371994,1950,2003,165.0,11,0.015902558,0.00042961407,0.017900586,23
x,2,0.27837511897087097,0.2277451455593109,2045,2013,-165.0,0,0.015697118,0.00025267797,-0.010528249,24
x,2,0.27837511897087097,0.2277451455593109,1263,1194,-135.0,1,0.020160066,0.00089985674,-0.03749403,25
x,2,0.27837511897087097,0.2277451455593109,1470,1436,-105.0,2,0.01854809,0.00037489765,-0.0156207355,26
x,2,0.27837511897087097,0.2277451455593109,1357,1299,-75.0,3,0.019395515,0.00069972815,-0.02915534,27
x,2,0.27837511897087097,0.2277451455593109,912,850,-45.0,4,0.023796728,0.0011274965,-0.046979018,28
x,2,0.27837511897087097,0.2277451455593109,407,386,-15.0,5,0.03548884,0.0008485462,-0.035356093,29
x,2,0.27837511897087097,0.2277451455593109,379,369,15.0,6,0.036557797,0.00042837864,-0.01784911,30
x,2,0.27837511897087097,0.2277451455593109,805,813,45.0,7,0.024860008,0.00015843126,0.0066013024,31
x,2,0.27837511897087097,0.2277451455593109,1146,1286,75.0,8,0.0202177,0.0018445647,0.07685686,32
x,2,0.27837511897087097,0.2277451455593109,1301,1354,105.0,9,0.019400524,0.0006396476,0.026651982,33
x,2,0.27837511897087097,0.2277451455593109,1102,1192,135.0,10,0.02085003,0.0012571252,0.052380215,34
x,2,0.27837511897087097,0.2277451455593109,1977,2078,165.0,11,0.015695108,0.0007981048,0.033254366,35
x,3,0.34051498770713806,0.27837511897087097,2064,2005,-165.0,0,0.015673816,0.00046461556,-0.019358981,36
x,3,0.34051498770713806,0.27837511897087097,1267,1275,-135.0,1,0.019833913,0.00010084255,0.004201773,37
x,3,0.34051498770713806,0.27837511897087097,1355,1300,-105.0,2,0.019399993,0.00066378526,-0.02765772,38
x,3,0.34051498770713806,0.27837511897087097,1369,1218,-75.0,3,0.019601038,0.0018702943,-0.07792893,39
x,3,0.34051498770713806,0.27837511897087097,870,842,-45.0,4,0.024162648,0.00052406325,-0.021835968,40
x,3,0.34051498770713806,0.27837511897087097,441,418,-15.0,5,0.034097753,0.0008579542,-0.03574809,41
x,3,0.34051498770713806,0.27837511897087097,356,401,15.0,6,0.036230966,0.0019047854,0.07936606,42
x,3,0.34051498770713806,0.27837511897087097,786,831,45.0,7,0.024851065,0.00089172705,0.037155293,43
x,3,0.34051498770713806,0.27837511897087097,1206,1206,75.0,8,0.020361574,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1215,1236,105.0,9,0.020197608,0.00027453987,0.01143916,45
x,3,0.34051498770713806,0.27837511897087097,1196,1168,135.0,10,0.02056468,0.00037952463,-0.015813526,46
x,3,0.34051498770713806,0.27837511897087097,1966,2065,165.0,11,0.015742004,0.00078695844,0.032789934,47
x,4,0.6005192399024963,0.34051498770713806,1935,1922,-165.0,0,0.016101666,0.00010799985,-0.0044999938,48
x,4,0.6005192399024963,0.34051498770713806,1304,1243,-135.0,1,0.019804478,0.00076741504,-0.031975627,49
x,4,0.6005192399024963,0.34051498770713806,1262,1216,-105.0,2,0.020082414,0.00059482054,-0.024784189,50
x,4,0.6005192399024963,0.34051498770713806,1333,1271,-75.0,3,0.019586641,0.000762922,-0.031788416,51
x,4,0.6005192399024963,0.34051498770713806,890,781,-45.0,4,0.024370167,0.0020901596,-0.087089986,52
x,4,0.6005192399024963,0.34051498770713806,428,448,-15.0,5,0.03377117,0.000731569,0.030482043,53
x,4,0.6005192399024963,0.34051498770713806,388,401,15.0,6,0.035592325,0.00052795367,0.021998068,54
x,4,0.6005192399024963,0.34051498770713806,842,886,45.0,7,0.024042357,0.00081590266,0.033995945,55
x,4,0.6005192399024963,0.34051498770713806,1175,1195,75.0,8,0.020539897,0.00027040273,0.01126678,56
x,4,0.6005192399024963,0.34051498770713806,1249,1323,105.0,9,0.019703522,0.00092191354,0.038413063,57
x,4,0.6005192399024963,0.34051498770713806,1226,1327,135.0,10,0.019763686,0.0012676519,0.052818827,58
x,4,0.6005192399024963,0.34051498770713806,1900,1971,165.0,11,0.016067864,0.00058771204,0.024488002,59
z,0,0.256461101770401,0.1212601587176323,2140,2182,-165.0,0,0.015209715,0.00031138232,0.012974263,0
z,0,0.256461101770401,0.1212601587176323,1305,1303,-135.0,1,0.0195815,2.4572639e-05,-0.00102386,1
z,0,0.256461101770401,0.1212601587176323,1562,1524,-105.0,2,0.01799879,0.00039456369,-0.016440153,2
z,0,0.256461101770401,0.1212601587176323,1152,1127,-75.0,3,0.020945042,0.00035149982,-0.014645826,3
z,0,0.256461101770401,0.1212601587176323,1033,1183,-45.0,4,0.021156037,0.002168957,0.0903732,4
z,0,0.256461101770401,0.1212601587176323,748,816,-15.0,5,0.025243448,0.001393162,0.058048412,5
z,0,0.256461101770401,0.1212601587176323,787,774,15.0,6,0.025308808,0.00026685162,-0.011118817,6
z,0,0.256461101770401,0.1212601587176323,971,1052,45.0,7,0.022201413,0.0012829761,0.05345734,7
z,0,0.256461101770401,0.1212601587176323,993,1003,75.0,8,0.022382574,0.00016053468,0.006688945,8
z,0,0.256461101770401,0.1212601587176323,1388,1467,105.0,9,0.018702531,0.0008866462,0.036943592,9
z,0,0.256461101770401,0.1212601587176323,1176,1158,135.0,10,0.020697912,0.0002471161,-0.010296505,10
z,0,0.256461101770401,0.1212601587176323,2140,2029,165.0,11,0.015477809,0.0008531403,-0.035547514,11
z,1,0.33235433101654055,0.256461101770401,2299,2291,-165.0,0,0.014760208,5.5847882e-05,-0.0023269951,12
z,1,0.33235433101654055,0.256461101770401,1440,1373,-135.0,1,0.01884497,0.0007631932,-0.031799715,13
z,1,0.33235433101654055,0.256461101770401,1805,1721,-105.0,2,0.01683213,0.0007633547,-0.031806447,14
z,1,0.33235433101654055,0.256461101770401,1382,1292,-75.0,3,0.01931881,0.0010784761,-0.044936504,15
z,1,0.33235433101654055,0.256461101770401,1176,1085,-45.0,4,0.02100012,0.0012896452,-0.05373522,16
z,1,0.33235433101654055,0.256461101770401,616,573,-15.0,5,0.028966915,0.0011588201,-0.04828417,17
z,1,0.33235433101654055,0.256461101770401,559,564,15.0,6,0.02984025,0.00014266574,0.0059444057,18
z,1,0.33235433101654055,0.256461101770401,1001,1067,45.0,7,0.021970004,0.0010226402,0.042610005,19
z,1,0.33235433101654055,0.256461101770401,1175,1283,75.0,8,0.020135412,0.0014078983,0.05866243,20
z,1,0.33235433101654055,0.256461101770401,1604,1643,105.0,9,0.017547006,0.00038486795,0.016036164,21
z,1,0.33235433101654055,0.256461101770401,1249,1329,135.0,10,0.019678205,0.0009943437,0.041430984,22
z,1,0.33235433101654055,0.256461101770401,2230,2301,165.0,11,0.0148527855,0.00050210406,0.020921001,23
z,2,0.3989480912685395,0.33235433101654055,2563,2443,-165.0,0,0.014126417,0.00076810364,-0.03200432,24
z,2,0.3989480912685395,0.33235433101654055,1442,1417,-135.0,1,0.018700935,0.0002801917,-0.011674655,25
z,2,0.3989480912685395,0.33235433101654055,1862,1793,-105.0,2,0.016535537,0.0006049105,-0.025204604,26
z,2,0.3989480912685395,0.33235433101654055,1590,1434,-75.0,3,0.01814164,0.0016529977,-0.0688749,27
z,2,0.3989480912685395,0.33235433101654055,1122,1035,-45.0,4,0.02150029,0.0012924046,-0.053850193,28
z,2,0.3989480912685395,0.33235433101654055,514,549,-15.0,5,0.030641735,0.0010550285,0.04395952,29
z,2,0.3989480912685395,0.33235433101654055,509,538,15.0,6,0.030883713,0.00088752527,0.03698022,30
z,2,0.3989480912685395,0.33235433101654055,1028,1122,45.0,7,0.02152978,0.0014009377,0.058372404,31
z,2,0.3989480912685395,0.33235433101654055,1340,1384,75.0,8,0.019155586,0.00051757705,0.02156571,32
z,2,0.3989480912685395,0.33235433101654055,1712,1719,105.0,9,0.017072143,6.537426e-05,0.0027239274,33
z,2,0.3989480912685395,0.33235433101654055,1324,1386,135.0,10,0.019200506,0.0007330808,0.030545032,34
z,2,0.3989480912685395,0.33235433101654055,2399,2486,165.0,11,0.0143035855,0.0005706688,0.023777867,35
z,3,0.47198367714881895,0.3989480912685395,2549,2636,-165.0,0,0.013884065,0.00053765037,0.022402098,36
z,3,0.47198367714881895,0.3989480912685395,1514,1491,-135.0,1,0.018241271,0.00024525213,-0.010218838,37
z,3,0.47198367714881895,0.3989480912685395,1844,1784,-105.0,2,0.01659818,0.0005299237,-0.022080155,38
z,3,0.47198367714881895,0.3989480912685395,1695,1583,-75.0,3,0.0174479,0.0010948094,-0.045617055,39
z,3,0.47198367714881895,0.3989480912685395,1101,1005,-45.0,4,0.021750288,0.001460637,-0.060859874,40
z,3,0.47198367714881895,0.3989480912685395,461,450,-15.0,5,0.033127174,0.00038690446,-0.016121019,41
z,3,0.47198367714881895,0.3989480912685395,425,428,15.0,6,0.03423897,0.00011269422,0.0046955924,42
z,3,0.47198367714881895,0.3989480912685395,1002,1038,45.0,7,0.022134226,0.0005654599,0.023560828,43
z,3,0.47198367714881895,0.3989480912685395,1399,1481,75.0,8,0.018620431,0.00091232755,0.03801365,44
z,3,0.47198367714881895,0.3989480912685395,1802,1825,105.0,9,0.01660392,0.00020319346,0.008466394,45
z,3,0.47198367714881895,0.3989480912685395,1417,1505,135.0,10,0.018484537,0.0009650102,0.040208757,46
