axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1839,1785,-165.0,0,0.0166081,0.0004774578,-0.019894075,0
x,0,0.1780274361371994,0.10681463778018951,816,873,-135.0,1,0.024307702,0.0010813709,0.045057118,1
x,0,0.1780274361371994,0.10681463778018951,1536,1452,-105.0,2,0.018281152,0.0009007995,-0.037533313,2
x,0,0.1780274361371994,0.10681463778018951,957,886,-75.0,3,0.023262806,0.0012344186,-0.051434107,3
x,0,0.1780274361371994,0.10681463778018951,947,834,-45.0,4,0.023610448,0.0020330306,-0.08470961,4
x,0,0.1780274361371994,0.10681463778018951,412,347,-15.0,5,0.036059655,0.0027441068,-0.11433778,5
x,0,0.1780274361371994,0.10681463778018951,446,433,15.0,6,0.033722587,0.00047389694,-0.019745706,6
x,0,0.1780274361371994,0.10681463778018951,1061,1078,45.0,7,0.02162072,0.000254664,0.010611,7
x,0,0.1780274361371994,0.10681463778018951,931,989,75.0,8,0.022803204,0.0009679572,0.04033155,8
x,0,0.1780274361371994,0.10681463778018951,1547,1617,105.0,9,0.017770197,0.0007089098,0.029537909,9
x,0,0.1780274361371994,0.10681463778018951,883,930,135.0,10,0.023471499,0.0008306718,0.034611326,10
x,0,0.1780274361371994,0.10681463778018951,1664,1759,165.0,11,0.017080406,0.0008892956,0.037053984,11
x,1,0.2277451455593109,0.1780274361371994,1760,1677,-165.0,0,0.01704843,0.00077379873,-0.032241613,12
x,1,0.2277451455593109,0.1780274361371994,970,915,-135.0,1,0.023015188,0.0009349336,-0.038955566,13
x,1,0.2277451455593109,0.1780274361371994,1365,1265,-105.0,2,0.019474298,0.0012183544,-0.05076477,14
x,1,0.2277451455593109,0.1780274361371994,1136,1142,-75.0,3,0.020951757,8.439699e-05,0.0035165413,15
x,1,0.2277451455593109,0.1780274361371994,796,769,-45.0,4,0.0252713,0.0005528138,-0.023033908,16
x,1,0.2277451455593109,0.1780274361371994,344,352,-15.0,5,0.03790044,0.00036830714,0.015346131,17
x,1,0.2277451455593109,0.1780274361371994,368,367,15.0,6,0.036885496,4.359554e-05,-0.0018164809,18
x,1,0.2277451455593109,0.1780274361371994,938,909,45.0,7,0.023263289,0.0005031072,-0.0209628,19
x,1,0.2277451455593109,0.1780274361371994,1103,1095,75.0,8,0.021329517,0.00011662502,-0.004859376,20
x,1,0.2277451455593109,0.1780274361371994,1379,1388,105.0,9,0.019010404,0.00010422281,0.004342617,21
x,1,0.2277451455593109,0.1780274361371994,934,982,135.0,10,0.022832802,0.00080274045,0.03344752,22
x,1,0.2277451455593109,0.1780274361371994,1707,1677,165.0,11,0.01718915,0.00028406671,-0.0118361125,23
x,2,0.27837511897087097,0.2277451455593109,1809,1724,-165.0,0,0.016815277,0.00077091187,-0.032121327,24
x,2,0.27837511897087097,0.2277451455593109,1129,998,-135.0,1,0.021609416,0.001973482,-0.08222842,25
x,2,0.27837511897087097,0.2277451455593109,1284,1239,-105.0,2,0.019902984,0.0005715111,-0.023812963,26
x,2,0.27837511897087097,0.2277451455593109,1117,1058,-75.0,3,0.021428185,0.0008692049,-0.03621687,27
x,2,0.27837511897087097,0.2277451455593109,771,753,-45.0,4,0.02561259,0.00037845736,-0.015769057,28
x,2,0.27837511897087097,0.2277451455593109,338,373,-15.0,5,0.037421845,0.0015773491,0.06572288,29
x,2,0.27837511897087097,0.2277451455593109,335,388,15.0,6,0.03701185,0.0023489133,0.09787139,30
x,2,0.27837511897087097,0.2277451455593109,827,847,45.0,7,0.024438076,0.00038282826,0.015951177,31
x,2,0.27837511897087097,0.2277451455593109,1141,1174,75.0,8,0.020780014,0.0004567645,0.019031854,32
x,2,0.27837511897087097,0.2277451455593109,1253,1325,105.0,9,0.01968142,0.0008949092,0.037287883,33
x,2,0.27837511897087097,0.2277451455593109,992,1046,135.0,10,0.022137368,0.00084902206,0.03537592,34
x,2,0.27837511897087097,0.2277451455593109,1736,1672,165.0,11,0.017124332,0.0006017413,-0.025072554,35
x,3,0.34051498770713806,0.27837511897087097,1792,1835,-165.0,0,0.016602436,0.00037988342,0.015828475,36
x,3,0.34051498770713806,0.27837511897087097,1148,1070,-135.0,1,0.021209968,0.0011268406,-0.046951693,37
x,3,0.34051498770713806,0.27837511897087097,1256,1182,-105.0,2,0.020236073,0.0009725847,-0.040524364,38
x,3,0.34051498770713806,0.27837511897087097,1262,1195,-75.0,3,0.020160876,0.00087377394,-0.036407247,39
x,3,0.34051498770713806,0.27837511897087097,789,777,-45.0,4,0.025268612,0.0002455381,-0.0102307545,40
x,3,0.34051498770713806,0.27837511897087097,349,389,-15.0,5,0.036714002,0.001736733,0.072363876,41
x,3,0.34051498770713806,0.27837511897087097,356,337,15.0,6,0.0379614,0.00087851624,-0.036604844,42
x,3,0.34051498770713806,0.27837511897087097,801,833,45.0,7,0.024730077,0.0006275197,0.026146654,43
x,3,0.34051498770713806,0.27837511897087097,1205,1263,75.0,8,0.020119332,0.00075302995,0.031376246,44
x,3,0.34051498770713806,0.27837511897087097,1180,1191,105.0,9,0.020536475,0.00014865877,0.0061941156,45
x,3,0.34051498770713806,0.27837511897087097,1101,1131,135.0,10,0.02116328,0.00043068177,0.017945074,46
x,3,0.34051498770713806,0.27837511897087097,1811,1798,165.0,11,0.01664568,0.00011542128,-0.00480922,47
x,4,0.6005192399024963,0.34051498770713806,1902,1900,-165.0,0,0.01621787,1.685572e-05,-0.00070232165,48
x,4,0.6005192399024963,0.34051498770713806,1249,1226,-135.0,1,0.02009921,0.00029777075,-0.012407115,49
x,4,0.6005192399024963,0.34051498770713806,1207,1147,-105.0,2,0.020598954,0.00081672193,-0.03403008,50
x,4,0.6005192399024963,0.34051498770713806,1351,1307,-75.0,3,0.019391723,0.00053042884,-0.022101201,51
x,4,0.6005192399024963,0.34051498770713806,954,870,-45.0,4,0.023370344,0.0014756517,-0.061485488,52
x,4,0.6005192399024963,0.34051498770713806,459,432,-15.0,5,0.03347383,0.0009709917,-0.040457986,53
x,4,0.6005192399024963,0.34051498770713806,450,418,15.0,6,0.03390107,0.0011812986,-0.049220774,54
x,4,0.6005192399024963,0.34051498770713806,892,913,45.0,7,0.023534719,0.00037279623,0.015533176,55
x,4,0.6005192399024963,0.34051498770713806,1292,1347,75.0,8,0.019458624,0.0006678097,0.027825404,56
x,4,0.6005192399024963,0.34051498770713806,1138,1293,105.0,9,0.020208228,0.0020430365,0.08512652,57
x,4,0.6005192399024963,0.34051498770713806,1311,1292,135.0,10,0.019599378,0.0002338885,-0.009745354,58
x,4,0.6005192399024963,0.34051498770713806,1924,1833,165.0,11,0.016306179,0.00077612133,-0.03233839,59
z,0,0.256461101770401,0.1212601587176323,1981,1873,-165.0,0,0.016096815,0.00089792785,-0.03741366,0
z,0,0.256461101770401,0.1212601587176323,1328,1293,-135.0,1,0.019529784,0.00042788833,-0.01782868,1
z,0,0.256461101770401,0.1212601587176323,1627,1548,-105.0,2,0.017737335,0.0007972835,-0.033220146,2
z,0,0.256461101770401,0.1212601587176323,1153,1096,-75.0,3,0.021074463,0.00081210997,-0.033837914,3
z,0,0.256461101770401,0.1212601587176323,1102,1084,-45.0,4,0.02138694,0.00026384677,-0.010993615,4
z,0,0.256461101770401,0.1212601587176323,701,768,-15.0,5,0.026042486,0.0014614449,0.060893536,5
z,0,0.256461101770401,0.1212601587176323,712,731,15.0,6,0.026320837,0.00042190697,0.017579457,6
z,0,0.256461101770401,0.1212601587176323,1121,1121,45.0,7,0.02111943,0.0,0.0,7
z,0,0.256461101770401,0.1212601587176323,1059,1043,75.0,8,0.021810278,0.00024390274,-0.010162614,8
z,0,0.256461101770401,0.1212601587176323,1418,1479,105.0,9,0.018571803,0.0006747001,0.028112503,9
z,0,0.256461101770401,0.1212601587176323,1250,1239,135.0,10,0.020043796,0.00014161108,-0.005900461,10
z,0,0.256461101770401,0.1212601587176323,2028,2108,165.0,11,0.015544075,0.00061978184,0.025824243,11
z,1,0.33235433101654055,0.256461101770401,2125,2016,-165.0,0,0.015530271,0.00084343326,-0.03514305,12
z,1,0.33235433101654055,0.256461101770401,1311,1268,-135.0,1,0.019686418,0.00053425244,-0.022260519,13
z,1,0.33235433101654055,0.256461101770401,1877,1670,-105.0,2,0.016739678,0.001869987,-0.07791612,14
z,1,0.33235433101654055,0.256461101770401,1302,1247,-75.0,3,0.019798614,0.0006913887,-0.028807862,15
z,1,0.33235433101654055,0.256461101770401,1133,1066,-45.0,4,0.021307267,0.0009762904,-0.040678766,16
z,1,0.33235433101654055,0.256461101770401,565,549,-15.0,5,0.029955568,0.00046021867,-0.019175777,17
z,1,0.33235433101654055,0.256461101770401,580,578,15.0,6,0.029386276,5.5341487e-05,-0.0023058953,18
z,1,0.33235433101654055,0.256461101770401,1156,1164,45.0,7,0.020761149,0.00011049215,0.0046038395,19
z,1,0.33235433101654055,0.256461101770401,1268,1291,75.0,8,0.019766673,0.00028799634,0.011999847,20
z,1,0.33235433101654055,0.256461101770401,1652,1695,105.0,9,0.017282566,0.0004116633,0.017152637,21
z,1,0.33235433101654055,0.256461101770401,1260,1333,135.0,10,0.01962419,0.00090208976,0.037587073,22
z,1,0.33235433101654055,0.256461101770401,2096,2098,165.0,11,0.015441366,1.528027e-05,0.0006366779,23
z,2,0.3989480912685395,0.33235433101654055,2317,2287,-165.0,0,0.014737232,0.00020879271,-0.0086996965,24
z,2,0.3989480912685395,0.33235433101654055,1256,1301,-135.0,1,0.019770367,0.0005639118,0.023496326,25
z,2,0.3989480912685395,0.33235433101654055,1834,1741,-105.0,2,0.01671475,0.00083355897,-0.034731623,26
z,2,0.3989480912685395,0.33235433101654055,1484,1404,-75.0,3,0.018595343,0.00088761,-0.03698375,27
z,2,0.3989480912685395,0.33235433101654055,1137,1027,-45.0,4,0.021447117,0.0016287891,-0.06786621,28
z,2,0.3989480912685395,0.33235433101654055,502,484,-15.0,5,0.031837028,0.00058495847,-0.024373269,29
z,2,0.3989480912685395,0.33235433101654055,524,532,15.0,6,0.0307713,0.00024274792,0.010114497,30
z,2,0.3989480912685395,0.33235433101654055,1198,1271,45.0,7,0.020109478,0.0009473952,0.0394748,31
z,2,0.3989480912685395,0.33235433101654055,1371,1488,75.0,8,0.018674273,0.0013112972,0.05463738,32
z,2,0.3989480912685395,0.33235433101654055,1825,1889,105.0,9,0.016404541,0.0005521632,0.0230068,33
z,2,0.3989480912685395,0.33235433101654055,1294,1335,135.0,10,0.01949892,0.00049971533,0.020821473,34
z,2,0.3989480912685395,0.33235433101654055,2220,2154,165.0,11,0.015117238,0.00048349792,-0.020145746,35
z,3,0.47198367714881895,0.3989480912685395,2387,2406,-165.0,0,0.01444409,0.00012702103,0.0052925427,36
z,3,0.47198367714881895,0.3989480912685395,1334,1224,-135.0,1,0.019739347,0.0013779122,-0.057413008,37
z,3,0.47198367714881895,0.3989480912685395,1608,1523,-105.0,2,0.017859653,0.0008698919,-0.036245495,38
z,3,0.47198367714881895,0.3989480912685395,1532,1423,-75.0,3,0.018373588,0.0011819481,-0.04924784,39
z,3,0.47198367714881895,0.3989480912685395,1000,940,-45.0,4,0.022684466,0.0009910121,-0.04129217,40
z,3,0.47198367714881895,0.3989480912685395,437,425,-15.0,5,0.034054253,0.0004460704,-0.018586267,41
z,3,0.47198367714881895,0.3989480912685395,417,384,15.0,6,0.03527977,0.0013201123,-0.055004675,42
z,3,0.47198367714881895,0.3989480912685395,1119,1096,45.0,7,0.021245716,0.00033272355,-0.013863481,43
z,3,0.47198367714881895,0.3989480912685395,1541,1522,75.0,8,0.018068062,0.00019876323,-0.008281801,44
z,3,0.47198367714881895,0.3989480912685395,1684,1772,105.0,9,0.017000513,0.00081590266,0.033995945,45
z,3,0.47198367714881895,0.3989480912685395,1291,1324,135.0,10,0.019552508,0.0004043632,0.016848467,46
z,3,0.47198367714881895,0.3989480912685395,2242,2323,165.0,11,0.014796456,0.00056855654,0.023689857,47
z,4,0.8590466380119324,0.47198367714881895,2137,2092,-165.0,0,0.0153757855,0.00034096063,-0.014206693,48
