axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1851,1777,-165.0,0,0.01659607,0.0006535726,-0.027232192,0
x,0,0.1780274361371994,0.10681463778018951,831,906,-135.0,1,0.023953956,0.0013835372,0.057647385,1
x,0,0.1780274361371994,0.10681463778018951,1510,1489,-105.0,2,0.018259665,0.00022437386,-0.00934891,2
x,0,0.1780274361371994,0.10681463778018951,970,919,-75.0,3,0.02299332,0.00086510263,-0.036045942,3
x,0,0.1780274361371994,0.10681463778018951,942,870,-45.0,4,0.023458967,0.0012732209,-0.05305087,4
x,0,0.1780274361371994,0.10681463778018951,429,356,-15.0,5,0.03541537,0.0029797691,-0.12415705,5
x,0,0.1780274361371994,0.10681463778018951,474,480,15.0,6,0.032375053,0.00020152655,0.008396939,6
x,0,0.1780274361371994,0.10681463778018951,1075,1081,45.0,7,0.021536374,8.9172696e-05,0.003715529,7
x,0,0.1780274361371994,0.10681463778018951,888,966,75.0,8,0.023187768,0.0013480758,0.056169823,8
x,0,0.1780274361371994,0.10681463778018951,1555,1567,105.0,9,0.017896902,0.0001231623,0.0051317625,9
x,0,0.1780274361371994,0.10681463778018951,876,904,135.0,10,0.023697045,0.00050404284,0.021001784,10
x,0,0.1780274361371994,0.10681463778018951,1675,1809,165.0,11,0.016919503,0.0012324124,0.05135052,11
x,1,0.2277451455593109,0.1780274361371994,1816,1723,-165.0,0,0.016799342,0.0008420382,-0.035084926,12
x,1,0.2277451455593109,0.1780274361371994,1008,942,-135.0,1,0.022622408,0.0010845229,-0.045188457,13
x,1,0.2277451455593109,0.1780274361371994,1409,1355,-105.0,2,0.019014424,0.0006260156,-0.026083982,14
x,1,0.2277451455593109,0.1780274361371994,1155,1128,-75.0,3,0.02092632,0.0003789547,-0.015789779,15
x,1,0.2277451455593109,0.1780274361371994,854,796,-45.0,4,0.024591172,0.0011263503,-0.04693126,16
x,1,0.2277451455593109,0.1780274361371994,352,364,-15.0,5,0.037362397,0.0005370289,0.022376204,17
x,1,0.2277451455593109,0.1780274361371994,395,399,15.0,6,0.035487868,0.0001614243,0.006726012,18
x,1,0.2277451455593109,0.1780274361371994,963,951,45.0,7,0.022856714,0.00020089482,-0.008370617,19
x,1,0.2277451455593109,0.1780274361371994,1122,1111,75.0,8,0.02116149,0.00015784592,-0.0065769134,20
x,1,0.2277451455593109,0.1780274361371994,1399,1388,105.0,9,0.018941985,0.00012646931,-0.0052695544,21
x,1,0.2277451455593109,0.1780274361371994,963,1021,135.0,10,0.022433557,0.0009367328,0.039030533,22
x,1,0.2277451455593109,0.1780274361371994,1749,1707,165.0,11,0.017008105,0.00038940812,-0.016225338,23
x,2,0.27837511897087097,0.2277451455593109,1824,1767,-165.0,0,0.01668379,0.0005086147,-0.021192279,24
x,2,0.27837511897087097,0.2277451455593109,1125,1010,-135.0,1,0.021586146,0.0017259547,-0.07191478,25
x,2,0.27837511897087097,0.2277451455593109,1355,1299,-105.0,2,0.019403368,0.0006761087,-0.028171197,26
x,2,0.27837511897087097,0.2277451455593109,1152,1068,-75.0,3,0.02119672,0.0012124273,-0.050517805,27
x,2,0.27837511897087097,0.2277451455593109,811,783,-45.0,4,0.025040118,0.0005628584,-0.023452433,28
x,2,0.27837511897087097,0.2277451455593109,366,402,-15.0,5,0.036013655,0.0015020027,0.06258345,29
x,2,0.27837511897087097,0.2277451455593109,358,406,15.0,6,0.03605123,0.0020131553,0.08388147,30
x,2,0.27837511897087097,0.2277451455593109,873,883,45.0,7,0.023863008,0.00018247565,0.007603152,31
x,2,0.27837511897087097,0.2277451455593109,1166,1172,75.0,8,0.020681174,8.223111e-05,0.0034262962,32
x,2,0.27837511897087097,0.2277451455593109,1292,1362,105.0,9,0.019399034,0.0008451359,0.035213996,33
x,2,0.27837511897087097,0.2277451455593109,1053,1065,135.0,10,0.021728242,0.00018154517,0.007564382,34
x,2,0.27837511897087097,0.2277451455593109,1798,1738,165.0,11,0.016812503,0.0005437114,-0.022654641,35
x,3,0.34051498770713806,0.27837511897087097,1821,1893,-165.0,0,0.016403386,0.00062118366,0.025882652,36
x,3,0.34051498770713806,0.27837511897087097,1176,1133,-135.0,1,0.02080433,0.00059672457,-0.024863524,37
x,3,0.34051498770713806,0.27837511897087097,1343,1260,-105.0,2,0.01958254,0.0010217234,-0.042571805,38
x,3,0.34051498770713806,0.27837511897087097,1292,1258,-75.0,3,0.019799814,0.00042723634,-0.017801514,39
x,3,0.34051498770713806,0.27837511897087097,845,812,-45.0,4,0.024557557,0.0006381472,-0.026589466,40
x,3,0.34051498770713806,0.27837511897087097,369,398,-15.0,5,0.03606187,0.001211524,0.05048017,41
x,3,0.34051498770713806,0.27837511897087097,392,378,15.0,6,0.03602688,0.00058259495,-0.024274789,42
x,3,0.34051498770713806,0.27837511897087097,861,883,45.0,7,0.02394226,0.00040420867,0.016842028,43
x,3,0.34051498770713806,0.27837511897087097,1241,1312,75.0,8,0.019777665,0.00089112157,0.037130065,44
x,3,0.34051498770713806,0.27837511897087097,1223,1238,105.0,9,0.02015718,0.00019530306,0.0081376275,45
x,3,0.34051498770713806,0.27837511897087097,1182,1214,135.0,10,0.020426199,0.00042794953,0.01783123,46
x,3,0.34051498770713806,0.27837511897087097,1849,1844,165.0,11,0.016455445,4.3383054e-05,-0.0018076272,47
x,4,0.6005192399024963,0.34051498770713806,1984,1967,-165.0,0,0.015908869,0.00013787049,-0.0057446035,48
x,4,0.6005192399024963,0.34051498770713806,1303,1286,-135.0,1,0.019652477,0.00021040028,-0.008766678,49
x,4,0.6005192399024963,0.34051498770713806,1285,1186,-105.0,2,0.020088218,0.0012837837,-0.05349099,50
x,4,0.6005192399024963,0.34051498770713806,1434,1364,-75.0,3,0.018894428,0.0008016407,-0.033401694,51
x,4,0.6005192399024963,0.34051498770713806,1005,936,-45.0,4,0.022672404,0.0011390768,-0.047461532,52
x,4,0.6005192399024963,0.34051498770713806,484,456,-15.0,5,0.0325906,0.0009544641,-0.039769337,53
x,4,0.6005192399024963,0.34051498770713806,472,432,15.0,6,0.03320142,0.0014178196,-0.059075817,54
x,4,0.6005192399024963,0.34051498770713806,967,979,45.0,7,0.022668034,0.0001975913,0.008232971,55
x,4,0.6005192399024963,0.34051498770713806,1359,1406,75.0,8,0.01901256,0.00054466835,0.022694515,56
x,4,0.6005192399024963,0.34051498770713806,1211,1365,105.0,9,0.0196399,0.0019155976,0.079816565,57
x,4,0.6005192399024963,0.34051498770713806,1351,1364,135.0,10,0.01919138,0.00015342739,0.006392808,58
x,4,0.6005192399024963,0.34051498770713806,2050,1925,165.0,11,0.015847046,0.0010076329,-0.041984703,59
z,0,0.256461101770401,0.1212601587176323,2390,2283,-165.0,0,0.01462174,0.0007336982,-0.030570757,0
z,0,0.256461101770401,0.1212601587176323,1603,1590,-135.0,1,0.017696775,0.00013045894,-0.005435789,1
z,0,0.256461101770401,0.1212601587176323,1954,1881,-105.0,2,0.016142732,0.0006099397,-0.025414154,2
z,0,0.256461101770401,0.1212601587176323,1379,1296,-75.0,3,0.019318132,0.0009942228,-0.04142595,3
z,0,0.256461101770401,0.1212601587176323,1313,1268,-45.0,4,0.019678334,0.00055866817,-0.02327784,4
z,0,0.256461101770401,0.1212601587176323,869,946,-15.0,5,0.023434943,0.0013593882,0.056641176,5
z,0,0.256461101770401,0.1212601587176323,882,877,15.0,6,0.023843167,9.108221e-05,-0.0037950922,6
z,0,0.256461101770401,0.1212601587176323,1317,1345,45.0,7,0.019379972,0.00033703842,0.014043268,7
z,0,0.256461101770401,0.1212601587176323,1247,1283,75.0,8,0.019877482,0.0004559439,0.018997662,8
z,0,0.256461101770401,0.1212601587176323,1689,1765,105.0,9,0.017007926,0.00070505124,0.029377135,9
z,0,0.256461101770401,0.1212601587176323,1528,1508,135.0,10,0.018148148,0.00021108513,-0.008795214,10
z,0,0.256461101770401,0.1212601587176323,2421,2558,165.0,11,0.014162362,0.00088167365,0.036736403,11
z,1,0.33235433101654055,0.256461101770401,2562,2465,-165.0,0,0.014099425,0.00061829004,-0.025762085,12
z,1,0.33235433101654055,0.256461101770401,1585,1505,-135.0,1,0.01797882,0.0008295851,-0.034566045,13
z,1,0.33235433101654055,0.256461101770401,2234,2023,-105.0,2,0.015293087,0.001588211,-0.06617546,14
z,1,0.33235433101654055,0.256461101770401,1547,1478,-75.0,3,0.018173385,0.0007308919,-0.030453827,15
z,1,0.33235433101654055,0.256461101770401,1339,1278,-45.0,4,0.019538343,0.00074688805,-0.031120336,16
z,1,0.33235433101654055,0.256461101770401,653,650,-15.0,5,0.027702931,7.377449e-05,-0.0030739373,17
z,1,0.33235433101654055,0.256461101770401,689,703,15.0,6,0.026800398,0.00032226878,0.013427866,18
z,1,0.33235433101654055,0.256461101770401,1441,1395,45.0,7,0.01877349,0.0005197338,-0.021655576,19
z,1,0.33235433101654055,0.256461101770401,1516,1557,75.0,8,0.018036397,0.00042751434,0.017813098,20
z,1,0.33235433101654055,0.256461101770401,1984,2017,105.0,9,0.015808454,0.00026428638,0.011011933,21
z,1,0.33235433101654055,0.256461101770401,1483,1604,135.0,10,0.017973647,0.0012559668,0.05233195,22
z,1,0.33235433101654055,0.256461101770401,2537,2544,165.0,11,0.014028934,4.414467e-05,0.0018393612,23
z,2,0.3989480912685395,0.33235433101654055,2766,2666,-165.0,0,0.013564035,0.00058988814,-0.024578672,24
z,2,0.3989480912685395,0.33235433101654055,1485,1532,-135.0,1,0.01820197,0.00049917406,0.020798918,25
z,2,0.3989480912685395,0.33235433101654055,2129,2082,-105.0,2,0.015408457,0.0003576367,-0.014901528,26
z,2,0.3989480912685395,0.33235433101654055,1765,1644,-75.0,3,0.017107962,0.0011373333,-0.04738889,27
z,2,0.3989480912685395,0.33235433101654055,1326,1204,-45.0,4,0.019839825,0.0015451432,-0.064380966,28
z,2,0.3989480912685395,0.33235433101654055,587,571,-15.0,5,0.029381355,0.0004427319,-0.018447163,29
z,2,0.3989480912685395,0.33235433101654055,638,628,15.0,6,0.02810341,0.00025310207,-0.01054592,30
z,2,0.3989480912685395,0.33235433101654055,1426,1495,45.0,7,0.018493459,0.0007569147,0.031538114,31
z,2,0.3989480912685395,0.33235433101654055,1637,1743,75.0,8,0.017185438,0.0010048902,0.041870423,32
z,2,0.3989480912685395,0.33235433101654055,2163,2231,105.0,9,0.015082636,0.00049588195,0.020661747,33
z,2,0.3989480912685395,0.33235433101654055,1554,1601,135.0,10,0.01779977,0.0004773401,0.01988917,34
