axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1303,1184,-105.0,2,0.020011244,0.0015332063,-0.063883595,38
x,3,0.34051498770713806,0.27837511897087097,1262,1232,-75.0,3,0.020021461,0.00038543774,-0.016059905,39
x,3,0.34051498770713806,0.27837511897087097,824,819,-45.0,4,0.024670482,9.751285e-05,-0.0040630354,40
x,3,0.34051498770713806,0.27837511897087097,372,408,-15.0,5,0.0357377,0.001478895,0.061620623,41
x,3,0.34051498770713806,0.27837511897087097,370,382,15.0,6,0.03645797,0.0005113201,0.021305002,42
x,3,0.34051498770713806,0.27837511897087097,823,854,45.0,7,0.024411876,0.00059232226,0.024680093,43
x,3,0.34051498770713806,0.27837511897087097,1240,1291,75.0,8,0.019869948,0.0006456653,0.02690272,44
x,3,0.34051498770713806,0.27837511897087097,1176,1219,105.0,9,0.02042784,0.00057529734,0.023970721,45
x,3,0.34051498770713806,0.27837511897087097,1160,1188,135.0,10,0.020634593,0.00038211085,0.015921285,46
x,3,0.34051498770713806,0.27837511897087097,1831,1815,165.0,11,0.01656091,0.00014061536,-0.005858973,47
x,4,0.6005192399024963,0.34051498770713806,1765,1757,-165.0,0,0.016850132,7.278302e-05,-0.0030326257,48
x,4,0.6005192399024963,0.34051498770713806,1177,1167,-135.0,1,0.020654475,0.00013670104,-0.0056958767,49
x,4,0.6005192399024963,0.34051498770713806,1157,1074,-105.0,2,0.021145297,0.001192087,-0.04967029,50
x,4,0.6005192399024963,0.34051498770713806,1283,1237,-75.0,3,0.01991456,0.00058490684,-0.02437112,51
x,4,0.6005192399024963,0.34051498770713806,912,845,-45.0,4,0.023825968,0.0012218909,-0.050912123,52
x,4,0.6005192399024963,0.34051498770713806,443,410,-15.0,5,0.034193642,0.0012396364,-0.05165152,53
x,4,0.6005192399024963,0.34051498770713806,427,388,15.0,6,0.03495691,0.0015333329,-0.06388887,54
x,4,0.6005192399024963,0.34051498770713806,858,870,45.0,7,0.024055228,0.00022251892,0.009271622,55
x,4,0.6005192399024963,0.34051498770713806,1215,1267,75.0,8,0.020064536,0.00067132217,0.027971758,56
x,4,0.6005192399024963,0.34051498770713806,1078,1216,105.0,9,0.020811243,0.0019275919,0.08031633,57
x,4,0.6005192399024963,0.34051498770713806,1220,1224,135.0,10,0.020227786,5.2443083e-05,0.0021851284,58
x,4,0.6005192399024963,0.34051498770713806,1809,1720,165.0,11,0.016823946,0.000808105,-0.03367104,59
z,0,0.256461101770401,0.1212601587176323,2097,1974,-165.0,0,0.015660146,0.00096812943,-0.040338725,0
z,0,0.256461101770401,0.1212601587176323,1448,1373,-135.0,1,0.018815886,0.00085189805,-0.03549575,1
z,0,0.256461101770401,0.1212601587176323,1744,1653,-105.0,2,0.017146453,0.00085837144,-0.035765477,2
z,0,0.256461101770401,0.1212601587176323,1250,1177,-75.0,3,0.020282181,0.0009637902,-0.040157925,3
z,0,0.256461101770401,0.1212601587176323,1221,1187,-45.0,4,0.020374857,0.00045243045,-0.018851269,4
z,0,0.256461101770401,0.1212601587176323,763,834,-15.0,5,0.02497935,0.001424567,0.059356954,5
z,0,0.256461101770401,0.1212601587176323,755,767,15.0,6,0.025631182,0.00025263644,0.010526518,6
z,0,0.256461101770401,0.1212601587176323,1211,1190,45.0,7,0.020406771,0.00028025705,-0.011677377,7
z,0,0.256461101770401,0.1212601587176323,1142,1144,75.0,8,0.020915179,2.8033879e-05,0.0011680783,8
z,0,0.256461101770401,0.1212601587176323,1501,1588,105.0,9,0.017979756,0.0009024658,0.03760274,9
z,0,0.256461101770401,0.1212601587176323,1353,1327,135.0,10,0.019315064,0.00031086223,-0.012952593,10
z,0,0.256461101770401,0.1212601587176323,2127,2248,165.0,11,0.015108269,0.0008862102,0.036925424,11
z,1,0.33235433101654055,0.256461101770401,2280,2202,-165.0,0,0.014932991,0.0005576377,-0.023234906,12
z,1,0.33235433101654055,0.256461101770401,1455,1384,-135.0,1,0.018757505,0.00080135016,-0.03338959,13
z,1,0.33235433101654055,0.256461101770401,2092,1822,-105.0,2,0.015916215,0.0022104075,-0.092100315,14
z,1,0.33235433101654055,0.256461101770401,1444,1388,-75.0,3,0.018784601,0.00063361315,-0.026400547,15
z,1,0.33235433101654055,0.256461101770401,1261,1195,-45.0,4,0.020165365,0.000861083,-0.035878457,16
z,1,0.33235433101654055,0.256461101770401,606,609,-15.0,5,0.02868861,7.911784e-05,0.0032965767,17
z,1,0.33235433101654055,0.256461101770401,647,641,15.0,6,0.027863372,0.00014926735,-0.0062194727,18
z,1,0.33235433101654055,0.256461101770401,1313,1298,45.0,7,0.019569684,0.00018408305,-0.007670127,19
z,1,0.33235433101654055,0.256461101770401,1411,1465,75.0,8,0.018640993,0.00060163665,0.025068194,20
z,1,0.33235433101654055,0.256461101770401,1768,1874,105.0,9,0.016557772,0.00093259977,0.038858324,21
z,1,0.33235433101654055,0.256461101770401,1384,1476,135.0,10,0.018681686,0.001030745,0.042947706,22
z,1,0.33235433101654055,0.256461101770401,2312,2313,165.0,11,0.014704292,6.9281564e-06,0.00028867318,23
z,2,0.3989480912685395,0.33235433101654055,2523,2507,-165.0,0,0.014099772,0.000101925165,-0.0042468817,24
z,2,0.3989480912685395,0.33235433101654055,1385,1421,-135.0,1,0.018875238,0.00041109696,0.01712904,25
z,2,0.3989480912685395,0.33235433101654055,2002,1903,-105.0,2,0.01599339,0.0008123507,-0.033847947,26
z,2,0.3989480912685395,0.33235433101654055,1670,1562,-75.0,3,0.017572425,0.0010707346,-0.044613943,27
z,2,0.3989480912685395,0.33235433101654055,1266,1172,-45.0,4,0.02022586,0.0012354454,-0.051476892,28
z,2,0.3989480912685395,0.33235433101654055,541,532,-15.0,5,0.030526211,0.00026876468,-0.011198528,29
z,2,0.3989480912685395,0.33235433101654055,580,598,15.0,6,0.029129764,0.0004896172,0.020400716,30
z,2,0.3989480912685395,0.33235433101654055,1349,1412,45.0,7,0.019022394,0.0007311451,0.03046438,31
z,2,0.3989480912685395,0.33235433101654055,1541,1678,75.0,8,0.017596943,0.001363732,0.056822166,32
z,2,0.3989480912685395,0.33235433101654055,2018,2094,105.0,9,0.015589823,0.0005922293,0.02467622,33
z,2,0.3989480912685395,0.33235433101654055,1428,1503,135.0,10,0.018460289,0.0008199264,0.034163598,34
z,2,0.3989480912685395,0.33235433101654055,2462,2376,165.0,11,0.01437291,0.00056958955,-0.023732897,35
z,3,0.47198367714881895,0.3989480912685395,2326,2351,-165.0,0,0.014621949,0.0001712782,0.0071365912,36
z,3,0.47198367714881895,0.3989480912685395,1291,1209,-135.0,1,0.019980812,0.0010510014,-0.043791723,37
z,3,0.47198367714881895,0.3989480912685395,1524,1444,-105.0,2,0.018343689,0.0008636853,-0.035986885,38
z,3,0.47198367714881895,0.3989480912685395,1530,1458,-75.0,3,0.018284574,0.00077211374,-0.032171406,39
z,3,0.47198367714881895,0.3989480912685395,1014,963,-45.0,4,0.02247703,0.0008265953,-0.03444147,40
z,3,0.47198367714881895,0.3989480912685395,420,416,-15.0,5,0.034585018,0.00015331447,-0.0063881027,41
z,3,0.47198367714881895,0.3989480912685395,404,395,15.0,6,0.035373457,0.0003609318,-0.015038825,42
z,3,0.47198367714881895,0.3989480912685395,1074,1092,45.0,7,0.02148543,0.000266283,0.011095125,43
z,3,0.47198367714881895,0.3989480912685395,1532,1498,75.0,8,0.01816477,0.0003595553,-0.014981471,44
z,3,0.47198367714881895,0.3989480912685395,1633,1689,105.0,9,0.017345633,0.0005401543,0.022506429,45
z,3,0.47198367714881895,0.3989480912685395,1325,1287,135.0,10,0.01956282,0.0004661652,-0.01942355,46
z,3,0.47198367714881895,0.3989480912685395,2211,2260,165.0,11,0.0149537865,0.00035117278,0.014632199,47
z,4,0.8590466380119324,0.47198367714881895,1943,1918,-165.0,0,0.016092883,0.00020747684,-0.008644869,48
z,4,0.8590466380119324,0.47198367714881895,1265,1138,-135.0,1,0.02034882,0.0016934773,-0.07056155,49
z,4,0.8590466380119324,0.47198367714881895,1126,1152,-105.0,2,0.020949453,0.00036572028,0.015238345,50
z,4,0.8590466380119324,0.47198367714881895,1290,1345,-75.0,3,0.019473365,0.0006688234,0.027867643,51
z,4,0.8590466380119324,0.47198367714881895,848,859,-45.0,4,0.024202887,0.00020648504,0.008603543,52
z,4,0.8590466380119324,0.47198367714881895,381,393,-15.0,5,0.035936557,0.00049678644,0.020699434,53
z,4,0.8590466380119324,0.47198367714881895,384,418,15.0,6,0.03525462,0.0013584197,0.05660082,54
z,4,0.8590466380119324,0.47198367714881895,930,902,45.0,7,0.0233586,0.0004897359,-0.020405663,55
z,4,0.8590466380119324,0.47198367714881895,1346,1420,75.0,8,0.019001884,0.00085725286,0.03571887,56
z,4,0.8590466380119324,0.47198367714881895,1153,1233,105.0,9,0.020451691,0.0010743579,0.044764914,57
z,4,0.8590466380119324,0.47198367714881895,1205,1254,135.0,10,0.020158907,0.00063850894,0.026604539,58
z,4,0.8590466380119324,0.47198367714881895,1972,1892,165.0,11,0.01608109,0.0006634104,-0.027642101,59
pt,0,0.24008217453956604,0.00048771032015793025,1897,1910,-165.0,0,0.016207052,0.00010941828,0.004559095,0
pt,0,0.24008217453956604,0.00048771032015793025,1325,1291,-135.0,1,0.019548602,0.0004164574,-0.017352391,1
pt,0,0.24008217453956604,0.00048771032015793025,1140,1075,-105.0,2,0.021231445,0.0009403057,-0.039179403,2
pt,0,0.24008217453956604,0.00048771032015793025,1279,1245,-75.0,3,0.019901466,0.0004316373,-0.017984888,3
pt,0,0.24008217453956604,0.00048771032015793025,754,714,-45.0,4,0.02608251,0.00087309873,-0.036379114,4
pt,0,0.24008217453956604,0.00048771032015793025,460,475,-15.0,5,0.032695994,0.0005140543,0.021418931,5
pt,0,0.24008217453956604,0.00048771032015793025,462,430,15.0,6,0.03344405,0.0011495148,-0.04789645,6
pt,0,0.24008217453956604,0.00048771032015793025,757,752,45.0,7,0.025742525,0.00010617205,-0.0044238353,7
pt,0,0.24008217453956604,0.00048771032015793025,1237,1243,75.0,8,0.020080378,7.752272e-05,0.0032301133,8
pt,0,0.24008217453956604,0.00048771032015793025,1040,1117,105.0,9,0.021507062,0.0011438525,0.04766052,9
pt,0,0.24008217453956604,0.00048771032015793025,1323,1324,135.0,10,0.01943672,1.2105298e-05,0.0005043874,10
pt,0,0.24008217453956604,0.00048771032015793025,2003,1992,165.0,11,0.015821172,8.822777e-05,-0.003676157,11
pt,1,0.33944475650787354,0.24008217453956604,2044,1982,-165.0,0,0.01575692,0.00049345475,-0.020560615,12
pt,1,0.33944475650787354,0.24008217453956604,1132,1070,-135.0,1,0.021295324,0.000902202,-0.037591748,13
pt,1,0.33944475650787354,0.24008217453956604,1365,1328,-105.0,2,0.019266764,0.00044024538,-0.018343557,14
pt,1,0.33944475650787354,0.24008217453956604,1542,1458,-75.0,3,0.018244656,0.00089719624,-0.037383176,15
pt,1,0.33944475650787354,0.24008217453956604,888,889,-45.0,4,0.023722267,1.803192e-05,0.00075133,16
pt,1,0.33944475650787354,0.24008217453956604,186,174,-15.0,5,0.052652407,0.0010680909,-0.044503786,17
pt,1,0.33944475650787354,0.24008217453956604,165,192,15.0,6,0.05265511,0.0024233994,0.10097497,18
pt,1,0.33944475650787354,0.24008217453956604,945,956,45.0,7,0.022934854,0.00018541292,0.007725538,19
pt,1,0.33944475650787354,0.24008217453956604,1459,1606,75.0,8,0.018025719,0.0015367962,0.06403317,20
pt,1,0.33944475650787354,0.24008217453956604,1390,1436,105.0,9,0.018806646,0.000521573,0.021732207,21
pt,1,0.33944475650787354,0.24008217453956604,1128,1171,135.0,10,0.020849472,0.0005993202,0.024971675,22
pt,1,0.33944475650787354,0.24008217453956604,1977,1963,165.0,11,0.015931144,0.00011385739,-0.004744058,23
pt,2,0.43291583657264715,0.33944475650787354,1823,1870,-165.0,0,0.016453097,0.0004078007,0.016991695,24
pt,2,0.43291583657264715,0.33944475650787354,1047,987,-135.0,1,0.0221558,0.0009452131,-0.039383877,25
pt,2,0.43291583657264715,0.33944475650787354,1535,1379,-105.0,2,0.018477494,0.0017153963,-0.07147484,26
pt,2,0.43291583657264715,0.33944475650787354,1318,1217,-75.0,3,0.019833332,0.0012766529,-0.05319387,27
pt,2,0.43291583657264715,0.33944475650787354,965,903,-45.0,4,0.023114512,0.0010635165,-0.04431319,28
pt,2,0.43291583657264715,0.33944475650787354,387,341,-15.0,5,0.036930345,0.0020246776,-0.08436157,29
pt,2,0.43291583657264715,0.33944475650787354,439,435,15.0,6,0.033824872,0.00014664861,-0.006110359,30
pt,2,0.43291583657264715,0.33944475650787354,986,996,45.0,7,0.022461478,0.00016166863,0.0067361933,31
pt,2,0.43291583657264715,0.33944475650787354,1245,1342,75.0,8,0.019636177,0.0012014473,0.050060306,32
pt,2,0.43291583657264715,0.33944475650787354,1405,1463,105.0,9,0.018666035,0.0006480049,0.027000202,33
pt,2,0.43291583657264715,0.33944475650787354,1023,1055,135.0,10,0.021932362,0.00049343944,0.020559976,34
pt,2,0.43291583657264715,0.33944475650787354,1809,1833,165.0,11,0.016569644,0.00021115468,0.008798111,35
pt,3,0.5492591261863708,0.43291583657264715,1830,1757,-165.0,0,0.016690677,0.0006521101,-0.027171252,36
pt,3,0.5492591261863708,0.43291583657264715,1019,979,-135.0,1,0.022363875,0.0006414959,-0.026728997,37
pt,3,0.5492591261863708,0.43291583657264715,1479,1410,-105.0,2,0.018595392,0.0007652987,-0.031887446,38
pt,3,0.5492591261863708,0.43291583657264715,979,1078,-75.0,3,0.022003127,0.0015421631,0.064256795,39
pt,3,0.5492591261863708,0.43291583657264715,975,853,-45.0,4,0.023295978,0.0021385187,-0.08910494,40
pt,3,0.5492591261863708,0.43291583657264715,474,512,-15.0,5,0.0318043,0.0012349123,0.05145468,41
pt,3,0.5492591261863708,0.43291583657264715,507,527,15.0,6,0.03108815,0.00061978184,0.025824243,42
pt,3,0.5492591261863708,0.43291583657264715,1034,1095,45.0,7,0.021656794,0.00091808644,0.0382536,43
pt,3,0.5492591261863708,0.43291583657264715,1082,1102,75.0,8,0.021396425,0.00029343154,0.012226314,44
pt,3,0.5492591261863708,0.43291583657264715,1454,1527,105.0,9,0.018305719,0.0007846759,0.032694828,45
pt,3,0.5492591261863708,0.43291583657264715,966,1010,135.0,10,0.02248612,0.0007135019,0.029729245,46
pt,3,0.5492591261863708,0.43291583657264715,1754,1715,165.0,11,0.01697653,0.00036023816,-0.015009923,47
pt,4,1.2464019060134888,0.5492591261863708,1623,1594,-165.0,0,0.017629623,0.00028885267,-0.012035527,48
pt,4,1.2464019060134888,0.5492591261863708,970,930,-135.0,1,0.022932509,0.00067458366,-0.028107652,49
pt,4,1.2464019060134888,0.5492591261863708,1345,1252,-105.0,2,0.019600496,0.0011474675,-0.047811147,50
pt,4,1.2464019060134888,0.5492591261863708,915,841,-75.0,3,0.023825897,0.0013503198,-0.056263324,51
pt,4,1.2464019060134888,0.5492591261863708,908,931,-45.0,4,0.023315707,0.00040075186,0.016697994,52
pt,4,1.2464019060134888,0.5492591261863708,485,489,-15.0,5,0.032041587,0.0001315923,0.005483012,53
pt,4,1.2464019060134888,0.5492591261863708,486,522,15.0,6,0.031461213,0.001144383,0.047682624,54
pt,4,1.2464019060134888,0.5492591261863708,1033,995,45.0,7,0.02219883,0.000600406,-0.025016919,55
pt,4,1.2464019060134888,0.5492591261863708,888,858,75.0,8,0.02392564,0.0005505622,-0.022940094,56
pt,4,1.2464019060134888,0.5492591261863708,1394,1476,105.0,9,0.018652748,0.00091550645,0.0381461,57
pt,4,1.2464019060134888,0.5492591261863708,1019,1060,135.0,10,0.02192412,0.0006319152,0.026329799,58
pt,4,1.2464019060134888,0.5492591261863708,1571,1485,165.0,11,0.018076593,0.00090172584,-0.03757191,59
q2,0,1.3370875120162964,1.0000007152557373,2080,2058,-165.0,0,0.015545111,0.00017035764,-0.0070982347,0
q2,0,1.3370875120162964,1.0000007152557373,1041,1032,-135.0,1,0.021963071,0.00013911458,-0.0057964404,1
q2,0,1.3370875120162964,1.0000007152557373,1595,1583,-105.0,2,0.017738527,0.00012099204,-0.005041335,2
q2,0,1.3370875120162964,1.0000007152557373,1179,1135,-75.0,3,0.02078157,0.0006092826,-0.025386773,3
q2,0,1.3370875120162964,1.0000007152557373,1046,979,-45.0,4,0.02220053,0.001060179,-0.044174124,4
q2,0,1.3370875120162964,1.0000007152557373,455,421,-15.0,5,0.033741474,0.0012436673,-0.051819474,5
q2,0,1.3370875120162964,1.0000007152557373,521,537,15.0,6,0.030737504,0.00048457808,0.020190753,6
q2,0,1.3370875120162964,1.0000007152557373,1178,1212,45.0,7,0.020451384,0.0004558379,0.018993245,7
q2,0,1.3370875120162964,1.0000007152557373,1227,1321,75.0,8,0.019786676,0.0011821098,0.049254578,8
q2,0,1.3370875120162964,1.0000007152557373,1652,1713,105.0,9,0.017233767,0.0005808636,0.02420265,9
q2,0,1.3370875120162964,1.0000007152557373,1095,1110,135.0,10,0.021295007,0.0002179777,0.009082404,10
q2,0,1.3370875120162964,1.0000007152557373,1977,2107,165.0,11,0.015633801,0.0010199691,0.04249871,11
q2,1,1.571260690689087,1.3370875120162964,1786,1701,-165.0,0,0.016925594,0.0007810816,-0.032545067,12
q2,1,1.571260690689087,1.3370875120162964,999,937,-135.0,1,0.02270649,0.0010261616,-0.042756733,13
q2,1,1.571260690689087,1.3370875120162964,1407,1254,-105.0,2,0.019328322,0.0018423663,-0.07676526,14
q2,1,1.571260690689087,1.3370875120162964,1198,1161,-75.0,3,0.020584522,0.0005025777,-0.020940736,15
q2,1,1.571260690689087,1.3370875120162964,864,885,-45.0,4,0.023908332,0.00038473253,0.016030522,16
q2,1,1.571260690689087,1.3370875120162964,358,384,-15.0,5,0.03667096,0.0011227909,0.04678295,17
q2,1,1.571260690689087,1.3370875120162964,401,415,15.0,6,0.034997817,0.0005497526,0.02290636,18
q2,1,1.571260690689087,1.3370875120162964,941,949,45.0,7,0.023001818,0.00013563057,0.0056512738,19
q2,1,1.571260690689087,1.3370875120162964,1129,1167,75.0,8,0.020864502,0.0005303238,0.022096826,20
q2,1,1.571260690689087,1.3370875120162964,1303,1345,105.0,9,0.019428695,0.0005082305,0.021176271,21
q2,1,1.571260690689087,1.3370875120162964,1015,1038,135.0,10,0.022067694,0.0003589784,0.014957434,22
q2,1,1.571260690689087,1.3370875120162964,1743,1677,165.0,11,0.017093962,0.0006183684,-0.025765348,23
q2,2,1.864987373352051,1.571260690689087,1780,1776,-165.0,0,0.016769443,3.604356e-05,-0.0015018149,24
q2,2,1.864987373352051,1.571260690689087,1156,1016,-135.0,1,0.021377452,0.002065369,-0.08605704,25
q2,2,1.864987373352051,1.571260690689087,1314,1260,-105.0,2,0.01970268,0.00067222497,-0.028009374,26
q2,2,1.864987373352051,1.571260690689087,1222,1149,-75.0,3,0.02051951,0.0009865537,-0.041106403,27
q2,2,1.864987373352051,1.571260690689087,880,835,-45.0,4,0.024132442,0.0008407711,-0.03503213,28
q2,2,1.864987373352051,1.571260690689087,372,391,-15.0,5,0.03618242,0.00079791836,0.0332466,29
q2,2,1.864987373352051,1.571260690689087,376,373,15.0,6,0.036538683,0.00012834201,-0.005347584,30
q2,2,1.864987373352051,1.571260690689087,892,893,45.0,7,0.023669047,1.7951106e-05,0.00074796274,31
q2,2,1.864987373352051,1.571260690689087,1129,1183,75.0,8,0.020787144,0.00074840273,0.031183448,32
q2,2,1.864987373352051,1.571260690689087,1291,1326,105.0,9,0.019544695,0.00042854235,0.017855931,33
q2,2,1.864987373352051,1.571260690689087,1103,1084,135.0,10,0.021381905,0.00027837759,-0.011599066,34
q2,2,1.864987373352051,1.571260690689087,1785,1733,165.0,11,0.016856503,0.0004736275,-0.01973448,35
q2,3,2.320887327194214,1.864987373352051,1839,1861,-165.0,0,0.016439382,0.0001905243,0.007938513,36
q2,3,2.320887327194214,1.864987373352051,1129,1153,-135.0,1,0.020931453,0.00033699622,0.0140415095,37
q2,3,2.320887327194214,1.864987373352051,1352,1251,-105.0,2,0.01957399,0.001243302,-0.05180425,38
q2,3,2.320887327194214,1.864987373352051,1208,1184,-75.0,3,0.020444686,0.0003214989,-0.013395787,39
q2,3,2.320887327194214,1.864987373352051,849,813,-45.0,4,0.024519004,0.0006940662,-0.028919425,40
q2,3,2.320887327194214,1.864987373352051,390,374,-15.0,5,0.036164586,0.00067105185,-0.027960492,41
q2,3,2.320887327194214,1.864987373352051,350,421,15.0,6,0.035740882,0.0029507566,0.12294819,42
q2,3,2.320887327194214,1.864987373352051,889,881,45.0,7,0.0237687,0.00014482587,-0.0060344115,43
q2,3,2.320887327194214,1.864987373352051,1253,1194,75.0,8,0.020204954,0.00077258714,-0.03219113,44
q2,3,2.320887327194214,1.864987373352051,1251,1349,105.0,9,0.019586764,0.0012077643,0.05032351,45
q2,3,2.320887327194214,1.864987373352051,1123,1210,135.0,10,0.02067777,0.0011949067,0.049787775,46
q2,3,2.320887327194214,1.864987373352051,1834,1737,165.0,11,0.016723195,0.0008703848,-0.036266033,47
q2,4,4.740612983703613,2.320887327194214,1732,1717,-165.0,0,0.017027311,0.00013935659,-0.0058065243,48
q2,4,4.740612983703613,2.320887327194214,1168,1119,-135.0,1,0.020902064,0.00068652973,-0.028605405,49
q2,4,4.740612983703613,2.320887327194214,1196,1096,-105.0,2,0.020852331,0.0013980246,-0.058251027,50
q2,4,4.740612983703613,2.320887327194214,1226,1210,-75.0,3,0.020260243,0.00021046124,-0.008769218,51
q2,4,4.740612983703613,2.320887327194214,851,778,-45.0,4,0.024732087,0.0014359232,-0.05983013,52
q2,4,4.740612983703613,2.320887327194214,417,421,-15.0,5,0.034543727,0.00015294856,0.006372857,53
q2,4,4.740612983703613,2.320887327194214,411,360,15.0,6,0.0358734,0.0021195575,-0.08831489,54
q2,4,4.740612983703613,2.320887327194214,855,859,45.0,7,0.02415419,7.477882e-05,0.0031157841,55
q2,4,4.740612983703613,2.320887327194214,1173,1286,75.0,8,0.020128055,0.0014724798,0.061353322,56
q2,4,4.740612983703613,2.320887327194214,1186,1285,105.0,9,0.020088218,0.0012837837,0.05349099,57
q2,4,4.740612983703613,2.320887327194214,1123,1178,135.0,10,0.020836292,0.00076590606,0.03191275,58
q2,4,4.740612983703613,2.320887327194214,1775,1734,165.0,11,0.01687934,0.0003743949,-0.015599787,59
