axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,915,896,45.0,7,0.02349623,0.00033617433,-0.014007264,19
x,1,0.2277451455593109,0.1780274361371994,1132,1196,75.0,8,0.020711701,0.0008808996,0.03670415,20
x,1,0.2277451455593109,0.1780274361371994,1485,1538,105.0,9,0.01818285,0.00056178117,0.023407549,21
x,1,0.2277451455593109,0.1780274361371994,1137,1159,135.0,10,0.020867888,0.00030702958,0.012792899,22
x,1,0.2277451455593109,0.1780274361371994,2058,2068,165.0,11,0.0155680105,7.76605e-05,0.0032358542,23
x,2,0.27837511897087097,0.2277451455593109,2122,2164,-165.0,0,0.015273436,0.00031399773,0.013083239,24
x,2,0.27837511897087097,0.2277451455593109,1262,1338,-135.0,1,0.019596674,0.0009366335,0.039026394,25
x,2,0.27837511897087097,0.2277451455593109,1480,1454,-105.0,2,0.018460333,0.0002839505,-0.011831271,26
x,2,0.27837511897087097,0.2277451455593109,1452,1284,-75.0,3,0.019053625,0.0019675356,-0.08198065,27
x,2,0.27837511897087097,0.2277451455593109,946,881,-45.0,4,0.023369007,0.0011399984,-0.047499932,28
x,2,0.27837511897087097,0.2277451455593109,394,439,-15.0,5,0.03455771,0.0017309993,0.07212497,29
x,2,0.27837511897087097,0.2277451455593109,394,387,15.0,6,0.03578025,0.0002871947,-0.0119664455,30
x,2,0.27837511897087097,0.2277451455593109,884,848,45.0,7,0.024019212,0.000666015,-0.027750626,31
x,2,0.27837511897087097,0.2277451455593109,1262,1300,75.0,8,0.019752646,0.00047526284,0.019802619,32
x,2,0.27837511897087097,0.2277451455593109,1369,1489,105.0,9,0.018676067,0.0013453908,0.05605795,33
x,2,0.27837511897087097,0.2277451455593109,1253,1222,135.0,10,0.020097945,0.0004013432,-0.016722633,34
x,2,0.27837511897087097,0.2277451455593109,2071,2124,165.0,11,0.015437331,0.0004048306,0.016867941,35
x,3,0.34051498770713806,0.27837511897087097,2127,2084,-165.0,0,0.015408736,0.0003271995,-0.013633313,36
x,3,0.34051498770713806,0.27837511897087097,1390,1350,-135.0,1,0.019100389,0.000467777,-0.019490708,37
x,3,0.34051498770713806,0.27837511897087097,1410,1372,-105.0,2,0.01895611,0.00043767915,-0.018236632,38
x,3,0.34051498770713806,0.27837511897087097,1480,1360,-75.0,3,0.018734783,0.0013539179,-0.056413244,39
x,3,0.34051498770713806,0.27837511897087097,1000,974,-45.0,4,0.022503976,0.00042204192,-0.01758508,40
x,3,0.34051498770713806,0.27837511897087097,459,471,-15.0,5,0.032786425,0.0004134545,0.01722727,41
x,3,0.34051498770713806,0.27837511897087097,452,472,15.0,6,0.032883845,0.00069356547,0.028898561,42
x,3,0.34051498770713806,0.27837511897087097,907,957,45.0,7,0.023147194,0.00085951516,0.03581313,43
x,3,0.34051498770713806,0.27837511897087097,1336,1445,75.0,8,0.01893669,0.0012558997,0.052329153,44
x,3,0.34051498770713806,0.27837511897087097,1395,1456,105.0,9,0.018720787,0.0006855862,0.02856609,45
x,3,0.34051498770713806,0.27837511897087097,1290,1323,135.0,10,0.019559987,0.00040467276,0.016861364,46
x,3,0.34051498770713806,0.27837511897087097,1998,2093,165.0,11,0.015627028,0.0007440867,0.031003613,47
x,4,0.6005192399024963,0.34051498770713806,2077,2180,-165.0,0,0.015318684,0.00077528786,0.03230366,48
x,4,0.6005192399024963,0.34051498770713806,1426,1363,-135.0,1,0.01892684,0.0007238048,-0.030158533,49
x,4,0.6005192399024963,0.34051498770713806,1326,1223,-105.0,2,0.01977799,0.0012947825,-0.05394927,50
x,4,0.6005192399024963,0.34051498770713806,1376,1324,-75.0,3,0.019238645,0.00061711913,-0.025713297,51
x,4,0.6005192399024963,0.34051498770713806,1014,943,-45.0,4,0.02257847,0.0011625107,-0.048437946,52
x,4,0.6005192399024963,0.34051498770713806,447,441,-15.0,5,0.03355644,0.0002165049,-0.009021037,53
x,4,0.6005192399024963,0.34051498770713806,454,397,15.0,6,0.034142215,0.0021462224,-0.08942594,54
x,4,0.6005192399024963,0.34051498770713806,905,968,45.0,7,0.023083027,0.001077785,0.04490771,55
x,4,0.6005192399024963,0.34051498770713806,1260,1412,75.0,8,0.019289704,0.0018227895,0.075949565,56
x,4,0.6005192399024963,0.34051498770713806,1233,1371,105.0,9,0.01954743,0.0016981168,0.07075486,57
x,4,0.6005192399024963,0.34051498770713806,1259,1250,135.0,10,0.019963868,0.00011494002,-0.0047891675,58
x,4,0.6005192399024963,0.34051498770713806,1945,2027,165.0,11,0.015860992,0.0006615064,0.027562765,59
z,0,0.256461101770401,0.1212601587176323,3067,3027,-165.0,0,0.012809498,0.0002103231,-0.008763462,0
z,0,0.256461101770401,0.1212601587176323,1926,1954,-135.0,1,0.016053287,0.00023123615,0.009634839,1
z,0,0.256461101770401,0.1212601587176323,2439,2369,-105.0,2,0.014419019,0.0004665122,-0.019438008,2
z,0,0.256461101770401,0.1212601587176323,1680,1624,-75.0,3,0.01739277,0.000543097,-0.022629041,3
z,0,0.256461101770401,0.1212601587176323,1666,1599,-45.0,4,0.01749425,0.00065753824,-0.027397428,4
z,0,0.256461101770401,0.1212601587176323,1202,1149,-15.0,5,0.020614693,0.0007223583,-0.030098261,5
z,0,0.256461101770401,0.1212601587176323,1096,1065,15.0,6,0.021507649,0.00045965964,-0.019152485,6
z,0,0.256461101770401,0.1212601587176323,1546,1757,45.0,7,0.017336458,0.0020469315,0.085288815,7
z,0,0.256461101770401,0.1212601587176323,1609,1662,75.0,8,0.01748067,0.0005191881,0.021632837,8
z,0,0.256461101770401,0.1212601587176323,2175,2199,105.0,9,0.015119901,0.00017581742,0.0073257256,9
z,0,0.256461101770401,0.1212601587176323,1778,1801,135.0,10,0.016714877,0.0002059186,0.0085799415,10
z,0,0.256461101770401,0.1212601587176323,3056,3162,165.0,11,0.012678332,0.00054624135,0.022760056,11
z,1,0.33235433101654055,0.256461101770401,2993,2965,-165.0,0,0.012955113,0.00015058681,-0.0062744506,12
z,1,0.33235433101654055,0.256461101770401,1787,1770,-135.0,1,0.016766762,0.00015314207,-0.0063809194,13
z,1,0.33235433101654055,0.256461101770401,2439,2325,-105.0,2,0.014480793,0.00076676544,-0.03194856,14
z,1,0.33235433101654055,0.256461101770401,1883,1711,-75.0,3,0.016646488,0.001533486,-0.06389525,15
z,1,0.33235433101654055,0.256461101770401,1597,1493,-45.0,4,0.017971396,0.0010784606,-0.04493586,16
z,1,0.33235433101654055,0.256461101770401,773,762,-15.0,5,0.02552266,0.00022962212,-0.009567589,17
z,1,0.33235433101654055,0.256461101770401,756,750,15.0,6,0.02576804,0.00012766026,-0.005319177,18
z,1,0.33235433101654055,0.256461101770401,1528,1594,45.0,7,0.017890006,0.0006773926,0.028224692,19
z,1,0.33235433101654055,0.256461101770401,1728,1728,75.0,8,0.017010346,0.0,0.0,20
z,1,0.33235433101654055,0.256461101770401,2165,2307,105.0,9,0.014940271,0.0010174568,0.04239403,21
z,1,0.33235433101654055,0.256461101770401,1663,1679,135.0,10,0.017297683,0.0001534062,0.0063919253,22
z,1,0.33235433101654055,0.256461101770401,2861,2949,165.0,11,0.013116656,0.0004853287,0.020222029,23
z,2,0.3989480912685395,0.33235433101654055,2918,2844,-165.0,0,0.013171933,0.0004115171,-0.017146546,24
z,2,0.3989480912685395,0.33235433101654055,1755,1618,-135.0,1,0.017193027,0.0013014685,-0.05422785,25
z,2,0.3989480912685395,0.33235433101654055,2202,2188,-105.0,2,0.015092591,0.00010218635,-0.0042577647,26
z,2,0.3989480912685395,0.33235433101654055,1779,1673,-75.0,3,0.017005889,0.0009839307,-0.04099711,27
z,2,0.3989480912685395,0.33235433101654055,1395,1227,-45.0,4,0.019457577,0.0020530806,-0.085545026,28
z,2,0.3989480912685395,0.33235433101654055,579,594,-15.0,5,0.029193603,0.00040975353,0.017073063,29
z,2,0.3989480912685395,0.33235433101654055,564,555,15.0,6,0.02989234,0.00025771628,-0.010738178,30
z,2,0.3989480912685395,0.33235433101654055,1244,1309,45.0,7,0.019779874,0.0008158155,0.033992313,31
z,2,0.3989480912685395,0.33235433101654055,1534,1673,75.0,8,0.017628776,0.0013888177,0.057867404,32
z,2,0.3989480912685395,0.33235433101654055,2003,2094,105.0,9,0.015616222,0.0007117129,0.029654706,33
z,2,0.3989480912685395,0.33235433101654055,1626,1636,135.0,10,0.01750872,9.823031e-05,0.0040929294,34
z,2,0.3989480912685395,0.33235433101654055,2776,2795,165.0,11,0.013397659,0.000109282315,0.00455343,35
z,3,0.47198367714881895,0.3989480912685395,2471,2462,-165.0,0,0.014237809,5.846027e-05,-0.0024358446,36
z,3,0.47198367714881895,0.3989480912685395,1442,1393,-135.0,1,0.018776204,0.0005538248,-0.023076035,37
z,3,0.47198367714881895,0.3989480912685395,1665,1584,-105.0,2,0.017534139,0.00079884904,-0.033285376,38
z,3,0.47198367714881895,0.3989480912685395,1624,1498,-75.0,3,0.017871136,0.0012932041,-0.053883504,39
z,3,0.47198367714881895,0.3989480912685395,989,992,-45.0,4,0.02246761,4.8525075e-05,0.002021878,40
z,3,0.47198367714881895,0.3989480912685395,373,388,-15.0,5,0.03623742,0.00063159113,0.026316296,41
z,3,0.47198367714881895,0.3989480912685395,369,344,15.0,6,0.037409235,0.0011235176,-0.046813235,42
z,3,0.47198367714881895,0.3989480912685395,896,935,45.0,7,0.023360392,0.00068250473,0.028437696,43
z,3,0.47198367714881895,0.3989480912685395,1373,1508,75.0,8,0.01859417,0.0015014813,0.06256172,44
z,3,0.47198367714881895,0.3989480912685395,1552,1672,105.0,9,0.01758999,0.0011926572,0.04969405,45
z,3,0.47198367714881895,0.3989480912685395,1377,1374,135.0,10,0.019065766,3.494299e-05,-0.0014559579,46
z,3,0.47198367714881895,0.3989480912685395,2311,2419,165.0,11,0.014533411,0.00073163083,0.030484619,47
z,4,0.8590466380119324,0.47198367714881895,2004,2040,-165.0,0,0.015724026,0.00028524682,0.0118852835,48
z,4,0.8590466380119324,0.47198367714881895,1305,1325,-135.0,1,0.019498434,0.00024367089,0.010152954,49
z,4,0.8590466380119324,0.47198367714881895,1208,1208,-105.0,2,0.020344712,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1336,1331,-75.0,3,0.019363645,6.0072598e-05,-0.0025030249,51
z,4,0.8590466380119324,0.47198367714881895,836,828,-45.0,4,0.024514012,0.00015405155,-0.006418815,52
z,4,0.8590466380119324,0.47198367714881895,390,360,-15.0,5,0.036462728,0.0012817088,-0.053404536,53
z,4,0.8590466380119324,0.47198367714881895,354,360,15.0,6,0.037421703,0.0002692666,0.011219442,54
z,4,0.8590466380119324,0.47198367714881895,778,784,45.0,7,0.025301937,0.00012308345,0.005128477,55
z,4,0.8590466380119324,0.47198367714881895,1229,1279,75.0,8,0.019961001,0.0006388103,0.026617095,56
z,4,0.8590466380119324,0.47198367714881895,1136,1198,105.0,9,0.020685988,0.0008511778,0.03546574,57
z,4,0.8590466380119324,0.47198367714881895,1144,1154,135.0,10,0.020860162,0.00013943744,0.0058098934,58
z,4,0.8590466380119324,0.47198367714881895,1842,1879,165.0,11,0.016391998,0.00031861884,0.013275785,59
pt,0,0.24008217453956604,0.00048771032015793025,2401,2349,-165.0,0,0.014507975,0.0003507835,-0.014615978,0
pt,0,0.24008217453956604,0.00048771032015793025,1702,1647,-135.0,1,0.017275793,0.0005262316,-0.021926317,1
pt,0,0.24008217453956604,0.00048771032015793025,1484,1387,-105.0,2,0.018644087,0.0010825999,-0.045108326,2
pt,0,0.24008217453956604,0.00048771032015793025,1540,1456,-75.0,3,0.018256798,0.0008983941,-0.037433088,3
pt,0,0.24008217453956604,0.00048771032015793025,1029,1002,-45.0,4,0.022185877,0.00042597417,-0.017748924,4
pt,0,0.24008217453956604,0.00048771032015793025,559,595,-15.0,5,0.029411698,0.0009995997,0.041649986,5
pt,0,0.24008217453956604,0.00048771032015793025,543,539,15.0,6,0.030400524,0.00011845739,-0.0049357247,6
pt,0,0.24008217453956604,0.00048771032015793025,924,1010,45.0,7,0.02269891,0.0014248575,0.05936906,7
pt,0,0.24008217453956604,0.00048771032015793025,1519,1482,75.0,8,0.018251903,0.00039506188,-0.016460912,8
pt,0,0.24008217453956604,0.00048771032015793025,1278,1357,105.0,9,0.019465318,0.0009606737,0.04002807,9
pt,0,0.24008217453956604,0.00048771032015793025,1501,1525,135.0,10,0.018177794,0.00025413925,0.010589135,10
pt,0,0.24008217453956604,0.00048771032015793025,2322,2396,165.0,11,0.014555455,0.0005025777,0.020940736,11
pt,1,0.33944475650787354,0.24008217453956604,2337,2406,-165.0,0,0.014517489,0.00046614968,0.019422904,12
pt,1,0.33944475650787354,0.24008217453956604,1345,1307,-135.0,1,0.019414837,0.00045913405,-0.019130586,13
pt,1,0.33944475650787354,0.24008217453956604,1627,1495,-105.0,2,0.017868599,0.0013547852,-0.056449383,14
pt,1,0.33944475650787354,0.24008217453956604,1713,1515,-75.0,3,0.017541714,0.001965446,-0.08189358,15
pt,1,0.33944475650787354,0.24008217453956604,979,922,-45.0,4,0.022917153,0.00096077606,-0.040032335,16
pt,1,0.33944475650787354,0.24008217453956604,242,211,-15.0,5,0.046787586,0.0021927692,-0.09136538,17
pt,1,0.33944475650787354,0.24008217453956604,238,228,15.0,6,0.046305086,0.0006876121,-0.028650504,18
pt,1,0.33944475650787354,0.24008217453956604,909,939,45.0,7,0.02325664,0.0005201741,0.02167392,19
pt,1,0.33944475650787354,0.24008217453956604,1519,1630,75.0,8,0.0178005,0.0011294831,0.047061797,20
pt,1,0.33944475650787354,0.24008217453956604,1484,1539,105.0,9,0.018182466,0.0005829804,0.02429085,21
pt,1,0.33944475650787354,0.24008217453956604,1312,1282,135.0,10,0.01963194,0.00037057893,-0.015440788,22
pt,1,0.33944475650787354,0.24008217453956604,2263,2383,165.0,11,0.0146622965,0.00082762097,0.034484208,23
pt,2,0.43291583657264715,0.33944475650787354,2108,2142,-165.0,0,0.015338425,0.0002563418,0.010680908,24
pt,2,0.43291583657264715,0.33944475650787354,1219,1173,-135.0,1,0.02043978,0.0006162062,-0.02567526,25
pt,2,0.43291583657264715,0.33944475650787354,1668,1603,-105.0,2,0.017478608,0.0006367401,-0.026530838,26
pt,2,0.43291583657264715,0.33944475650787354,1355,1361,-75.0,3,0.019188156,7.078658e-05,0.0029494406,27
pt,2,0.43291583657264715,0.33944475650787354,1006,961,-45.0,4,0.02253695,0.0007330567,-0.03054403,28
pt,2,0.43291583657264715,0.33944475650787354,405,415,-15.0,5,0.034916885,0.0003907649,0.016281871,29
pt,2,0.43291583657264715,0.33944475650787354,387,412,15.0,6,0.035346575,0.0010025884,0.041774515,30
pt,2,0.43291583657264715,0.33944475650787354,900,937,45.0,7,0.023323212,0.0006453896,0.026891233,31
pt,2,0.43291583657264715,0.33944475650787354,1228,1342,75.0,8,0.019691123,0.0014213504,0.059222933,32
pt,2,0.43291583657264715,0.33944475650787354,1543,1587,105.0,9,0.017871102,0.00045044086,0.018768368,33
pt,2,0.43291583657264715,0.33944475650787354,1098,1144,135.0,10,0.021111505,0.00065743324,0.02739305,34
pt,2,0.43291583657264715,0.33944475650787354,1992,2075,165.0,11,0.015674787,0.0006539331,0.027247213,35
pt,3,0.5492591261863708,0.43291583657264715,2010,1950,-165.0,0,0.015887791,0.00048549584,-0.020228993,36
pt,3,0.5492591261863708,0.43291583657264715,1129,1144,-135.0,1,0.020974105,0.0002114566,0.008810692,37
pt,3,0.5492591261863708,0.43291583657264715,1582,1583,-105.0,2,0.017775143,1.0124082e-05,0.00042183677,38
pt,3,0.5492591261863708,0.43291583657264715,1257,1127,-75.0,3,0.020426448,0.0017472961,-0.072804004,39
pt,3,0.5492591261863708,0.43291583657264715,959,896,-45.0,4,0.023194293,0.0010882434,-0.045343477,40
pt,3,0.5492591261863708,0.43291583657264715,496,494,-15.0,5,0.03178197,6.4732776e-05,-0.0026971991,41
pt,3,0.5492591261863708,0.43291583657264715,442,425,15.0,6,0.03395014,0.0006282887,-0.026178697,42
pt,3,0.5492591261863708,0.43291583657264715,917,915,45.0,7,0.023363441,3.4981138e-05,-0.0014575474,43
pt,3,0.5492591261863708,0.43291583657264715,970,1065,75.0,8,0.022124456,0.001495852,0.062327165,44
pt,3,0.5492591261863708,0.43291583657264715,1446,1614,105.0,9,0.018028907,0.0017592084,0.07330035,45
pt,3,0.5492591261863708,0.43291583657264715,1075,1075,135.0,10,0.021566555,0.0,0.0,46
pt,3,0.5492591261863708,0.43291583657264715,1841,1835,165.0,11,0.01649344,5.2300424e-05,-0.0021791842,47
pt,4,1.2464019060134888,0.5492591261863708,1752,1700,-165.0,0,0.017016755,0.00048268295,-0.02011179,48
pt,4,1.2464019060134888,0.5492591261863708,1023,957,-135.0,1,0.022451064,0.0010680909,-0.044503786,49
pt,4,1.2464019060134888,0.5492591261863708,1336,1406,-105.0,2,0.019085955,0.0008180126,0.034083858,50
pt,4,1.2464019060134888,0.5492591261863708,905,865,-75.0,3,0.023758313,0.0007241293,-0.030172056,51
pt,4,1.2464019060134888,0.5492591261863708,976,873,-45.0,4,0.023191405,0.001784965,-0.07437354,52
pt,4,1.2464019060134888,0.5492591261863708,485,458,-15.0,5,0.03254068,0.0009174481,-0.038227003,53
pt,4,1.2464019060134888,0.5492591261863708,492,469,15.0,6,0.03224159,0.0007668914,-0.031953808,54
pt,4,1.2464019060134888,0.5492591261863708,900,934,45.0,7,0.02334357,0.00059403083,0.024751285,55
pt,4,1.2464019060134888,0.5492591261863708,752,795,75.0,8,0.02540713,0.000890651,0.03711046,56
pt,4,1.2464019060134888,0.5492591261863708,1283,1330,105.0,9,0.019557126,0.0005763521,0.02401467,57
pt,4,1.2464019060134888,0.5492591261863708,967,952,135.0,10,0.022826476,0.00025046422,-0.010436009,58
pt,4,1.2464019060134888,0.5492591261863708,1594,1591,165.0,11,0.017719233,3.0181529e-05,-0.0012575637,59
q2,0,1.3370875120162964,1.0000007152557373,2013,1943,-165.0,0,0.015894637,0.00056698447,-0.023624353,0
q2,0,1.3370875120162964,1.0000007152557373,1040,963,-135.0,1,0.02231448,0.0012317972,-0.05132488,1
q2,0,1.3370875120162964,1.0000007152557373,1724,1770,-105.0,2,0.016914979,0.00042185615,0.017577339,2
q2,0,1.3370875120162964,1.0000007152557373,1175,1143,-75.0,3,0.020766797,0.00044234996,-0.018431248,3
q2,0,1.3370875120162964,1.0000007152557373,1018,909,-45.0,4,0.02271523,0.001812484,-0.075520165,4
q2,0,1.3370875120162964,1.0000007152557373,448,433,-15.0,5,0.03368215,0.00054556277,-0.022731783,5
q2,0,1.3370875120162964,1.0000007152557373,401,403,15.0,6,0.035267085,7.970827e-05,0.0033211778,6
q2,0,1.3370875120162964,1.0000007152557373,894,1033,45.0,7,0.022674397,0.0023113328,0.096305534,7
q2,0,1.3370875120162964,1.0000007152557373,1014,1036,75.0,8,0.022084039,0.00034387314,0.014328047,8
q2,0,1.3370875120162964,1.0000007152557373,1452,1475,105.0,9,0.01848267,0.00025178771,0.010491155,9
q2,0,1.3370875120162964,1.0000007152557373,954,978,135.0,10,0.022747658,0.00039804625,0.01658526,10
q2,0,1.3370875120162964,1.0000007152557373,1888,1960,165.0,11,0.016115617,0.000599552,0.024981333,11
q2,1,1.571260690689087,1.3370875120162964,2131,2153,-165.0,0,0.015277949,0.0001645518,0.006856325,12
q2,1,1.571260690689087,1.3370875120162964,1293,1313,-135.0,1,0.019587995,0.000245915,0.010246458,13
q2,1,1.571260690689087,1.3370875120162964,1622,1501,-105.0,2,0.017870314,0.0012414888,-0.0517287,14
q2,1,1.571260690689087,1.3370875120162964,1337,1356,-75.0,3,0.01926915,0.00022607196,0.009419665,15
q2,1,1.571260690689087,1.3370875120162964,1021,971,-45.0,4,0.022392951,0.0008042852,-0.033511885,16
q2,1,1.571260690689087,1.3370875120162964,461,443,-15.0,5,0.03324775,0.0006380188,-0.026584119,17
q2,1,1.571260690689087,1.3370875120162964,438,441,15.0,6,0.033728812,0.00010936083,0.004556701,18
q2,1,1.571260690689087,1.3370875120162964,979,956,45.0,7,0.022730283,0.00038086958,-0.015869565,19
q2,1,1.571260690689087,1.3370875120162964,1283,1329,75.0,8,0.019561103,0.0005643053,0.02351272,20
q2,1,1.571260690689087,1.3370875120162964,1451,1549,105.0,9,0.018240046,0.001046729,0.04361371,21
q2,1,1.571260690689087,1.3370875120162964,1239,1209,135.0,10,0.020208597,0.00039268046,-0.016361685,22
q2,1,1.571260690689087,1.3370875120162964,2110,2076,165.0,11,0.015455208,0.00026026103,-0.010844209,23
q2,2,1.864987373352051,1.571260690689087,2266,2212,-165.0,0,0.014941757,0.00038640175,-0.016100073,24
q2,2,1.864987373352051,1.571260690689087,1346,1287,-135.0,1,0.019479604,0.0007180101,-0.02991709,25
q2,2,1.864987373352051,1.571260690689087,1578,1491,-105.0,2,0.01803808,0.00090834696,-0.03784779,26
q2,2,1.864987373352051,1.571260690689087,1436,1282,-75.0,3,0.019126218,0.0018155185,-0.0756466,27
q2,2,1.864987373352051,1.571260690689087,1000,974,-45.0,4,0.022503976,0.00042204192,-0.01758508,28
q2,2,1.864987373352051,1.571260690689087,452,454,-15.0,5,0.03322263,7.073449e-05,0.0029472704,29
q2,2,1.864987373352051,1.571260690689087,476,455,15.0,6,0.03275881,0.0007227682,-0.03011534,30
q2,2,1.864987373352051,1.571260690689087,989,926,45.0,7,0.022829494,0.001054147,-0.043922793,31
q2,2,1.864987373352051,1.571260690689087,1277,1293,75.0,8,0.019725064,0.00019948778,0.008311991,32
q2,2,1.864987373352051,1.571260690689087,1441,1509,105.0,9,0.018402772,0.0007386119,0.030775495,33
q2,2,1.864987373352051,1.571260690689087,1238,1281,135.0,10,0.019919256,0.0005469778,0.022790741,34
q2,2,1.864987373352051,1.571260690689087,2093,2150,165.0,11,0.015349478,0.0004304585,0.01793577,35
q2,3,2.320887327194214,1.864987373352051,2130,2113,-165.0,0,0.015351729,0.00012838235,-0.0053492645,36
q2,3,2.320887327194214,1.864987373352051,1367,1353,-135.0,1,0.019173672,0.00016492578,-0.0068719075,37
q2,3,2.320887327194214,1.864987373352051,1384,1426,-105.0,2,0.018860811,0.00047893036,0.019955432,38
q2,3,2.320887327194214,1.864987373352051,1470,1296,-75.0,3,0.018946838,0.002015703,-0.083987616,39
q2,3,2.320887327194214,1.864987373352051,1009,990,-45.0,4,0.022364471,0.00030455814,-0.012689923,40
q2,3,2.320887327194214,1.864987373352051,433,454,-15.0,5,0.033559933,0.00075862143,0.031609226,41
q2,3,2.320887327194214,1.864987373352051,425,415,15.0,6,0.03449892,0.000381461,-0.015894208,42
q2,3,2.320887327194214,1.864987373352051,852,925,45.0,7,0.023686565,0.0013163302,0.05484709,43
q2,3,2.320887327194214,1.864987373352051,1254,1318,75.0,8,0.01970719,0.00079733063,0.03322211,44
q2,3,2.320887327194214,1.864987373352051,1414,1502,105.0,9,0.018503482,0.00096699584,0.040291492,45
q2,3,2.320887327194214,1.864987373352051,1292,1281,135.0,10,0.019713921,0.00013698793,-0.00570783,46
q2,3,2.320887327194214,1.864987373352051,1993,2159,165.0,11,0.015497146,0.0012810915,0.053378813,47
q2,4,4.740612983703613,2.320887327194214,2068,2126,-165.0,0,0.015438736,0.0004431278,0.018463658,48
q2,4,4.740612983703613,2.320887327194214,1372,1312,-135.0,1,0.019293686,0.0007163053,-0.029846054,49
q2,4,4.740612983703613,2.320887327194214,1389,1286,-105.0,2,0.019309165,0.0012337945,-0.051408105,50
q2,4,4.740612983703613,2.320887327194214,1352,1247,-75.0,3,0.019586831,0.001294531,-0.05393879,51
q2,4,4.740612983703613,2.320887327194214,901,810,-45.0,4,0.024114447,0.0017042011,-0.07100838,52
q2,4,4.740612983703613,2.320887327194214,393,389,-15.0,5,0.035759095,0.00016390141,-0.006829225,53
q2,4,4.740612983703613,2.320887327194214,362,359,15.0,6,0.037241373,0.00013332618,-0.005555257,54
q2,4,4.740612983703613,2.320887327194214,836,895,45.0,7,0.024010507,0.0010921552,0.04550647,55
q2,4,4.740612983703613,2.320887327194214,1160,1338,75.0,8,0.019917253,0.0022832684,0.09513618,56
q2,4,4.740612983703613,2.320887327194214,1276,1392,105.0,9,0.019327432,0.001393162,0.058048412,57
q2,4,4.740612983703613,2.320887327194214,1230,1229,135.0,10,0.020166041,1.3030794e-05,-0.00054294977,58
q2,4,4.740612983703613,2.320887327194214,1928,1935,165.0,11,0.016089272,5.8063437e-05,0.00241931,59
