axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1882,1958,105.0,9,0.016131796,0.0006341789,0.026424121,9
z,0,0.256461101770401,0.1212601587176323,1686,1662,135.0,10,0.017281737,0.00022969693,-0.009570706,10
z,0,0.256461101770401,0.1212601587176323,2653,2820,165.0,11,0.013505995,0.0009777334,0.04073889,11
z,1,0.33235433101654055,0.256461101770401,2871,2701,-165.0,0,0.013385477,0.0009776136,-0.0407339,12
z,1,0.33235433101654055,0.256461101770401,1777,1666,-135.0,1,0.017026635,0.0010330358,-0.04304316,13
z,1,0.33235433101654055,0.256461101770401,2521,2266,-105.0,2,0.014416743,0.0017068925,-0.07112052,14
z,1,0.33235433101654055,0.256461101770401,1778,1684,-75.0,3,0.016984427,0.000870022,-0.036250915,15
z,1,0.33235433101654055,0.256461101770401,1565,1474,-45.0,4,0.018125387,0.0009594892,-0.039978717,16
z,1,0.33235433101654055,0.256461101770401,740,745,-15.0,5,0.025949704,0.00010788796,0.0044953316,17
z,1,0.33235433101654055,0.256461101770401,799,818,15.0,6,0.024865177,0.00037650697,0.01568779,18
z,1,0.33235433101654055,0.256461101770401,1621,1633,45.0,7,0.017530164,0.00011816616,0.00492359,19
z,1,0.33235433101654055,0.256461101770401,1725,1791,75.0,8,0.016859284,0.00060148456,0.025061857,20
z,1,0.33235433101654055,0.256461101770401,2254,2341,105.0,9,0.014747501,0.0006066849,0.025278537,21
z,1,0.33235433101654055,0.256461101770401,1689,1795,135.0,10,0.01692787,0.0009748934,0.040620558,22
z,1,0.33235433101654055,0.256461101770401,2803,2818,165.0,11,0.013337992,8.5508065e-05,0.003562836,23
z,2,0.3989480912685395,0.33235433101654055,3098,3058,-165.0,0,0.012744839,0.00020820482,-0.008675201,24
z,2,0.3989480912685395,0.33235433101654055,1700,1718,-135.0,1,0.017104218,0.00016874459,0.0070310244,25
z,2,0.3989480912685395,0.33235433101654055,2435,2336,-105.0,2,0.014472,0.00066489825,-0.027704094,26
z,2,0.3989480912685395,0.33235433101654055,2025,1933,-75.0,3,0.015887402,0.00074480305,-0.03103346,27
z,2,0.3989480912685395,0.33235433101654055,1511,1382,-45.0,4,0.01855901,0.0014287976,-0.05953323,28
z,2,0.3989480912685395,0.33235433101654055,676,661,-15.0,5,0.027345482,0.00035949206,-0.014978835,29
z,2,0.3989480912685395,0.33235433101654055,734,723,15.0,6,0.026196795,0.00024191487,-0.010079786,30
z,2,0.3989480912685395,0.33235433101654055,1674,1703,45.0,7,0.01720703,0.000275167,0.0114652915,31
z,2,0.3989480912685395,0.33235433101654055,1874,2057,75.0,8,0.015918715,0.0014916862,0.062153593,32
z,2,0.3989480912685395,0.33235433101654055,2473,2602,105.0,9,0.014029162,0.00081448496,0.033936873,33
z,2,0.3989480912685395,0.33235433101654055,1788,1801,135.0,10,0.016691994,0.00011606448,0.00483602,34
z,2,0.3989480912685395,0.33235433101654055,2991,2927,165.0,11,0.012997722,0.0003465249,-0.014438537,35
z,3,0.47198367714881895,0.3989480912685395,2648,2618,-165.0,0,0.01377993,0.00018254494,-0.0076060393,36
z,3,0.47198367714881895,0.3989480912685395,1499,1365,-135.0,1,0.018649384,0.0014992056,-0.0624669,37
z,3,0.47198367714881895,0.3989480912685395,1657,1589,-105.0,2,0.017545098,0.00067125855,-0.027969105,38
z,3,0.47198367714881895,0.3989480912685395,1746,1682,-75.0,3,0.017074367,0.0005982306,-0.024926273,39
z,3,0.47198367714881895,0.3989480912685395,1144,1100,-45.0,4,0.021102782,0.0006282887,-0.026178697,40
z,3,0.47198367714881895,0.3989480912685395,470,469,-15.0,5,0.032633733,3.4124307e-05,-0.0014218461,41
z,3,0.47198367714881895,0.3989480912685395,467,453,15.0,6,0.032962218,0.00048760665,-0.020316944,42
z,3,0.47198367714881895,0.3989480912685395,1187,1254,45.0,7,0.020226667,0.0008795013,0.036645886,43
z,3,0.47198367714881895,0.3989480912685395,1744,1729,75.0,8,0.01696838,0.00013839357,-0.0057663987,44
z,3,0.47198367714881895,0.3989480912685395,1786,1870,105.0,9,0.016530747,0.00073621137,0.030675473,45
z,3,0.47198367714881895,0.3989480912685395,1500,1421,135.0,10,0.018490596,0.00086661254,-0.036108855,46
z,3,0.47198367714881895,0.3989480912685395,2440,2519,165.0,11,0.014197265,0.00051046076,0.021269199,47
z,4,0.8590466380119324,0.47198367714881895,1978,1960,-165.0,0,0.015935073,0.00014646242,-0.006102601,48
z,4,0.8590466380119324,0.47198367714881895,1292,1145,-135.0,1,0.020191068,0.0019328191,-0.08053413,49
z,4,0.8590466380119324,0.47198367714881895,1184,1184,-105.0,2,0.020549873,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1339,1374,-75.0,3,0.019195996,0.0004133783,0.017224096,51
z,4,0.8590466380119324,0.47198367714881895,905,885,-45.0,4,0.023633344,0.00035801926,-0.014917469,52
z,4,0.8590466380119324,0.47198367714881895,394,404,-15.0,5,0.03539466,0.00040153787,0.016730744,53
z,4,0.8590466380119324,0.47198367714881895,407,452,15.0,6,0.034036003,0.001678606,0.069941916,54
z,4,0.8590466380119324,0.47198367714881895,935,949,45.0,7,0.02303765,0.0002381094,0.009921225,55
z,4,0.8590466380119324,0.47198367714881895,1412,1416,75.0,8,0.018804401,4.53221e-05,0.0018884208,56
z,4,0.8590466380119324,0.47198367714881895,1162,1275,105.0,9,0.020218011,0.0014857725,0.06190719,57
z,4,0.8590466380119324,0.47198367714881895,1224,1259,135.0,10,0.020064795,0.00045166948,0.018819561,58
z,4,0.8590466380119324,0.47198367714881895,2027,1899,165.0,11,0.015944578,0.0010446941,-0.04352892,59
pt,0,0.24008217453956604,0.00048771032015793025,2268,2296,-165.0,0,0.014801734,0.00019658111,0.00819088,0
pt,0,0.24008217453956604,0.00048771032015793025,1531,1504,-135.0,1,0.01815056,0.00028505884,-0.011877451,1
pt,0,0.24008217453956604,0.00048771032015793025,1368,1286,-105.0,2,0.01939455,0.0009900163,-0.04125068,2
pt,0,0.24008217453956604,0.00048771032015793025,1531,1469,-75.0,3,0.018250467,0.0006622163,-0.027592344,3
pt,0,0.24008217453956604,0.00048771032015793025,891,846,-45.0,4,0.023979502,0.00083012244,-0.034588434,4
pt,0,0.24008217453956604,0.00048771032015793025,523,533,-15.0,5,0.030770414,0.00030343488,0.01264312,5
pt,0,0.24008217453956604,0.00048771032015793025,526,487,15.0,6,0.031377677,0.0012336291,-0.051401213,6
pt,0,0.24008217453956604,0.00048771032015793025,883,886,45.0,7,0.023775792,5.43404e-05,0.0022641832,7
pt,0,0.24008217453956604,0.00048771032015793025,1447,1462,75.0,8,0.018540347,0.00016522546,0.006884394,8
pt,0,0.24008217453956604,0.00048771032015793025,1226,1330,105.0,9,0.019750487,0.0013037727,0.054323863,9
pt,0,0.24008217453956604,0.00048771032015793025,1525,1525,135.0,10,0.01810715,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,2357,2299,165.0,11,0.014653232,0.00039915764,-0.016631568,11
pt,1,0.33944475650787354,0.24008217453956604,2433,2304,-165.0,0,0.014519814,0.0008726011,-0.03635838,12
pt,1,0.33944475650787354,0.24008217453956604,1337,1252,-135.0,1,0.019634342,0.0010520014,-0.04383339,13
pt,1,0.33944475650787354,0.24008217453956604,1609,1561,-105.0,2,0.01775749,0.0004851895,-0.020216228,14
pt,1,0.33944475650787354,0.24008217453956604,1788,1729,-75.0,3,0.016857954,0.00053753785,-0.02239741,15
pt,1,0.33944475650787354,0.24008217453956604,1060,1044,-45.0,4,0.021799913,0.00024367089,-0.010152954,16
pt,1,0.33944475650787354,0.24008217453956604,211,215,-15.0,5,0.04844635,0.00030087066,0.012536277,17
pt,1,0.33944475650787354,0.24008217453956604,211,238,15.0,6,0.047040574,0.0019268452,0.080285214,18
pt,1,0.33944475650787354,0.24008217453956604,1131,1151,45.0,7,0.020932082,0.00028083017,0.011701257,19
pt,1,0.33944475650787354,0.24008217453956604,1695,1861,75.0,8,0.01673686,0.0014958077,0.062325317,20
pt,1,0.33944475650787354,0.24008217453956604,1638,1701,105.0,9,0.017300313,0.0006045797,0.02519082,21
pt,1,0.33944475650787354,0.24008217453956604,1314,1348,135.0,10,0.019379064,0.00040926095,0.017052539,22
pt,1,0.33944475650787354,0.24008217453956604,2266,2281,165.0,11,0.0148297325,0.000105705054,0.004404377,23
pt,2,0.43291583657264715,0.33944475650787354,2116,2151,-165.0,0,0.015307795,0.00026282994,0.010951247,24
pt,2,0.43291583657264715,0.33944475650787354,1232,1143,-135.0,1,0.020493869,0.001200759,-0.05003162,25
pt,2,0.43291583657264715,0.33944475650787354,1795,1618,-105.0,2,0.017076086,0.0016617528,-0.0692397,26
pt,2,0.43291583657264715,0.33944475650787354,1567,1431,-75.0,3,0.01822998,0.0014535725,-0.06056552,27
pt,2,0.43291583657264715,0.33944475650787354,1129,1045,-45.0,4,0.021418625,0.0012380814,-0.05158672,28
pt,2,0.43291583657264715,0.33944475650787354,460,427,-15.0,5,0.03353527,0.0011921193,-0.04967164,29
pt,2,0.43291583657264715,0.33944475650787354,534,521,15.0,6,0.030783286,0.00039483924,-0.016451634,30
pt,2,0.43291583657264715,0.33944475650787354,1131,1178,45.0,7,0.020803077,0.00065223384,0.02717641,31
pt,2,0.43291583657264715,0.33944475650787354,1456,1511,75.0,8,0.018353047,0.0005939838,0.024749324,32
pt,2,0.43291583657264715,0.33944475650787354,1669,1757,105.0,9,0.01707461,0.0008230472,0.034293633,33
pt,2,0.43291583657264715,0.33944475650787354,1187,1205,135.0,10,0.020445488,0.00024112417,0.010046841,34
pt,2,0.43291583657264715,0.33944475650787354,2071,2098,165.0,11,0.015487019,0.00020752063,0.008646693,35
pt,3,0.5492591261863708,0.43291583657264715,2088,1988,-165.0,0,0.015654882,0.0007861316,-0.032755483,36
pt,3,0.5492591261863708,0.43291583657264715,1195,1115,-135.0,1,0.020784007,0.0011097047,-0.046237696,37
pt,3,0.5492591261863708,0.43291583657264715,1678,1627,-105.0,2,0.017390901,0.00049445656,-0.020602357,38
pt,3,0.5492591261863708,0.43291583657264715,1130,1228,-75.0,3,0.020561675,0.0013317162,0.055488177,39
pt,3,0.5492591261863708,0.43291583657264715,1127,978,-45.0,4,0.021698307,0.0022681071,-0.09450447,40
pt,3,0.5492591261863708,0.43291583657264715,573,593,-15.0,5,0.02927769,0.00054961786,0.022900743,41
pt,3,0.5492591261863708,0.43291583657264715,619,622,15.0,6,0.0283865,7.746025e-05,0.0032275105,42
pt,3,0.5492591261863708,0.43291583657264715,1202,1290,45.0,7,0.0200098,0.0011315248,0.047146864,43
pt,3,0.5492591261863708,0.43291583657264715,1234,1289,75.0,8,0.019900195,0.0006985136,0.029104732,44
pt,3,0.5492591261863708,0.43291583657264715,1691,1806,105.0,9,0.016894028,0.0010537356,0.04390565,45
pt,3,0.5492591261863708,0.43291583657264715,1156,1151,135.0,10,0.020819696,6.944673e-05,-0.002893614,46
pt,3,0.5492591261863708,0.43291583657264715,2029,1993,165.0,11,0.01576696,0.00028680707,-0.0119502945,47
pt,4,1.2464019060134888,0.5492591261863708,1884,1779,-165.0,0,0.016510615,0.0009185056,-0.038271066,48
pt,4,1.2464019060134888,0.5492591261863708,1096,1015,-135.0,1,0.021736281,0.0012294934,-0.051228892,49
pt,4,1.2464019060134888,0.5492591261863708,1500,1434,-105.0,2,0.018453298,0.00072079746,-0.030033227,50
pt,4,1.2464019060134888,0.5492591261863708,989,924,-75.0,3,0.02283995,0.001088749,-0.045364544,51
pt,4,1.2464019060134888,0.5492591261863708,1033,1051,-45.0,4,0.021903941,0.00027676058,0.011531691,52
pt,4,1.2464019060134888,0.5492591261863708,564,567,-15.0,5,0.029734865,8.499396e-05,0.0035414149,53
pt,4,1.2464019060134888,0.5492591261863708,574,647,15.0,6,0.028526872,0.0019157403,0.07982251,54
pt,4,1.2464019060134888,0.5492591261863708,1187,1150,45.0,7,0.020681098,0.00050730887,-0.021137869,55
pt,4,1.2464019060134888,0.5492591261863708,1020,985,75.0,8,0.022326715,0.00055934925,-0.023306219,56
pt,4,1.2464019060134888,0.5492591261863708,1603,1657,105.0,9,0.017509952,0.00053076906,0.022115378,57
pt,4,1.2464019060134888,0.5492591261863708,1160,1175,135.0,10,0.020693816,0.0002058419,0.008576746,58
pt,4,1.2464019060134888,0.5492591261863708,1739,1686,165.0,11,0.017083505,0.00049584365,-0.02066015,59
q2,0,1.3370875120162964,1.0000007152557373,2133,2164,-165.0,0,0.015254472,0.00023116697,0.009631957,0
q2,0,1.3370875120162964,1.0000007152557373,1137,1054,-135.0,1,0.021336472,0.0012138503,-0.050577097,1
q2,0,1.3370875120162964,1.0000007152557373,1726,1723,-105.0,2,0.017027587,2.7871318e-05,-0.0011613049,2
q2,0,1.3370875120162964,1.0000007152557373,1271,1265,-75.0,3,0.019857438,7.581086e-05,-0.0031587859,3
q2,0,1.3370875120162964,1.0000007152557373,1124,1030,-45.0,4,0.021509917,0.0013983361,-0.058264006,4
q2,0,1.3370875120162964,1.0000007152557373,495,477,-15.0,5,0.03206521,0.00059338374,-0.024724323,5
q2,0,1.3370875120162964,1.0000007152557373,593,614,15.0,6,0.028775916,0.0005574956,0.023228982,6
q2,0,1.3370875120162964,1.0000007152557373,1253,1333,45.0,7,0.019647848,0.0009912676,0.041302815,7
q2,0,1.3370875120162964,1.0000007152557373,1219,1357,75.0,8,0.0196523,0.0017165744,0.071523935,8
q2,0,1.3370875120162964,1.0000007152557373,1787,1833,105.0,9,0.01661817,0.00040717275,0.01696553,9
q2,0,1.3370875120162964,1.0000007152557373,1141,1121,135.0,10,0.021024391,0.0002833132,-0.011804716,10
q2,0,1.3370875120162964,1.0000007152557373,2087,2210,165.0,11,0.015244035,0.0009172109,0.03821712,11
q2,1,1.571260690689087,1.3370875120162964,2149,2012,-165.0,0,0.015487493,0.0010549995,-0.043958314,12
q2,1,1.571260690689087,1.3370875120162964,1148,1101,-135.0,1,0.021078328,0.0006696345,-0.027901437,13
q2,1,1.571260690689087,1.3370875120162964,1626,1507,-105.0,2,0.017842703,0.0012170712,-0.0507113,14
q2,1,1.571260690689087,1.3370875120162964,1375,1337,-75.0,3,0.019199023,0.00044897624,-0.018707342,15
q2,1,1.571260690689087,1.3370875120162964,1025,1027,-45.0,4,0.02207552,3.1230724e-05,0.0013012802,16
q2,1,1.571260690689087,1.3370875120162964,422,434,-15.0,5,0.03417331,0.00044919705,0.018716544,17
q2,1,1.571260690689087,1.3370875120162964,481,503,15.0,6,0.03186463,0.00071640237,0.029850097,18
q2,1,1.571260690689087,1.3370875120162964,1090,1126,45.0,7,0.021237966,0.00052054966,0.02168957,19
q2,1,1.571260690689087,1.3370875120162964,1349,1360,75.0,8,0.019212732,0.00013011073,0.0054212804,20
q2,1,1.571260690689087,1.3370875120162964,1542,1616,105.0,9,0.017786123,0.00075084285,0.03128512,21
q2,1,1.571260690689087,1.3370875120162964,1194,1196,135.0,10,0.02045506,2.6813996e-05,0.0011172498,22
q2,1,1.571260690689087,1.3370875120162964,1990,1953,165.0,11,0.015924012,0.00030067985,-0.012528327,23
q2,2,1.864987373352051,1.571260690689087,2140,2117,-165.0,0,0.015326285,0.00017312253,-0.007213439,24
q2,2,1.864987373352051,1.571260690689087,1343,1213,-135.0,1,0.019734038,0.0016297161,-0.06790484,25
q2,2,1.864987373352051,1.571260690689087,1573,1477,-105.0,2,0.018091153,0.0010085579,-0.042023245,26
q2,2,1.864987373352051,1.571260690689087,1430,1369,-75.0,3,0.018893596,0.000698323,-0.029096792,27
q2,2,1.864987373352051,1.571260690689087,1045,988,-45.0,4,0.022162912,0.0008983941,-0.037433088,28
q2,2,1.864987373352051,1.571260690689087,448,470,-15.0,5,0.03298802,0.0007679084,0.031996183,29
q2,2,1.864987373352051,1.571260690689087,452,460,15.0,6,0.03311104,0.00028107653,0.011711522,30
q2,2,1.864987373352051,1.571260690689087,1070,1076,45.0,7,0.021586495,8.9588226e-05,0.0037328429,31
q2,2,1.864987373352051,1.571260690689087,1370,1404,75.0,8,0.018984038,0.00039273704,0.016364044,32
q2,2,1.864987373352051,1.571260690689087,1538,1624,105.0,9,0.017771846,0.0008714972,0.036312383,33
q2,2,1.864987373352051,1.571260690689087,1326,1247,135.0,10,0.019697672,0.0009838225,-0.040992603,34
q2,2,1.864987373352051,1.571260690689087,2116,2034,165.0,11,0.015517608,0.00063313334,-0.026380556,35
q2,3,2.320887327194214,1.864987373352051,2246,2178,-165.0,0,0.015031453,0.00049251923,-0.020521635,36
q2,3,2.320887327194214,1.864987373352051,1323,1333,-135.0,1,0.01940352,0.00012064279,0.005026783,37
q2,3,2.320887327194214,1.864987373352051,1578,1481,-105.0,2,0.018064283,0.0010160654,-0.042336058,38
q2,3,2.320887327194214,1.864987373352051,1461,1378,-75.0,3,0.018753668,0.0009367898,-0.039032906,39
q2,3,2.320887327194214,1.864987373352051,1019,983,-45.0,4,0.022343066,0.0005761928,-0.024008034,40
q2,3,2.320887327194214,1.864987373352051,470,461,-15.0,5,0.032770947,0.00030975783,-0.012906576,41
q2,3,2.320887327194214,1.864987373352051,432,498,15.0,6,0.03264377,0.0022739996,0.09474999,42
q2,3,2.320887327194214,1.864987373352051,1079,1071,45.0,7,0.021566289,0.00011922874,-0.004967864,43
q2,3,2.320887327194214,1.864987373352051,1492,1448,75.0,8,0.018439095,0.000479551,-0.019981291,44
q2,3,2.320887327194214,1.864987373352051,1507,1607,105.0,9,0.017903633,0.0010289892,0.04287455,45
q2,3,2.320887327194214,1.864987373352051,1317,1441,135.0,10,0.01900724,0.0014406445,0.060026854,46
q2,3,2.320887327194214,1.864987373352051,2124,2090,165.0,11,0.015403789,0.00025853168,-0.010772154,47
q2,4,4.740612983703613,2.320887327194214,2120,2047,-165.0,0,0.015487076,0.0005613436,-0.023389317,48
q2,4,4.740612983703613,2.320887327194214,1440,1328,-135.0,1,0.018979393,0.0012965264,-0.054021932,49
q2,4,4.740612983703613,2.320887327194214,1447,1338,-105.0,2,0.01892316,0.0012540958,-0.05225399,50
q2,4,4.740612983703613,2.320887327194214,1468,1432,-75.0,3,0.018566983,0.00039777174,-0.016573822,51
q2,4,4.740612983703613,2.320887327194214,1027,936,-45.0,4,0.022527158,0.0014854242,-0.061892677,52
q2,4,4.740612983703613,2.320887327194214,496,493,-15.0,5,0.03179789,9.719734e-05,-0.0040498893,53
q2,4,4.740612983703613,2.320887327194214,506,440,15.0,6,0.032371446,0.002235539,-0.09314746,54
q2,4,4.740612983703613,2.320887327194214,1042,1049,45.0,7,0.021868482,0.0001072688,0.0044695335,55
q2,4,4.740612983703613,2.320887327194214,1422,1539,75.0,8,0.01835167,0.0012661258,0.052755244,56
q2,4,4.740612983703613,2.320887327194214,1453,1570,105.0,9,0.018163534,0.0012401583,0.051673263,57
q2,4,4.740612983703613,2.320887327194214,1364,1399,135.0,10,0.019021617,0.0004058977,0.016912404,58
q2,4,4.740612983703613,2.320887327194214,2145,2070,165.0,11,0.015398507,0.0005701552,-0.023756467,59
