axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2076,2220,-165.0,0,0.0152416695,0.0010740578,0.044752408,0
x,0,0.1780274361371994,0.10681463778018951,1060,1058,-135.0,1,0.021728847,3.0257528e-05,-0.0012607303,1
x,0,0.1780274361371994,0.10681463778018951,1752,1859,-105.0,2,0.016628234,0.00094947976,0.039561655,2
x,0,0.1780274361371994,0.10681463778018951,1126,1078,-75.0,3,0.021291709,0.0006978451,-0.02907688,3
x,0,0.1780274361371994,0.10681463778018951,1111,1050,-45.0,4,0.021496313,0.0009044915,-0.037687145,4
x,0,0.1780274361371994,0.10681463778018951,440,499,-15.0,5,0.032518737,0.002013334,0.08388892,5
x,0,0.1780274361371994,0.10681463778018951,479,466,15.0,6,0.032524515,0.00044079937,-0.01836664,6
x,0,0.1780274361371994,0.10681463778018951,959,983,45.0,7,0.022689046,0.0003959966,0.016499858,7
x,0,0.1780274361371994,0.10681463778018951,989,1047,75.0,8,0.022146076,0.0009128084,0.038033683,8
x,0,0.1780274361371994,0.10681463778018951,1756,1796,105.0,9,0.016777005,0.00036084148,0.015035061,9
x,0,0.1780274361371994,0.10681463778018951,1049,1107,135.0,10,0.021522628,0.0008620028,0.035916783,10
x,0,0.1780274361371994,0.10681463778018951,2126,2129,165.0,11,0.015330277,2.2591814e-05,0.00094132556,11
x,1,0.2277451455593109,0.1780274361371994,2321,2312,-165.0,0,0.014691542,6.224574e-05,-0.0025935725,12
x,1,0.2277451455593109,0.1780274361371994,1295,1178,-135.0,1,0.020068727,0.0015159721,-0.0631655,13
x,1,0.2277451455593109,0.1780274361371994,1675,1646,-105.0,2,0.017351462,0.00027980696,-0.011658624,14
x,1,0.2277451455593109,0.1780274361371994,1370,1257,-75.0,3,0.01947837,0.0013783128,-0.0574297,15
x,1,0.2277451455593109,0.1780274361371994,948,866,-45.0,4,0.023436295,0.0014484583,-0.060352426,16
x,1,0.2277451455593109,0.1780274361371994,420,390,-15.0,5,0.035093434,0.0011867675,-0.049448647,17
x,1,0.2277451455593109,0.1780274361371994,385,437,15.0,6,0.034754377,0.0020270336,0.08445973,18
x,1,0.2277451455593109,0.1780274361371994,768,843,45.0,7,0.02486633,0.0014917469,0.06215612,19
x,1,0.2277451455593109,0.1780274361371994,1162,1278,75.0,8,0.020203587,0.0015233426,0.063472606,20
x,1,0.2277451455593109,0.1780274361371994,1547,1740,105.0,9,0.017388478,0.0018814255,0.07839273,21
x,1,0.2277451455593109,0.1780274361371994,1204,1280,135.0,10,0.020047562,0.0009803731,0.04084888,22
x,1,0.2277451455593109,0.1780274361371994,2236,2348,165.0,11,0.014762044,0.0007828938,0.032620575,23
x,2,0.27837511897087097,0.2277451455593109,2341,2260,-165.0,0,0.014738521,0.00056410796,-0.023504497,24
x,2,0.27837511897087097,0.2277451455593109,1428,1340,-135.0,1,0.018990017,0.0010186993,-0.0424458,25
x,2,0.27837511897087097,0.2277451455593109,1654,1589,-105.0,2,0.017553793,0.0006422377,-0.026759906,26
x,2,0.27837511897087097,0.2277451455593109,1427,1313,-75.0,3,0.019074522,0.0013331644,-0.055548515,27
x,2,0.27837511897087097,0.2277451455593109,856,861,-45.0,4,0.024133014,9.3310206e-05,0.003887925,28
x,2,0.27837511897087097,0.2277451455593109,420,399,-15.0,5,0.034922346,0.0008216083,-0.034233678,29
x,2,0.27837511897087097,0.2277451455593109,376,389,15.0,6,0.03614577,0.0005445169,0.022688204,30
x,2,0.27837511897087097,0.2277451455593109,778,850,45.0,7,0.024740838,0.0014171229,0.059046786,31
x,2,0.27837511897087097,0.2277451455593109,1337,1437,75.0,8,0.018964577,0.0011551089,0.04812954,32
x,2,0.27837511897087097,0.2277451455593109,1494,1603,105.0,9,0.017949378,0.0011277549,0.046989787,33
x,2,0.27837511897087097,0.2277451455593109,1329,1357,135.0,10,0.01929323,0.0003340269,0.013917788,34
x,2,0.27837511897087097,0.2277451455593109,2231,2203,165.0,11,0.015017122,0.00020234467,-0.008431028,35
