axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2361,2399,-165.0,0,0.014493452,0.00025580326,0.010658469,0
x,0,0.1780274361371994,0.10681463778018951,1165,1149,-135.0,1,0.020787382,0.0002215573,-0.009231554,1
x,0,0.1780274361371994,0.10681463778018951,1614,1588,-105.0,2,0.017671108,0.00026018452,-0.010841021,2
x,0,0.1780274361371994,0.10681463778018951,882,915,-75.0,3,0.023582801,0.0005884306,0.024517942,3
x,0,0.1780274361371994,0.10681463778018951,908,821,-45.0,4,0.023994973,0.0016123292,-0.06718038,4
x,0,0.1780274361371994,0.10681463778018951,474,452,-15.0,5,0.032845505,0.00076127413,-0.031719755,5
x,0,0.1780274361371994,0.10681463778018951,433,443,15.0,6,0.033782944,0.0003657845,0.015241021,6
x,0,0.1780274361371994,0.10681463778018951,913,901,45.0,7,0.02347818,0.0002119695,-0.008832063,7
x,0,0.1780274361371994,0.10681463778018951,925,1036,75.0,8,0.02251736,0.0018137391,0.07557246,8
x,0,0.1780274361371994,0.10681463778018951,1640,1745,105.0,9,0.017173069,0.0009939397,0.041414153,9
x,0,0.1780274361371994,0.10681463778018951,1119,1125,135.0,10,0.021109883,8.567573e-05,0.003569822,10
x,0,0.1780274361371994,0.10681463778018951,2562,2559,165.0,11,0.013974057,1.8771367e-05,-0.0007821403,11
x,1,0.2277451455593109,0.1780274361371994,2380,2427,-165.0,0,0.014422015,0.0003132948,0.013053949,12
x,1,0.2277451455593109,0.1780274361371994,1352,1291,-135.0,1,0.019442188,0.0007395407,-0.030814195,13
x,1,0.2277451455593109,0.1780274361371994,1616,1480,-105.0,2,0.017941194,0.0014075615,-0.058648393,14
x,1,0.2277451455593109,0.1780274361371994,1204,1128,-75.0,3,0.020688273,0.001044274,-0.043511413,15
x,1,0.2277451455593109,0.1780274361371994,809,743,-45.0,4,0.025342708,0.0013626416,-0.056776732,16
x,1,0.2277451455593109,0.1780274361371994,393,389,-15.0,5,0.035759095,0.00016390141,-0.006829225,17
x,1,0.2277451455593109,0.1780274361371994,415,378,15.0,6,0.035442073,0.0014950577,-0.06229407,18
x,1,0.2277451455593109,0.1780274361371994,780,848,45.0,7,0.024745513,0.0013383939,0.05576641,19
x,1,0.2277451455593109,0.1780274361371994,1111,1140,75.0,8,0.02107405,0.00041281164,0.017200485,20
x,1,0.2277451455593109,0.1780274361371994,1599,1547,105.0,9,0.017824398,0.00052963174,-0.02206799,21
x,1,0.2277451455593109,0.1780274361371994,1348,1310,135.0,10,0.019392928,0.0004580976,-0.0190874,22
x,1,0.2277451455593109,0.1780274361371994,2512,2510,165.0,11,0.014111123,1.2760941e-05,-0.00053170585,23
x,2,0.27837511897087097,0.2277451455593109,2424,2249,-165.0,0,0.014610281,0.0011999736,-0.0499989,24
x,2,0.27837511897087097,0.2277451455593109,1377,1375,-135.0,1,0.019062312,2.3286864e-05,-0.00097028597,25
x,2,0.27837511897087097,0.2277451455593109,1592,1477,-105.0,2,0.018028408,0.0012006885,-0.05002869,26
x,2,0.27837511897087097,0.2277451455593109,1144,1175,-75.0,3,0.020762539,0.0004283417,0.017847572,27
x,2,0.27837511897087097,0.2277451455593109,817,763,-45.0,4,0.025131525,0.001095131,-0.04563046,28
x,2,0.27837511897087097,0.2277451455593109,407,428,-15.0,5,0.034586914,0.00080586487,0.033577703,29
x,2,0.27837511897087097,0.2277451455593109,403,410,15.0,6,0.035069212,0.0002758906,0.011495442,30
x,2,0.27837511897087097,0.2277451455593109,852,826,45.0,7,0.024406813,0.00049649033,-0.020687098,31
x,2,0.27837511897087097,0.2277451455593109,1147,1239,75.0,8,0.020445067,0.0012355115,0.051479645,32
x,2,0.27837511897087097,0.2277451455593109,1383,1450,105.0,9,0.018778466,0.0007578053,0.03157522,33
x,2,0.27837511897087097,0.2277451455593109,1428,1489,135.0,10,0.018508127,0.00067007414,0.027919754,34
x,2,0.27837511897087097,0.2277451455593109,2455,2541,165.0,11,0.014144059,0.00055157614,0.022982338,35
x,3,0.34051498770713806,0.27837511897087097,2233,2129,-165.0,0,0.015133418,0.00076397136,-0.03183214,36
x,3,0.34051498770713806,0.27837511897087097,1424,1354,-135.0,1,0.018962167,0.0008074121,-0.03364217,37
x,3,0.34051498770713806,0.27837511897087097,1441,1396,-105.0,2,0.018770374,0.0005082561,-0.021177337,38
x,3,0.34051498770713806,0.27837511897087097,1326,1229,-75.0,3,0.019758135,0.0012164948,-0.050687283,39
x,3,0.34051498770713806,0.27837511897087097,808,802,-45.0,4,0.024921931,0.00011941387,-0.004975578,40
x,3,0.34051498770713806,0.27837511897087097,430,405,-15.0,5,0.034578767,0.00095936295,-0.039973456,41
x,3,0.34051498770713806,0.27837511897087097,433,441,15.0,6,0.033822976,0.00029329723,0.012220718,42
x,3,0.34051498770713806,0.27837511897087097,812,850,45.0,7,0.02451783,0.0007326255,0.03052606,43
x,3,0.34051498770713806,0.27837511897087097,1316,1340,75.0,8,0.019402351,0.0002895427,0.012064278,44
x,3,0.34051498770713806,0.27837511897087097,1318,1352,105.0,9,0.019350028,0.00040803468,0.017001444,45
x,3,0.34051498770713806,0.27837511897087097,1469,1500,135.0,10,0.018350702,0.00033456532,0.013940222,46
x,3,0.34051498770713806,0.27837511897087097,2256,2365,165.0,11,0.0147033585,0.00075582275,0.031492613,47
x,4,0.6005192399024963,0.34051498770713806,2102,2077,-165.0,0,0.015468563,0.00019168895,-0.007987039,48
x,4,0.6005192399024963,0.34051498770713806,1418,1379,-135.0,1,0.018905079,0.00044678806,-0.01861617,49
x,4,0.6005192399024963,0.34051498770713806,1464,1374,-105.0,2,0.018754443,0.001016154,-0.04233975,50
x,4,0.6005192399024963,0.34051498770713806,1361,1258,-75.0,3,0.019513391,0.0012601758,-0.052507326,51
