axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2366,2280,-165.0,0,0.014666542,0.0005931283,-0.02471368,0
x,0,0.1780274361371994,0.10681463778018951,1278,1181,-135.0,1,0.020138059,0.001263987,-0.052666128,1
x,0,0.1780274361371994,0.10681463778018951,2046,1988,-105.0,2,0.015741713,0.0004607035,-0.01919598,2
x,0,0.1780274361371994,0.10681463778018951,1226,1228,-75.0,3,0.020186568,2.6114689e-05,0.001088112,3
x,0,0.1780274361371994,0.10681463778018951,1113,1018,-45.0,4,0.02162408,0.0014284649,-0.05951937,4
x,0,0.1780274361371994,0.10681463778018951,499,475,-15.0,5,0.032024723,0.00078955374,-0.032898072,5
x,0,0.1780274361371994,0.10681463778018951,445,428,15.0,6,0.033833433,0.0006239706,-0.025998773,6
x,0,0.1780274361371994,0.10681463778018951,1052,1198,45.0,7,0.021002587,0.0020792165,0.086634025,7
x,0,0.1780274361371994,0.10681463778018951,1126,1108,75.0,8,0.021155987,0.0002581777,-0.010757404,8
x,0,0.1780274361371994,0.10681463778018951,1750,1755,105.0,9,0.016890993,4.5710018e-05,0.0019045841,9
x,0,0.1780274361371994,0.10681463778018951,1159,1147,135.0,10,0.020823793,0.00016674444,-0.006947685,10
x,0,0.1780274361371994,0.10681463778018951,2169,2237,165.0,11,0.0150621,0.00049453136,0.020605473,11
x,1,0.2277451455593109,0.1780274361371994,2470,2366,-165.0,0,0.014374004,0.0006890908,-0.028712118,12
x,1,0.2277451455593109,0.1780274361371994,1371,1314,-135.0,1,0.019290937,0.0006802366,-0.028343191,13
x,1,0.2277451455593109,0.1780274361371994,1879,1817,-105.0,2,0.016444666,0.0005375132,-0.022396382,14
x,1,0.2277451455593109,0.1780274361371994,1567,1463,-75.0,3,0.018147726,0.0010998162,-0.045825675,15
x,1,0.2277451455593109,0.1780274361371994,1087,1034,-45.0,4,0.021701405,0.00080069044,-0.0333621,16
x,1,0.2277451455593109,0.1780274361371994,450,418,-15.0,5,0.03390107,0.0011812986,-0.049220774,17
x,1,0.2277451455593109,0.1780274361371994,412,438,15.0,6,0.034271102,0.0009801304,0.040838767,18
x,1,0.2277451455593109,0.1780274361371994,997,993,45.0,7,0.02241671,6.440748e-05,-0.002683645,19
x,1,0.2277451455593109,0.1780274361371994,1268,1364,75.0,8,0.019468904,0.0011687316,0.048697148,20
x,1,0.2277451455593109,0.1780274361371994,1661,1714,105.0,9,0.017209476,0.00050318945,0.020966226,21
x,1,0.2277451455593109,0.1780274361371994,1264,1300,135.0,10,0.019745342,0.00044989784,0.018745743,22
x,1,0.2277451455593109,0.1780274361371994,2314,2321,165.0,11,0.014688391,4.8392467e-05,0.0020163527,23
x,2,0.27837511897087097,0.2277451455593109,2403,2430,-165.0,0,0.014383995,0.00017900963,0.0074587343,24
x,2,0.27837511897087097,0.2277451455593109,1438,1518,-135.0,1,0.018380787,0.00086719147,0.036132976,25
x,2,0.27837511897087097,0.2277451455593109,1649,1626,-105.0,2,0.017473314,0.00022503287,-0.009376369,26
x,2,0.27837511897087097,0.2277451455593109,1618,1451,-75.0,3,0.018003311,0.0017436086,-0.07265036,27
x,2,0.27837511897087097,0.2277451455593109,1052,969,-45.0,4,0.02221074,0.0013159555,-0.05483148,28
x,2,0.27837511897087097,0.2277451455593109,423,492,-15.0,5,0.032891,0.0024163364,0.10068069,29
x,2,0.27837511897087097,0.2277451455593109,431,434,15.0,6,0.034000654,0.00011113083,0.004630451,30
x,2,0.27837511897087097,0.2277451455593109,980,950,45.0,7,0.02275767,0.0004980734,-0.020753058,31
x,2,0.27837511897087097,0.2277451455593109,1379,1467,75.0,8,0.018728895,0.00099078,0.041282497,32
x,2,0.27837511897087097,0.2277451455593109,1532,1641,105.0,9,0.017734041,0.0011007427,0.04586428,33
x,2,0.27837511897087097,0.2277451455593109,1383,1377,135.0,10,0.019034594,6.965809e-05,-0.0029024205,34
x,2,0.27837511897087097,0.2277451455593109,2299,2362,165.0,11,0.014645011,0.0004331027,0.018045945,35
x,3,0.34051498770713806,0.27837511897087097,2331,2284,-165.0,0,0.014718854,0.00032632894,-0.013597039,36
x,3,0.34051498770713806,0.27837511897087097,1519,1514,-135.0,1,0.01815778,5.282348e-05,-0.0022009783,37
x,3,0.34051498770713806,0.27837511897087097,1535,1488,-105.0,2,0.018183913,0.00049818325,-0.020757636,38
x,3,0.34051498770713806,0.27837511897087097,1625,1486,-75.0,3,0.017896822,0.0014316742,-0.059653092,39
x,3,0.34051498770713806,0.27837511897087097,1082,1061,-45.0,4,0.0215999,0.00031399773,-0.013083239,40
x,3,0.34051498770713806,0.27837511897087097,501,521,-15.0,5,0.031269882,0.00062705914,0.026127465,41
x,3,0.34051498770713806,0.27837511897087097,485,513,15.0,6,0.031632233,0.00089899433,0.037458096,42
x,3,0.34051498770713806,0.27837511897087097,998,1029,45.0,7,0.022206625,0.00049004663,0.020418609,43
x,3,0.34051498770713806,0.27837511897087097,1456,1578,75.0,8,0.01812865,0.0012884681,0.05368617,44
x,3,0.34051498770713806,0.27837511897087097,1535,1594,105.0,9,0.01787144,0.00060419325,0.025174718,45
x,3,0.34051498770713806,0.27837511897087097,1429,1462,135.0,10,0.018596256,0.00036575922,0.015239967,46
x,3,0.34051498770713806,0.27837511897087097,2185,2280,165.0,11,0.014959393,0.00068176,0.028406668,47
x,4,0.6005192399024963,0.34051498770713806,2256,2357,-165.0,0,0.014717113,0.0007015641,0.029231835,48
x,4,0.6005192399024963,0.34051498770713806,1562,1488,-135.0,1,0.018097647,0.00077742996,-0.032392915,49
x,4,0.6005192399024963,0.34051498770713806,1436,1315,-105.0,2,0.019032883,0.0014093673,-0.05872364,50
x,4,0.6005192399024963,0.34051498770713806,1503,1415,-75.0,3,0.01849716,0.00096633297,-0.040263873,51
x,4,0.6005192399024963,0.34051498770713806,1105,1016,-45.0,4,0.02167939,0.0013445555,-0.056023147,52
x,4,0.6005192399024963,0.34051498770713806,489,465,-15.0,5,0.032357927,0.0008061062,-0.033587757,53
x,4,0.6005192399024963,0.34051498770713806,471,426,15.0,6,0.03331405,0.0016074945,-0.06697894,54
x,4,0.6005192399024963,0.34051498770713806,959,1037,45.0,7,0.02235259,0.0012521707,0.052173775,55
x,4,0.6005192399024963,0.34051498770713806,1380,1488,75.0,8,0.018649228,0.0012066297,0.05027624,56
x,4,0.6005192399024963,0.34051498770713806,1332,1506,105.0,9,0.018708281,0.0019645644,0.081856854,57
x,4,0.6005192399024963,0.34051498770713806,1386,1362,135.0,10,0.019074893,0.0002798491,-0.011660379,58
x,4,0.6005192399024963,0.34051498770713806,2085,2170,165.0,11,0.015324831,0.0006401014,0.026670892,59
z,0,0.256461101770401,0.1212601587176323,3124,3064,-165.0,0,0.012711255,0.00031069224,-0.0129455095,0
z,0,0.256461101770401,0.1212601587176323,1981,1996,-135.0,1,0.015856843,0.00012085513,0.0050356304,1
z,0,0.256461101770401,0.1212601587176323,2486,2409,-105.0,2,0.014289856,0.00050404284,-0.021001784,2
z,0,0.256461101770401,0.1212601587176323,1723,1660,-75.0,3,0.01718758,0.0005967164,-0.024863183,3
z,0,0.256461101770401,0.1212601587176323,1673,1627,-45.0,4,0.017404752,0.00044665617,-0.018610673,4
z,0,0.256461101770401,0.1212601587176323,1213,1158,-15.0,5,0.020527016,0.0007432939,-0.030970579,5
z,0,0.256461101770401,0.1212601587176323,1099,1070,15.0,6,0.021468466,0.00042841816,-0.017850757,6
