axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,896,1023,45.0,7,0.022738434,0.0021205973,0.088358216,19
x,1,0.2277451455593109,0.1780274361371994,1323,1415,75.0,8,0.019091753,0.0010766729,0.044861373,20
x,1,0.2277451455593109,0.1780274361371994,1681,1721,105.0,9,0.017142704,0.0003767516,0.015697982,21
x,1,0.2277451455593109,0.1780274361371994,1166,1181,135.0,10,0.020640852,0.00020478945,0.008532894,22
x,1,0.2277451455593109,0.1780274361371994,2189,2185,165.0,11,0.015120296,2.9302902e-05,-0.0012209542,23
x,2,0.27837511897087097,0.2277451455593109,2195,2205,-165.0,0,0.015075498,7.282437e-05,0.0030343486,24
x,2,0.27837511897087097,0.2277451455593109,1201,1183,-135.0,1,0.020479757,0.00024193332,-0.0100805545,25
x,2,0.27837511897087097,0.2277451455593109,1414,1292,-105.0,2,0.019188805,0.0014446462,-0.060193587,26
x,2,0.27837511897087097,0.2277451455593109,1174,1201,-75.0,3,0.020517204,0.00036427515,0.015178132,27
x,2,0.27837511897087097,0.2277451455593109,871,859,-45.0,4,0.02404132,0.00022226166,-0.009260902,28
x,2,0.27837511897087097,0.2277451455593109,462,432,-15.0,5,0.03341142,0.0010752592,-0.044802465,29
x,2,0.27837511897087097,0.2277451455593109,407,451,15.0,6,0.034059323,0.0016432166,0.068467356,30
x,2,0.27837511897087097,0.2277451455593109,970,1025,45.0,7,0.02237351,0.0008833833,0.036807638,31
x,2,0.27837511897087097,0.2277451455593109,1430,1520,75.0,8,0.018396214,0.0009775746,0.040732276,32
x,2,0.27837511897087097,0.2277451455593109,1534,1580,105.0,9,0.017916625,0.000473335,0.019722292,33
x,2,0.27837511897087097,0.2277451455593109,1298,1276,135.0,10,0.019709129,0.00027386943,-0.011411226,34
x,2,0.27837511897087097,0.2277451455593109,2360,2206,165.0,11,0.0147839775,0.0010807227,-0.04503011,35
x,3,0.34051498770713806,0.27837511897087097,2212,2074,-165.0,0,0.015260624,0.0010317069,-0.042987786,36
x,3,0.34051498770713806,0.27837511897087097,1355,1333,-135.0,1,0.019286769,0.00026225444,-0.010927268,37
x,3,0.34051498770713806,0.27837511897087097,1332,1259,-105.0,2,0.019631742,0.00090278615,-0.03761609,38
x,3,0.34051498770713806,0.27837511897087097,1306,1236,-75.0,3,0.019820677,0.0008823724,-0.036765516,39
x,3,0.34051498770713806,0.27837511897087097,870,839,-45.0,4,0.02418252,0.0005812314,-0.024217974,40
x,3,0.34051498770713806,0.27837511897087097,461,417,-15.0,5,0.03367274,0.0016057856,-0.06690773,41
x,3,0.34051498770713806,0.27837511897087097,464,469,15.0,6,0.03273769,0.00017171878,0.007154949,42
x,3,0.34051498770713806,0.27837511897087097,946,1053,45.0,7,0.022309085,0.0017151432,0.0714643,43
x,3,0.34051498770713806,0.27837511897087097,1381,1567,75.0,8,0.018352276,0.0020216915,0.08423715,44
x,3,0.34051498770713806,0.27837511897087097,1432,1447,105.0,9,0.018636685,0.00016694717,0.0069561317,45
x,3,0.34051498770713806,0.27837511897087097,1386,1451,135.0,10,0.018765798,0.00073414773,0.030589487,46
x,3,0.34051498770713806,0.27837511897087097,2163,2227,165.0,11,0.015089869,0.00046713764,0.019464068,47
x,4,0.6005192399024963,0.34051498770713806,2121,2190,-165.0,0,0.015226911,0.00051286194,0.021369247,48
x,4,0.6005192399024963,0.34051498770713806,1396,1331,-135.0,1,0.0191398,0.0007637613,-0.031823386,49
x,4,0.6005192399024963,0.34051498770713806,1324,1288,-105.0,2,0.019563198,0.0004416302,-0.018401258,50
x,4,0.6005192399024963,0.34051498770713806,1471,1293,-75.0,3,0.018950459,0.0020635328,-0.085980535,51
x,4,0.6005192399024963,0.34051498770713806,966,875,-45.0,4,0.02325548,0.0015838608,-0.0659942,52
x,4,0.6005192399024963,0.34051498770713806,471,445,-15.0,5,0.033017196,0.00090950966,-0.037896235,53
x,4,0.6005192399024963,0.34051498770713806,471,507,15.0,6,0.031937834,0.0011794867,0.04914528,54
x,4,0.6005192399024963,0.34051498770713806,919,979,45.0,7,0.022933204,0.0010129418,0.042205907,55
x,4,0.6005192399024963,0.34051498770713806,1353,1363,75.0,8,0.019188007,0.00011797762,0.0049157343,56
x,4,0.6005192399024963,0.34051498770713806,1355,1371,105.0,9,0.019152423,0.00018807173,0.007836322,57
x,4,0.6005192399024963,0.34051498770713806,1442,1513,135.0,10,0.01838644,0.00076989277,0.032078866,58
x,4,0.6005192399024963,0.34051498770713806,2161,2196,165.0,11,0.015148905,0.0002574008,0.0107250335,59
z,0,0.256461101770401,0.1212601587176323,2560,2585,-165.0,0,0.013941136,0.00015569836,0.006487432,0
z,0,0.256461101770401,0.1212601587176323,1734,1652,-135.0,1,0.017176291,0.00077599037,-0.03233293,1
z,0,0.256461101770401,0.1212601587176323,1994,1920,-105.0,2,0.015979059,0.0006058154,-0.025242308,2
z,0,0.256461101770401,0.1212601587176323,1496,1366,-75.0,3,0.018658,0.0014554696,-0.060644567,3
z,0,0.256461101770401,0.1212601587176323,1617,1520,-45.0,4,0.017839076,0.0009908014,-0.04128339,4
z,0,0.256461101770401,0.1212601587176323,1125,1123,-15.0,5,0.021091212,2.850776e-05,-0.0011878234,5
z,0,0.256461101770401,0.1212601587176323,1067,1070,15.0,6,0.021632016,4.4982764e-05,0.0018742818,6
z,0,0.256461101770401,0.1212601587176323,1516,1434,45.0,7,0.018398808,0.0008906791,-0.03711163,7
z,0,0.256461101770401,0.1212601587176323,1456,1527,75.0,8,0.018300122,0.0007626663,0.031777762,8
z,0,0.256461101770401,0.1212601587176323,2165,2106,105.0,9,0.01529894,0.00044264123,-0.018443385,9
z,0,0.256461101770401,0.1212601587176323,1654,1702,135.0,10,0.017258769,0.00045829877,0.019095782,10
z,0,0.256461101770401,0.1212601587176323,2780,2841,165.0,11,0.013336676,0.00034773283,0.0144888675,11
z,1,0.33235433101654055,0.256461101770401,2839,2577,-165.0,0,0.01355979,0.0015500727,-0.064586364,12
z,1,0.33235433101654055,0.256461101770401,1520,1615,-135.0,1,0.017845368,0.0009709917,0.040457986,13
z,1,0.33235433101654055,0.256461101770401,2123,2064,-105.0,2,0.015451536,0.00045152154,-0.018813398,14
z,1,0.33235433101654055,0.256461101770401,1567,1464,-75.0,3,0.018145109,0.0010888817,-0.045370072,15
z,1,0.33235433101654055,0.256461101770401,1495,1435,-45.0,4,0.018467316,0.000656165,-0.02734021,16
z,1,0.33235433101654055,0.256461101770401,729,758,-15.0,5,0.025923716,0.0006249085,0.026037853,17
z,1,0.33235433101654055,0.256461101770401,768,748,15.0,6,0.02567929,0.00042272723,-0.017613634,18
z,1,0.33235433101654055,0.256461101770401,1407,1533,45.0,7,0.018412562,0.0013732597,0.05721915,19
z,1,0.33235433101654055,0.256461101770401,1647,1791,75.0,8,0.017028129,0.0013421037,0.055920985,20
z,1,0.33235433101654055,0.256461101770401,2305,2314,105.0,9,0.014713789,6.24344e-05,0.0026014335,21
z,1,0.33235433101654055,0.256461101770401,1634,1687,135.0,10,0.017348701,0.00051137136,0.02130714,22
z,1,0.33235433101654055,0.256461101770401,2847,2903,165.0,11,0.013186494,0.00031206827,0.0130028445,23
z,2,0.3989480912685395,0.33235433101654055,2935,2971,-165.0,0,0.013011846,0.0001953163,0.008138179,24
z,2,0.3989480912685395,0.33235433101654055,1587,1603,-135.0,1,0.017704958,0.00016071585,0.006696494,25
z,2,0.3989480912685395,0.33235433101654055,2177,1984,-105.0,2,0.015472725,0.0014862402,-0.061926674,26
z,2,0.3989480912685395,0.33235433101654055,1667,1558,-75.0,3,0.017591082,0.0010829944,-0.045124765,27
z,2,0.3989480912685395,0.33235433101654055,1298,1236,-45.0,4,0.01985477,0.0007839972,-0.03266655,28
z,2,0.3989480912685395,0.33235433101654055,637,612,-15.0,5,0.028285487,0.0006413676,-0.026723647,29
z,2,0.3989480912685395,0.33235433101654055,605,648,15.0,6,0.028220722,0.0010996306,0.04581794,30
z,2,0.3989480912685395,0.33235433101654055,1343,1426,45.0,7,0.018988492,0.00096047163,0.04001965,31
z,2,0.3989480912685395,0.33235433101654055,1791,1912,75.0,8,0.016417593,0.0010470347,0.043626446,32
z,2,0.3989480912685395,0.33235433101654055,2357,2405,105.0,9,0.01448992,0.00032298418,0.0134576745,33
z,2,0.3989480912685395,0.33235433101654055,1780,1791,135.0,10,0.016734062,9.870344e-05,0.004112643,34
z,2,0.3989480912685395,0.33235433101654055,3057,3062,165.0,11,0.012783786,2.6182975e-05,0.0010909573,35
z,3,0.47198367714881895,0.3989480912685395,2573,2585,-165.0,0,0.013923783,7.454686e-05,0.0031061189,36
z,3,0.47198367714881895,0.3989480912685395,1419,1389,-135.0,1,0.018869363,0.0003423368,-0.014264033,37
z,3,0.47198367714881895,0.3989480912685395,1632,1487,-105.0,2,0.017871218,0.0014896425,-0.06206844,38
z,3,0.47198367714881895,0.3989480912685395,1503,1450,-75.0,3,0.018396854,0.0005750979,-0.023962414,39
z,3,0.47198367714881895,0.3989480912685395,974,934,-45.0,4,0.022884458,0.0006717552,-0.0279898,40
z,3,0.47198367714881895,0.3989480912685395,432,366,-15.0,5,0.035183135,0.00265015,-0.11042292,41
z,3,0.47198367714881895,0.3989480912685395,419,453,15.0,6,0.033818357,0.0012493723,0.052057177,42
z,3,0.47198367714881895,0.3989480912685395,999,1097,45.0,7,0.021800002,0.0014981808,0.062424198,43
z,3,0.47198367714881895,0.3989480912685395,1679,1724,75.0,8,0.017139625,0.00042372098,0.017655041,44
z,3,0.47198367714881895,0.3989480912685395,1747,1850,105.0,9,0.016661426,0.0009175425,0.038230937,45
z,3,0.47198367714881895,0.3989480912685395,1534,1544,135.0,10,0.018024433,0.00010410241,0.0043376004,46
z,3,0.47198367714881895,0.3989480912685395,2687,2637,165.0,11,0.013703983,0.00030092715,-0.012538631,47
z,4,0.8590466380119324,0.47198367714881895,2136,2102,-165.0,0,0.01536012,0.00025706762,-0.01071115,48
z,4,0.8590466380119324,0.47198367714881895,1255,1230,-135.0,1,0.020058462,0.00032236142,-0.013431725,49
z,4,0.8590466380119324,0.47198367714881895,1135,1092,-105.0,2,0.021183394,0.0006186965,-0.02577902,50
z,4,0.8590466380119324,0.47198367714881895,1190,1215,-75.0,3,0.02038922,0.00033308443,0.013878518,51
z,4,0.8590466380119324,0.47198367714881895,794,755,-45.0,4,0.025393862,0.0008067568,-0.033614866,52
z,4,0.8590466380119324,0.47198367714881895,437,387,-15.0,5,0.034722142,0.00194434,-0.081014164,53
z,4,0.8590466380119324,0.47198367714881895,409,417,15.0,6,0.03479154,0.00031034116,0.012930881,54
z,4,0.8590466380119324,0.47198367714881895,909,1005,45.0,7,0.022806209,0.0016071586,0.06696494,55
z,4,0.8590466380119324,0.47198367714881895,1445,1574,75.0,8,0.018170236,0.0013691658,0.057048574,56
z,4,0.8590466380119324,0.47198367714881895,1306,1379,105.0,9,0.019285973,0.00087118015,0.036299173,57
z,4,0.8590466380119324,0.47198367714881895,1289,1367,135.0,10,0.019388843,0.0009410137,0.039208904,58
z,4,0.8590466380119324,0.47198367714881895,2124,2038,165.0,11,0.015494716,0.00066210335,-0.02758764,59
pt,0,0.24008217453956604,0.00048771032015793025,2263,2198,-165.0,0,0.014969307,0.0004668857,-0.01945357,0
pt,0,0.24008217453956604,0.00048771032015793025,1417,1502,-135.0,1,0.018495006,0.0009330701,0.03887792,1
pt,0,0.24008217453956604,0.00048771032015793025,1281,1184,-105.0,2,0.020113671,0.0012609104,-0.052537933,2
pt,0,0.24008217453956604,0.00048771032015793025,1427,1375,-75.0,3,0.018885678,0.00059465435,-0.024777265,3
pt,0,0.24008217453956604,0.00048771032015793025,904,872,-45.0,4,0.023722082,0.00057734636,-0.0240561,4
pt,0,0.24008217453956604,0.00048771032015793025,576,536,-15.0,5,0.029953403,0.001152616,-0.048025668,5
pt,0,0.24008217453956604,0.00048771032015793025,537,566,15.0,6,0.030091546,0.00084246503,0.03510271,6
pt,0,0.24008217453956604,0.00048771032015793025,933,1018,45.0,7,0.022601403,0.0013960182,0.058167424,7
pt,0,0.24008217453956604,0.00048771032015793025,1474,1517,75.0,8,0.018281497,0.000460661,0.019194208,8
pt,0,0.24008217453956604,0.00048771032015793025,1369,1375,105.0,9,0.019090008,7.006426e-05,0.0029193442,9
pt,0,0.24008217453956604,0.00048771032015793025,1596,1580,135.0,10,0.017743934,0.0001614243,-0.006726012,10
pt,0,0.24008217453956604,0.00048771032015793025,2350,2376,165.0,11,0.014545928,0.00017628244,0.007345102,11
pt,1,0.33944475650787354,0.24008217453956604,2216,2297,-165.0,0,0.014881359,0.00057510764,0.023962818,12
pt,1,0.33944475650787354,0.24008217453956604,1250,1289,-135.0,1,0.019841628,0.0004921884,0.020507848,13
pt,1,0.33944475650787354,0.24008217453956604,1532,1400,-105.0,2,0.01843453,0.0014425783,-0.06010743,14
pt,1,0.33944475650787354,0.24008217453956604,1463,1407,-75.0,3,0.01866,0.00062522385,-0.026050994,15
pt,1,0.33944475650787354,0.24008217453956604,943,901,-45.0,4,0.023276553,0.0007298234,-0.030409308,16
pt,1,0.33944475650787354,0.24008217453956604,258,241,-15.0,5,0.044719815,0.0010916359,-0.04548483,17
pt,1,0.33944475650787354,0.24008217453956604,246,219,15.0,6,0.046234332,0.0018605452,-0.07752272,18
pt,1,0.33944475650787354,0.24008217453956604,994,1089,45.0,7,0.021869998,0.001461382,0.060890917,19
pt,1,0.33944475650787354,0.24008217453956604,1701,1825,75.0,8,0.016822077,0.001126857,0.046952374,20
pt,1,0.33944475650787354,0.24008217453956604,1513,1516,105.0,9,0.018169794,3.1735945e-05,0.001322331,21
pt,1,0.33944475650787354,0.24008217453956604,1360,1353,135.0,10,0.01919873,8.2675666e-05,-0.0034448192,22
pt,1,0.33944475650787354,0.24008217453956604,2407,2315,165.0,11,0.014547556,0.000624297,-0.026012376,23
pt,2,0.43291583657264715,0.33944475650787354,2225,2135,-165.0,0,0.0151388105,0.0006614324,-0.027559683,24
pt,2,0.43291583657264715,0.33944475650787354,1160,1159,-135.0,1,0.020765843,1.38174755e-05,-0.00057572813,25
pt,2,0.43291583657264715,0.33944475650787354,1537,1446,-105.0,2,0.018294176,0.0009775017,-0.04072924,26
pt,2,0.43291583657264715,0.33944475650787354,1204,1166,-75.0,3,0.020536494,0.0005137652,-0.021406883,27
pt,2,0.43291583657264715,0.33944475650787354,967,926,-45.0,4,0.02297434,0.0006940051,-0.028916879,28
pt,2,0.43291583657264715,0.33944475650787354,403,426,-15.0,5,0.0347076,0.000889002,0.03704175,29
pt,2,0.43291583657264715,0.33944475650787354,451,432,15.0,6,0.03363879,0.00068948104,-0.028728377,30
pt,2,0.43291583657264715,0.33944475650787354,957,1057,45.0,7,0.02223381,0.0015909992,0.06629163,31
pt,2,0.43291583657264715,0.33944475650787354,1332,1523,75.0,8,0.018640501,0.0021436638,0.089319326,32
pt,2,0.43291583657264715,0.33944475650787354,1682,1666,105.0,9,0.017282177,0.00015313129,-0.0063804705,33
pt,2,0.43291583657264715,0.33944475650787354,1205,1259,135.0,10,0.020136949,0.00070223503,0.029259792,34
pt,2,0.43291583657264715,0.33944475650787354,2290,2211,165.0,11,0.014901371,0.0005624028,-0.02343345,35
pt,3,0.5492591261863708,0.43291583657264715,2127,2058,-165.0,0,0.015454218,0.000528303,-0.022012623,36
pt,3,0.5492591261863708,0.43291583657264715,1124,1062,-135.0,1,0.021372894,0.0009088056,-0.037866898,37
pt,3,0.5492591261863708,0.43291583657264715,1511,1418,-105.0,2,0.018460767,0.001017403,-0.04239179,38
pt,3,0.5492591261863708,0.43291583657264715,1052,1030,-75.0,3,0.021913735,0.00033858785,-0.014107827,39
pt,3,0.5492591261863708,0.43291583657264715,958,897,-45.0,4,0.023195785,0.001053696,-0.043904003,40
pt,3,0.5492591261863708,0.43291583657264715,498,490,-15.0,5,0.03181238,0.00025945526,-0.010810636,41
pt,3,0.5492591261863708,0.43291583657264715,493,550,15.0,6,0.030881524,0.0017511365,0.07296402,42
pt,3,0.5492591261863708,0.43291583657264715,916,1010,45.0,7,0.022737771,0.0015638713,0.0651613,43
pt,3,0.5492591261863708,0.43291583657264715,1186,1227,75.0,8,0.020352116,0.00054444745,0.02268531,44
pt,3,0.5492591261863708,0.43291583657264715,1725,1814,105.0,9,0.016800212,0.0008058215,0.033575896,45
pt,3,0.5492591261863708,0.43291583657264715,1151,1172,135.0,10,0.020746449,0.0002896673,0.012069471,46
pt,3,0.5492591261863708,0.43291583657264715,2061,2116,165.0,11,0.015470368,0.00042191762,0.0175799,47
pt,4,1.2464019060134888,0.5492591261863708,1846,1764,-165.0,0,0.016635912,0.0007278403,-0.030326677,48
pt,4,1.2464019060134888,0.5492591261863708,946,955,-135.0,1,0.022935081,0.00015170148,0.0063208947,49
pt,4,1.2464019060134888,0.5492591261863708,1380,1327,-105.0,2,0.019213542,0.0006273603,-0.026140014,50
pt,4,1.2464019060134888,0.5492591261863708,900,837,-75.0,3,0.02396571,0.0011621714,-0.048423804,51
pt,4,1.2464019060134888,0.5492591261863708,916,881,-45.0,4,0.023581915,0.0006240931,-0.026003879,52
pt,4,1.2464019060134888,0.5492591261863708,568,504,-15.0,5,0.030445183,0.0019129984,-0.07970826,53
pt,4,1.2464019060134888,0.5492591261863708,547,576,15.0,6,0.029823035,0.00082746125,0.03447755,54
pt,4,1.2464019060134888,0.5492591261863708,972,989,45.0,7,0.022580424,0.00027777988,0.011574161,55
pt,4,1.2464019060134888,0.5492591261863708,973,1019,75.0,8,0.022394884,0.0007399424,0.030830933,56
pt,4,1.2464019060134888,0.5492591261863708,1594,1733,105.0,9,0.017309994,0.0013387251,0.055780213,57
pt,4,1.2464019060134888,0.5492591261863708,1045,1133,135.0,10,0.02139628,0.0012946555,0.053943977,58
pt,4,1.2464019060134888,0.5492591261863708,1805,1831,165.0,11,0.016583197,0.0002291284,0.009547017,59
q2,0,1.3370875120162964,1.0000007152557373,2061,1961,-165.0,0,0.015759395,0.00079668633,-0.033195265,0
q2,0,1.3370875120162964,1.0000007152557373,906,942,-135.0,1,0.023254236,0.0006242089,0.026008703,1
q2,0,1.3370875120162964,1.0000007152557373,1553,1387,-105.0,2,0.0183903,0.001809215,-0.07538396,2
q2,0,1.3370875120162964,1.0000007152557373,963,950,-75.0,3,0.022862548,0.00021774982,-0.009072909,3
q2,0,1.3370875120162964,1.0000007152557373,986,945,-45.0,4,0.022747532,0.00068034785,-0.028347826,4
q2,0,1.3370875120162964,1.0000007152557373,468,466,-15.0,5,0.032720868,6.861397e-05,-0.0028589154,5
q2,0,1.3370875120162964,1.0000007152557373,492,448,15.0,6,0.03255265,0.0014998722,-0.062494673,6
q2,0,1.3370875120162964,1.0000007152557373,1014,1048,45.0,7,0.022016607,0.0005283475,0.02201448,7
q2,0,1.3370875120162964,1.0000007152557373,1274,1371,75.0,8,0.019420749,0.0011751018,0.048962574,8
q2,0,1.3370875120162964,1.0000007152557373,1811,1928,105.0,9,0.016339656,0.0010026742,0.04177809,9
q2,0,1.3370875120162964,1.0000007152557373,1063,1049,135.0,10,0.021758854,0.00021240443,-0.008850184,10
q2,0,1.3370875120162964,1.0000007152557373,2064,2013,165.0,11,0.015659181,0.00040082878,-0.0167012,11
q2,1,1.571260690689087,1.3370875120162964,2153,2062,-165.0,0,0.015396454,0.0006917883,-0.028824512,12
q2,1,1.571260690689087,1.3370875120162964,1081,1166,-135.0,1,0.021068998,0.001212119,0.05050496,13
q2,1,1.571260690689087,1.3370875120162964,1412,1363,-105.0,2,0.018977884,0.0005657994,-0.023574976,14
q2,1,1.571260690689087,1.3370875120162964,1110,1140,-75.0,3,0.02107851,0.00042723634,0.017801514,15
q2,1,1.571260690689087,1.3370875120162964,911,850,-45.0,4,0.023804298,0.001109941,-0.046247542,16
q2,1,1.571260690689087,1.3370875120162964,443,439,-15.0,5,0.033671133,0.00014531848,-0.0060549364,17
q2,1,1.571260690689087,1.3370875120162964,429,463,15.0,6,0.033439092,0.0012213595,0.050889976,18
q2,1,1.571260690689087,1.3370875120162964,967,1080,45.0,7,0.022042371,0.0017688461,0.07370192,19
q2,1,1.571260690689087,1.3370875120162964,1403,1484,75.0,8,0.018598234,0.00089901645,0.03745902,20
q2,1,1.571260690689087,1.3370875120162964,1600,1611,105.0,9,0.017647179,0.00010976953,0.0045737303,21
q2,1,1.571260690689087,1.3370875120162964,1191,1209,135.0,10,0.02041139,0.00024032041,0.01001335,22
q2,1,1.571260690689087,1.3370875120162964,2196,2153,165.0,11,0.015162382,0.000316817,-0.013200708,23
q2,2,1.864987373352051,1.571260690689087,2147,2058,-165.0,0,0.015415,0.00067819323,-0.02825805,24
q2,2,1.864987373352051,1.571260690689087,1267,1273,-135.0,1,0.019841796,7.569147e-05,0.0031538112,25
q2,2,1.864987373352051,1.571260690689087,1487,1342,-105.0,2,0.018757038,0.0016423453,-0.06843106,26
q2,2,1.864987373352051,1.571260690689087,1244,1191,-75.0,3,0.020256624,0.0006974392,-0.029059965,27
q2,2,1.864987373352051,1.571260690689087,955,951,-45.0,4,0.022905346,6.7246e-05,-0.0028019168,28
q2,2,1.864987373352051,1.571260690689087,472,423,-15.0,5,0.033336896,0.0017542944,-0.0730956,29
q2,2,1.864987373352051,1.571260690689087,471,498,15.0,6,0.03210239,0.0008928313,0.037201304,30
q2,2,1.864987373352051,1.571260690689087,938,1095,45.0,7,0.022060255,0.002474524,0.10310517,31
q2,2,1.864987373352051,1.571260690689087,1353,1409,75.0,8,0.019020809,0.0006496714,0.027069643,32
q2,2,1.864987373352051,1.571260690689087,1539,1582,105.0,9,0.017896974,0.00044147298,0.018394707,33
q2,2,1.864987373352051,1.571260690689087,1335,1320,135.0,10,0.019406864,0.00018103233,-0.007543014,34
q2,2,1.864987373352051,1.571260690689087,2264,2212,165.0,11,0.014945233,0.00037225682,-0.015510701,35
q2,3,2.320887327194214,1.864987373352051,2191,2172,-165.0,0,0.0151391,0.00013953971,-0.0058141546,36
q2,3,2.320887327194214,1.864987373352051,1271,1297,-135.0,1,0.019731622,0.00032442008,0.013517504,37
q2,3,2.320887327194214,1.864987373352051,1373,1353,-105.0,2,0.019152092,0.00023508968,-0.009795403,38
q2,3,2.320887327194214,1.864987373352051,1293,1281,-75.0,3,0.019710032,0.00014938333,-0.0062243054,39
q2,3,2.320887327194214,1.864987373352051,901,887,-45.0,4,0.023647897,0.0002508938,-0.010453908,40
q2,3,2.320887327194214,1.864987373352051,502,455,-15.0,5,0.032255843,0.0015736761,-0.06556984,41
q2,3,2.320887327194214,1.864987373352051,463,480,15.0,6,0.032555047,0.00057765254,0.024068855,42
q2,3,2.320887327194214,1.864987373352051,973,1004,45.0,7,0.022485444,0.0005024403,0.020935012,43
q2,3,2.320887327194214,1.864987373352051,1308,1477,75.0,8,0.018886756,0.0019444238,0.08101766,44
q2,3,2.320887327194214,1.864987373352051,1460,1554,105.0,9,0.018199168,0.0009993417,0.04163924,45
q2,3,2.320887327194214,1.864987373352051,1349,1426,135.0,10,0.018970128,0.0008891134,0.03704639,46
q2,3,2.320887327194214,1.864987373352051,2238,2219,165.0,11,0.014978615,0.00013659676,-0.0056915316,47
q2,4,4.740612983703613,2.320887327194214,2125,2199,-165.0,0,0.015203507,0.0005483723,0.022848845,48
q2,4,4.740612983703613,2.320887327194214,1372,1289,-135.0,1,0.019368708,0.0009994536,-0.0416439,49
q2,4,4.740612983703613,2.320887327194214,1416,1330,-105.0,2,0.019066446,0.001003523,-0.04181346,50
q2,4,4.740612983703613,2.320887327194214,1436,1253,-75.0,3,0.019204564,0.0021806688,-0.0908612,51
q2,4,4.740612983703613,2.320887327194214,935,844,-45.0,4,0.02365358,0.00163906,-0.06829417,52
q2,4,4.740612983703613,2.320887327194214,418,414,-15.0,5,0.034668047,0.00015405155,-0.006418815,53
q2,4,4.740612983703613,2.320887327194214,419,454,15.0,6,0.03379635,0.0012846453,0.053526886,54
q2,4,4.740612983703613,2.320887327194214,880,936,45.0,7,0.023446266,0.0009881016,0.0411709,55
q2,4,4.740612983703613,2.320887327194214,1328,1370,75.0,8,0.019247983,0.00049881183,0.020783827,56
q2,4,4.740612983703613,2.320887327194214,1473,1429,105.0,9,0.01855933,0.0004858304,-0.020242933,57
q2,4,4.740612983703613,2.320887327194214,1419,1493,135.0,10,0.018520564,0.00081427256,0.03392802,58
q2,4,4.740612983703613,2.320887327194214,2151,2251,165.0,11,0.015065208,0.0007279129,0.030329702,59
