axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1832,1780,-165.0,0,0.016635885,0.00046130165,-0.019220902,0
x,0,0.1780274361371994,0.10681463778018951,987,916,-135.0,1,0.022895027,0.0011954984,-0.049812432,1
x,0,0.1780274361371994,0.10681463778018951,1656,1641,-105.0,2,0.017415363,0.00014578128,-0.0060742195,2
x,0,0.1780274361371994,0.10681463778018951,949,965,-75.0,3,0.022856092,0.00026785975,0.011160823,3
x,0,0.1780274361371994,0.10681463778018951,944,871,-45.0,4,0.02343876,0.0012887708,-0.053698782,4
x,0,0.1780274361371994,0.10681463778018951,430,418,-15.0,5,0.03433401,0.00045343477,-0.018893115,5
x,0,0.1780274361371994,0.10681463778018951,384,388,15.0,6,0.035989925,0.00016602447,0.006917686,6
x,0,0.1780274361371994,0.10681463778018951,851,971,45.0,7,0.023336744,0.002110388,0.087932825,7
x,0,0.1780274361371994,0.10681463778018951,939,915,75.0,8,0.023220966,0.00041479254,-0.017283022,8
x,0,0.1780274361371994,0.10681463778018951,1413,1433,105.0,9,0.01874405,0.00022517725,0.009382386,9
x,0,0.1780274361371994,0.10681463778018951,921,940,135.0,10,0.02317856,0.00032714228,0.013630928,10
x,0,0.1780274361371994,0.10681463778018951,1759,1832,165.0,11,0.016681392,0.0006513837,0.027140988,11
x,1,0.2277451455593109,0.1780274361371994,1952,1878,-165.0,0,0.016153106,0.00061910227,-0.025795927,12
x,1,0.2277451455593109,0.1780274361371994,1052,990,-135.0,1,0.022111338,0.0009728936,-0.040537234,13
x,1,0.2277451455593109,0.1780274361371994,1509,1486,-105.0,2,0.01827169,0.000246071,-0.010252958,14
x,1,0.2277451455593109,0.1780274361371994,1234,1117,-75.0,3,0.020578463,0.00159464,-0.06644333,15
x,1,0.2277451455593109,0.1780274361371994,896,869,-45.0,4,0.023797814,0.00049017195,-0.020423831,16
x,1,0.2277451455593109,0.1780274361371994,379,350,-15.0,5,0.03698476,0.0012746762,-0.05311151,17
x,1,0.2277451455593109,0.1780274361371994,380,389,15.0,6,0.03605652,0.00037501234,0.015625514,18
x,1,0.2277451455593109,0.1780274361371994,835,818,45.0,7,0.02459363,0.000329538,-0.0137307495,19
x,1,0.2277451455593109,0.1780274361371994,1039,1122,75.0,8,0.021483293,0.0012307016,0.051279232,20
x,1,0.2277451455593109,0.1780274361371994,1342,1413,105.0,9,0.01904066,0.0008257834,0.03440764,21
x,1,0.2277451455593109,0.1780274361371994,1067,1041,135.0,10,0.02177739,0.00039521384,-0.016467243,22
x,1,0.2277451455593109,0.1780274361371994,1900,1889,165.0,11,0.016245551,9.302453e-05,-0.003876022,23
x,2,0.27837511897087097,0.2277451455593109,1935,1936,-165.0,0,0.016072683,8.277634e-06,0.00034490143,24
x,2,0.27837511897087097,0.2277451455593109,1089,1156,-135.0,1,0.021088554,0.0009562862,0.039845258,25
