axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2046,1984,-165.0,0,0.015749104,0.000492965,-0.020540208,0
x,0,0.1780274361371994,0.10681463778018951,1102,1031,-135.0,1,0.021630935,0.0010665886,-0.04444119,1
x,0,0.1780274361371994,0.10681463778018951,1815,1781,-105.0,2,0.016674604,0.00030296235,-0.012623431,2
x,0,0.1780274361371994,0.10681463778018951,1090,1093,-75.0,3,0.02140289,4.4034892e-05,0.0018347872,3
x,0,0.1780274361371994,0.10681463778018951,977,898,-45.0,4,0.023057442,0.0013500667,-0.05625278,4
x,0,0.1780274361371994,0.10681463778018951,432,422,-15.0,5,0.034215115,0.0003752075,-0.015633646,5
x,0,0.1780274361371994,0.10681463778018951,372,352,15.0,6,0.037139423,0.00088515814,-0.03688159,6
x,0,0.1780274361371994,0.10681463778018951,915,1011,45.0,7,0.022735685,0.001597145,0.06654771,7
x,0,0.1780274361371994,0.10681463778018951,962,941,75.0,8,0.022920994,0.0003535981,-0.014733254,8
x,0,0.1780274361371994,0.10681463778018951,1517,1511,105.0,9,0.018172747,6.3492844e-05,-0.0026455352,9
x,0,0.1780274361371994,0.10681463778018951,1009,986,135.0,10,0.022386031,0.00036941483,-0.015392285,10
x,0,0.1780274361371994,0.10681463778018951,1859,1925,165.0,11,0.016251994,0.00055888476,0.023286864,11
x,1,0.2277451455593109,0.1780274361371994,2165,2083,-165.0,0,0.015337815,0.0006185271,-0.025771962,12
x,1,0.2277451455593109,0.1780274361371994,1230,1171,-135.0,1,0.020397177,0.00078738894,-0.03280787,13
x,1,0.2277451455593109,0.1780274361371994,1709,1655,-105.0,2,0.01723742,0.00051436,-0.021431668,14
x,1,0.2277451455593109,0.1780274361371994,1429,1342,-75.0,3,0.018980158,0.0010060328,-0.041918036,15
x,1,0.2277451455593109,0.1780274361371994,972,939,-45.0,4,0.022869369,0.000553328,-0.023055334,16
x,1,0.2277451455593109,0.1780274361371994,391,362,-15.0,5,0.036393818,0.0012340492,-0.051418714,17
x,1,0.2277451455593109,0.1780274361371994,343,384,15.0,6,0.036982667,0.0018070862,0.075295255,18
x,1,0.2277451455593109,0.1780274361371994,870,866,45.0,7,0.024000654,7.3831165e-05,-0.0030762984,19
x,1,0.2277451455593109,0.1780274361371994,1124,1192,75.0,8,0.020763319,0.0009408053,0.03920022,20
x,1,0.2277451455593109,0.1780274361371994,1466,1522,105.0,9,0.018288316,0.000600533,0.025022207,21
x,1,0.2277451455593109,0.1780274361371994,1095,1119,135.0,10,0.021250332,0.00034734662,0.014472775,22
x,1,0.2277451455593109,0.1780274361371994,2031,2033,165.0,11,0.015686393,1.5769056e-05,0.000657044,23
x,2,0.27837511897087097,0.2277451455593109,2139,2171,-165.0,0,0.015231407,0.00023790421,0.009912675,24
x,2,0.27837511897087097,0.2277451455593109,1317,1359,-135.0,1,0.019326873,0.0005029127,0.020954695,25
x,2,0.27837511897087097,0.2277451455593109,1468,1461,-105.0,2,0.018477282,7.657872e-05,-0.0031907798,26
x,2,0.27837511897087097,0.2277451455593109,1462,1335,-75.0,3,0.01887358,0.0014549252,-0.06062188,27
