axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2714,2777,-165.0,0,0.01349346,0.0003676364,0.015318184,0
x,0,0.1780274361371994,0.10681463778018951,1370,1366,-135.0,1,0.019117942,4.684609e-05,-0.0019519203,1
x,0,0.1780274361371994,0.10681463778018951,2011,2042,-105.0,2,0.015706848,0.00024508373,0.010211823,2
x,0,0.1780274361371994,0.10681463778018951,1074,1086,-75.0,3,0.021515982,0.00017801514,0.007417297,3
x,0,0.1780274361371994,0.10681463778018951,1104,1014,-45.0,4,0.021693869,0.0013615888,-0.056732867,4
x,0,0.1780274361371994,0.10681463778018951,545,520,-15.0,5,0.030627519,0.0007521766,-0.031340692,5
x,0,0.1780274361371994,0.10681463778018951,493,486,15.0,6,0.03195868,0.00022911039,-0.009546266,6
x,0,0.1780274361371994,0.10681463778018951,1080,1084,45.0,7,0.021496613,5.9228696e-05,0.0024678623,7
x,0,0.1780274361371994,0.10681463778018951,1116,1207,75.0,8,0.020719564,0.0012552252,0.052301046,8
x,0,0.1780274361371994,0.10681463778018951,1941,2134,105.0,9,0.015633859,0.0015176062,0.06323359,9
x,0,0.1780274361371994,0.10681463778018951,1305,1334,135.0,10,0.019464066,0.00035211784,0.014671577,10
x,0,0.1780274361371994,0.10681463778018951,3004,3040,165.0,11,0.01286246,0.00019085672,0.007952363,11
x,1,0.2277451455593109,0.1780274361371994,2750,2757,-165.0,0,0.013475406,4.0729807e-05,0.0016970753,12
x,1,0.2277451455593109,0.1780274361371994,1576,1481,-135.0,1,0.018070832,0.0009957667,-0.04149028,13
x,1,0.2277451455593109,0.1780274361371994,1986,1864,-105.0,2,0.016102029,0.0010153798,-0.04230749,14
x,1,0.2277451455593109,0.1780274361371994,1420,1344,-75.0,3,0.019008076,0.000881059,-0.03671079,15
x,1,0.2277451455593109,0.1780274361371994,937,858,-45.0,4,0.023562249,0.0014102368,-0.05875987,16
x,1,0.2277451455593109,0.1780274361371994,443,431,-15.0,5,0.03381982,0.00043994584,-0.018331077,17
x,1,0.2277451455593109,0.1780274361371994,464,423,15.0,6,0.033512715,0.001481118,-0.06171325,18
x,1,0.2277451455593109,0.1780274361371994,934,1043,45.0,7,0.022429358,0.0017666449,0.0736102,19
x,1,0.2277451455593109,0.1780274361371994,1303,1358,75.0,8,0.019378142,0.00066228857,0.027595356,20
x,1,0.2277451455593109,0.1780274361371994,1881,1868,105.0,9,0.016331933,0.00011111107,-0.004629628,21
x,1,0.2277451455593109,0.1780274361371994,1572,1553,135.0,10,0.017887954,0.00019481978,-0.00811749,22
x,1,0.2277451455593109,0.1780274361371994,2904,2978,165.0,11,0.013036957,0.00040312167,0.016796736,23
x,2,0.27837511897087097,0.2277451455593109,2780,2626,-165.0,0,0.013590882,0.00091279676,-0.0380332,24
x,2,0.27837511897087097,0.2277451455593109,1638,1592,-135.0,1,0.017592203,0.00045633598,-0.019013999,25
x,2,0.27837511897087097,0.2277451455593109,1981,1784,-105.0,2,0.016257552,0.0016766047,-0.06985853,26
x,2,0.27837511897087097,0.2277451455593109,1382,1385,-75.0,3,0.019010562,3.4740937e-05,0.001447539,27
x,2,0.27837511897087097,0.2277451455593109,969,884,-45.0,4,0.023187092,0.0014698496,-0.061243735,28
x,2,0.27837511897087097,0.2277451455593109,440,450,-15.0,5,0.033516303,0.0003600306,0.015001275,29
x,2,0.27837511897087097,0.2277451455593109,467,485,15.0,6,0.03239986,0.00060584984,0.025243742,30
x,2,0.27837511897087097,0.2277451455593109,940,939,45.0,7,0.023069412,1.7053073e-05,-0.0007105447,31
x,2,0.27837511897087097,0.2277451455593109,1366,1468,75.0,8,0.01876282,0.0011532666,0.048052777,32
x,2,0.27837511897087097,0.2277451455593109,1676,1712,105.0,9,0.017178474,0.0003404776,0.014186566,33
x,2,0.27837511897087097,0.2277451455593109,1690,1754,135.0,10,0.01703471,0.0005954513,0.02481047,34
x,2,0.27837511897087097,0.2277451455593109,2916,2982,165.0,11,0.013019645,0.00035856556,0.014940232,35
x,3,0.34051498770713806,0.27837511897087097,2822,2620,-165.0,0,0.013539005,0.0011893845,-0.049557686,36
x,3,0.34051498770713806,0.27837511897087097,1712,1662,-135.0,1,0.01721244,0.0004748477,-0.01978532,37
x,3,0.34051498770713806,0.27837511897087097,1815,1768,-105.0,2,0.016703596,0.0004203204,-0.01751335,38
x,3,0.34051498770713806,0.27837511897087097,1628,1522,-75.0,3,0.017799424,0.001078263,-0.044927627,39
x,3,0.34051498770713806,0.27837511897087097,991,1016,-45.0,4,0.022318564,0.00039913706,0.016630711,40
x,3,0.34051498770713806,0.27837511897087097,510,487,-15.0,5,0.031655293,0.0007392003,-0.030800011,41
x,3,0.34051498770713806,0.27837511897087097,504,507,15.0,6,0.031450026,9.5082265e-05,0.003961761,42
x,3,0.34051498770713806,0.27837511897087097,972,1025,45.0,7,0.022363417,0.0008504078,0.035433657,43
x,3,0.34051498770713806,0.27837511897087097,1553,1634,75.0,8,0.017703487,0.0008143899,0.033932913,44
x,3,0.34051498770713806,0.27837511897087097,1612,1635,105.0,9,0.017548477,0.0002269734,0.009457225,45
x,3,0.34051498770713806,0.27837511897087097,1785,1830,135.0,10,0.016629755,0.00039887207,0.01661967,46
x,3,0.34051498770713806,0.27837511897087097,2861,2882,165.0,11,0.013195487,0.000117168245,0.00488201,47
x,4,0.6005192399024963,0.34051498770713806,2630,2627,-165.0,0,0.013792115,1.8285746e-05,-0.0007619061,48
x,4,0.6005192399024963,0.34051498770713806,1754,1716,-135.0,1,0.016974181,0.00035090014,-0.014620839,49
x,4,0.6005192399024963,0.34051498770713806,1851,1716,-105.0,2,0.016722195,0.0012127187,-0.050529946,50
x,4,0.6005192399024963,0.34051498770713806,1714,1560,-75.0,3,0.017442252,0.0015072019,-0.06280008,51
x,4,0.6005192399024963,0.34051498770713806,1057,1096,-45.0,4,0.02154522,0.0005804302,0.024184592,52
x,4,0.6005192399024963,0.34051498770713806,526,470,-15.0,5,0.03159681,0.001801599,-0.075066626,53
x,4,0.6005192399024963,0.34051498770713806,516,520,15.0,6,0.031068075,0.00012371707,0.005154878,54
x,4,0.6005192399024963,0.34051498770713806,1026,1113,45.0,7,0.021590034,0.0013032805,0.05430335,55
x,4,0.6005192399024963,0.34051498770713806,1589,1662,75.0,8,0.01753058,0.00071950746,0.029979477,56
x,4,0.6005192399024963,0.34051498770713806,1665,1751,105.0,9,0.01709998,0.0008066962,0.03361234,57
