axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1812,1883,165.0,11,0.016445603,0.0006157059,0.025654413,35
x,3,0.34051498770713806,0.27837511897087097,1938,1822,-165.0,0,0.016294362,0.0009885521,-0.04118967,36
x,3,0.34051498770713806,0.27837511897087097,1144,1168,-135.0,1,0.020795261,0.00033262343,0.013859309,37
x,3,0.34051498770713806,0.27837511897087097,1242,1164,-105.0,2,0.02036784,0.0010387915,-0.04328298,38
x,3,0.34051498770713806,0.27837511897087097,1241,1088,-75.0,3,0.02064136,0.0021049965,-0.08770818,39
x,3,0.34051498770713806,0.27837511897087097,803,762,-45.0,4,0.02526254,0.00083945796,-0.034977414,40
x,3,0.34051498770713806,0.27837511897087097,421,399,-15.0,5,0.034899104,0.00085968286,-0.03582012,41
x,3,0.34051498770713806,0.27837511897087097,346,370,15.0,6,0.03733431,0.0010740578,0.044752408,42
x,3,0.34051498770713806,0.27837511897087097,698,766,45.0,7,0.026085116,0.0014883233,0.06201347,43
x,3,0.34051498770713806,0.27837511897087097,1093,1113,75.0,8,0.021289498,0.00029050518,0.012104383,44
x,3,0.34051498770713806,0.27837511897087097,1116,1140,105.0,9,0.021051675,0.00034088,0.014203334,45
x,3,0.34051498770713806,0.27837511897087097,1094,1079,135.0,10,0.021451205,0.0002211877,-0.009216154,46
x,3,0.34051498770713806,0.27837511897087097,1835,1945,165.0,11,0.01625272,0.00093246024,0.03885251,47
x,4,0.6005192399024963,0.34051498770713806,1780,1760,-165.0,0,0.016806837,0.00018103233,-0.007543014,48
x,4,0.6005192399024963,0.34051498770713806,1210,1123,-135.0,1,0.02067777,0.0011949067,-0.049787775,49
x,4,0.6005192399024963,0.34051498770713806,1162,1094,-105.0,2,0.021036744,0.00096582674,-0.04024278,50
x,4,0.6005192399024963,0.34051498770713806,1209,1144,-75.0,3,0.020601245,0.00088515814,-0.03688159,51
x,4,0.6005192399024963,0.34051498770713806,820,704,-45.0,4,0.025483163,0.0024389476,-0.10162281,52
x,4,0.6005192399024963,0.34051498770713806,398,418,-15.0,5,0.034988254,0.0007853609,0.03272337,53
x,4,0.6005192399024963,0.34051498770713806,364,379,15.0,6,0.036673114,0.0006468921,0.026953837,54
x,4,0.6005192399024963,0.34051498770713806,773,816,45.0,7,0.025070004,0.0008671096,0.036129564,55
x,4,0.6005192399024963,0.34051498770713806,1062,1082,75.0,8,0.021595037,0.000298906,0.012454417,56
x,4,0.6005192399024963,0.34051498770713806,1130,1196,105.0,9,0.02071969,0.0009092088,0.0378837,57
x,4,0.6005192399024963,0.34051498770713806,1099,1237,135.0,10,0.020625692,0.0018929349,0.078872286,58
x,4,0.6005192399024963,0.34051498770713806,1746,1815,165.0,11,0.016752075,0.00062087836,0.025869932,59
z,0,0.256461101770401,0.1212601587176323,2345,2400,-165.0,0,0.01451543,0.00037141197,0.0154754985,0
z,0,0.256461101770401,0.1212601587176323,1366,1367,-135.0,1,0.019128466,1.1724377e-05,0.0004885157,1
z,0,0.256461101770401,0.1212601587176323,1625,1585,-105.0,2,0.017647669,0.00039928625,-0.016636927,2
z,0,0.256461101770401,0.1212601587176323,1182,1206,-75.0,3,0.020461796,0.0003220374,0.013418226,3
z,0,0.256461101770401,0.1212601587176323,1091,1225,-45.0,4,0.020717202,0.0018539401,0.0772475,4
z,0,0.256461101770401,0.1212601587176323,805,862,-15.0,5,0.024466913,0.0010956421,0.045651753,5
z,0,0.256461101770401,0.1212601587176323,843,835,15.0,6,0.024411542,0.00015276625,-0.0063652606,6
z,0,0.256461101770401,0.1212601587176323,1017,1108,45.0,7,0.02165756,0.0013721825,0.057174273,7
z,0,0.256461101770401,0.1212601587176323,1070,1065,75.0,8,0.021642078,7.5041506e-05,-0.0031267293,8
z,0,0.256461101770401,0.1212601587176323,1481,1580,105.0,9,0.018057726,0.0010363376,0.043180734,9
z,0,0.256461101770401,0.1212601587176323,1271,1276,135.0,10,0.019814542,6.290287e-05,0.0026209531,10
z,0,0.256461101770401,0.1212601587176323,2376,2257,165.0,11,0.01468295,0.000823027,-0.03429279,11
z,1,0.33235433101654055,0.256461101770401,2454,2407,-165.0,0,0.014341712,0.00030981447,-0.012908936,12
z,1,0.33235433101654055,0.256461101770401,1497,1412,-135.0,1,0.018526671,0.00093627756,-0.039011564,13
z,1,0.33235433101654055,0.256461101770401,1860,1765,-105.0,2,0.016598927,0.00083974027,-0.03498918,14
z,1,0.33235433101654055,0.256461101770401,1410,1315,-75.0,3,0.019135764,0.0011170857,-0.046545237,15
z,1,0.33235433101654055,0.256461101770401,1199,1138,-45.0,4,0.020673156,0.000836374,-0.034848917,16
z,1,0.33235433101654055,0.256461101770401,651,593,-15.0,5,0.028297415,0.0014939533,-0.06224805,17
z,1,0.33235433101654055,0.256461101770401,592,593,15.0,6,0.029049627,2.7040274e-05,0.0011266781,18
z,1,0.33235433101654055,0.256461101770401,1048,1096,45.0,7,0.02158706,0.00071737444,0.0298906,19
z,1,0.33235433101654055,0.256461101770401,1210,1308,75.0,8,0.019901464,0.0012470956,0.051962316,20
z,1,0.33235433101654055,0.256461101770401,1645,1729,105.0,9,0.017206296,0.00079774414,0.03323934,21
z,1,0.33235433101654055,0.256461101770401,1309,1389,135.0,10,0.019237049,0.0009501178,0.039588243,22
z,1,0.33235433101654055,0.256461101770401,2386,2466,165.0,11,0.014352725,0.0005283219,0.02201341,23
z,2,0.3989480912685395,0.33235433101654055,2662,2544,-165.0,0,0.013853163,0.0007262853,-0.030261887,24
z,2,0.3989480912685395,0.33235433101654055,1498,1461,-135.0,1,0.018380908,0.0004006694,-0.016694559,25
z,2,0.3989480912685395,0.33235433101654055,1874,1812,-105.0,2,0.016466936,0.00053897145,-0.022457143,26
z,2,0.3989480912685395,0.33235433101654055,1590,1427,-75.0,3,0.018158482,0.001731178,-0.072132416,27
z,2,0.3989480912685395,0.33235433101654055,1130,1048,-45.0,4,0.021400392,0.0012063835,-0.05026598,28
z,2,0.3989480912685395,0.33235433101654055,538,563,-15.0,5,0.030123588,0.00072758226,0.030315926,29
z,2,0.3989480912685395,0.33235433101654055,527,544,15.0,6,0.030549753,0.0005086147,0.021192279,30
z,2,0.3989480912685395,0.33235433101654055,1036,1142,45.0,7,0.021382196,0.0015594714,0.06497797,31
z,2,0.3989480912685395,0.33235433101654055,1347,1419,75.0,8,0.019002533,0.00083408394,0.034753498,32
z,2,0.3989480912685395,0.33235433101654055,1754,1778,105.0,9,0.016825646,0.00021773085,0.009072118,33
z,2,0.3989480912685395,0.33235433101654055,1392,1435,135.0,10,0.018803881,0.00048738488,0.020307703,34
z,2,0.3989480912685395,0.33235433101654055,2506,2609,165.0,11,0.0139772,0.0006452396,0.026884982,35
z,3,0.47198367714881895,0.3989480912685395,2155,2208,-165.0,0,0.015137364,0.0003892423,0.01621843,36
z,3,0.47198367714881895,0.3989480912685395,1290,1270,-135.0,1,0.01976316,0.00025033377,-0.0104305735,37
z,3,0.47198367714881895,0.3989480912685395,1449,1454,-105.0,2,0.018559888,5.5188983e-05,0.002299541,38
z,3,0.47198367714881895,0.3989480912685395,1430,1325,-75.0,3,0.01902726,0.001221229,-0.05088454,39
z,3,0.47198367714881895,0.3989480912685395,932,829,-45.0,4,0.023757027,0.0018741626,-0.07809011,40
z,3,0.47198367714881895,0.3989480912685395,397,376,-15.0,5,0.035943832,0.0008705009,-0.03627087,41
z,3,0.47198367714881895,0.3989480912685395,347,359,15.0,6,0.037625805,0.0005446356,0.022693148,42
z,3,0.47198367714881895,0.3989480912685395,788,873,45.0,7,0.02447931,0.001639754,0.06832308,43
z,3,0.47198367714881895,0.3989480912685395,1195,1248,75.0,8,0.020223485,0.0006951553,0.028964803,44
z,3,0.47198367714881895,0.3989480912685395,1461,1510,105.0,9,0.01834186,0.00052847306,0.02201971,45
z,3,0.47198367714881895,0.3989480912685395,1191,1301,135.0,10,0.01999726,0.0014144059,0.05893358,46
z,3,0.47198367714881895,0.3989480912685395,2036,2234,165.0,11,0.015273979,0.0014858218,0.06190924,47
z,4,0.8590466380119324,0.47198367714881895,1754,1742,-165.0,0,0.016912574,0.00010998646,-0.0045827692,48
z,4,0.8590466380119324,0.47198367714881895,1194,1133,-135.0,1,0.02071742,0.00083996827,-0.034998678,49
z,4,0.8590466380119324,0.47198367714881895,1073,1017,-105.0,2,0.02185993,0.00085856096,-0.035773374,50
z,4,0.8590466380119324,0.47198367714881895,1152,1084,-75.0,3,0.021130307,0.00097446557,-0.040602732,51
z,4,0.8590466380119324,0.47198367714881895,775,720,-45.0,4,0.025831813,0.0011788292,-0.049117886,52
z,4,0.8590466380119324,0.47198367714881895,417,388,-15.0,5,0.03520458,0.0011543342,-0.048097257,53
z,4,0.8590466380119324,0.47198367714881895,348,354,15.0,6,0.037740108,0.00027386943,0.011411226,54
z,4,0.8590466380119324,0.47198367714881895,695,724,45.0,7,0.02653671,0.0006548548,0.027285617,55
z,4,0.8590466380119324,0.47198367714881895,1058,1039,75.0,8,0.021835795,0.0002903251,-0.012096879,56
z,4,0.8590466380119324,0.47198367714881895,1042,1071,105.0,9,0.021750905,0.00043977235,0.018323848,57
z,4,0.8590466380119324,0.47198367714881895,1059,1063,135.0,10,0.021708306,6.0400984e-05,0.0025167076,58
z,4,0.8590466380119324,0.47198367714881895,1780,1806,165.0,11,0.016698387,0.00023232316,0.009680131,59
pt,0,0.24008217453956604,0.00048771032015793025,1967,1964,-165.0,0,0.015949544,2.4453873e-05,-0.0010189114,0
pt,0,0.24008217453956604,0.00048771032015793025,1426,1344,-135.0,1,0.01898544,0.00094855716,-0.039523214,1
pt,0,0.24008217453956604,0.00048771032015793025,1140,1071,-105.0,2,0.021248503,0.0009999764,-0.041665684,2
pt,0,0.24008217453956604,0.00048771032015793025,1263,1191,-75.0,3,0.020171085,0.00094012887,-0.039172035,3
pt,0,0.24008217453956604,0.00048771032015793025,810,741,-45.0,4,0.025347006,0.0014254984,-0.059395764,4
pt,0,0.24008217453956604,0.00048771032015793025,525,518,-15.0,5,0.030962814,0.00021505183,-0.008960493,5
pt,0,0.24008217453956604,0.00048771032015793025,410,429,15.0,6,0.03450805,0.0007256398,0.03023499,6
pt,0,0.24008217453956604,0.00048771032015793025,642,733,45.0,7,0.026862511,0.0021206457,0.088360235,7
pt,0,0.24008217453956604,0.00048771032015793025,1163,1123,75.0,8,0.020909486,0.00056067755,-0.023361566,8
pt,0,0.24008217453956604,0.00048771032015793025,1064,1031,105.0,9,0.021842983,0.00050473027,-0.021030428,9
pt,0,0.24008217453956604,0.00048771032015793025,1220,1263,135.0,10,0.020062983,0.00055490824,0.023121176,10
pt,0,0.24008217453956604,0.00048771032015793025,1895,2035,165.0,11,0.015933529,0.001141471,0.04756129,11
pt,1,0.33944475650787354,0.24008217453956604,2006,1964,-165.0,0,0.015869433,0.000338991,-0.014124625,12
pt,1,0.33944475650787354,0.24008217453956604,1155,1094,-135.0,1,0.021072706,0.0008691001,-0.036212504,13
pt,1,0.33944475650787354,0.24008217453956604,1277,1224,-105.0,2,0.019987997,0.0006790341,-0.028293086,14
pt,1,0.33944475650787354,0.24008217453956604,1375,1284,-75.0,3,0.019372558,0.0010966107,-0.045692112,15
pt,1,0.33944475650787354,0.24008217453956604,793,757,-45.0,4,0.02538781,0.0007442181,-0.031009087,16
pt,1,0.33944475650787354,0.24008217453956604,182,187,-15.0,5,0.0520494,0.00043418325,0.018090969,17
pt,1,0.33944475650787354,0.24008217453956604,156,171,15.0,6,0.05519632,0.0014698496,0.061243735,18
pt,1,0.33944475650787354,0.24008217453956604,755,818,45.0,7,0.025177574,0.0012833385,0.053472437,19
pt,1,0.33944475650787354,0.24008217453956604,1166,1228,75.0,8,0.020425757,0.00082984497,0.034576874,20
pt,1,0.33944475650787354,0.24008217453956604,1170,1252,105.0,9,0.020298727,0.0010848485,0.045202024,21
pt,1,0.33944475650787354,0.24008217453956604,1058,1090,135.0,10,0.021572325,0.000477359,0.019889958,22
pt,1,0.33944475650787354,0.24008217453956604,1844,2037,165.0,11,0.016016545,0.0015934671,0.06639446,23
pt,2,0.43291583657264715,0.33944475650787354,1925,1829,-165.0,0,0.016311714,0.0008194197,-0.034142487,24
pt,2,0.43291583657264715,0.33944475650787354,1096,987,-135.0,1,0.021857116,0.0016767436,-0.06986432,25
pt,2,0.43291583657264715,0.33944475650787354,1336,1338,-105.0,2,0.019338336,2.3966135e-05,0.000998589,26
pt,2,0.43291583657264715,0.33944475650787354,1222,1087,-75.0,3,0.020747265,0.0018734377,-0.078059904,27
pt,2,0.43291583657264715,0.33944475650787354,811,770,-45.0,4,0.025134694,0.0008309625,-0.034623437,28
pt,2,0.43291583657264715,0.33944475650787354,355,352,-15.0,5,0.037608266,0.0001359663,-0.0056652627,29
pt,2,0.43291583657264715,0.33944475650787354,365,354,15.0,6,0.037285928,0.0004902225,-0.020425936,30
pt,2,0.43291583657264715,0.33944475650787354,731,736,45.0,7,0.026108412,0.00010921174,0.004550489,31
pt,2,0.43291583657264715,0.33944475650787354,1000,1066,75.0,8,0.021980597,0.00102363,0.04265125,32
pt,2,0.43291583657264715,0.33944475650787354,1322,1344,105.0,9,0.019366162,0.00026441857,0.01101744,33
pt,2,0.43291583657264715,0.33944475650787354,946,1038,135.0,10,0.022407595,0.0014858521,0.061910503,34
pt,2,0.43291583657264715,0.33944475650787354,1870,1877,165.0,11,0.016336417,5.9860973e-05,0.0024942071,35
pt,3,0.5492591261863708,0.43291583657264715,1778,1789,-165.0,0,0.016743442,9.881411e-05,0.0041172546,36
pt,3,0.5492591261863708,0.43291583657264715,980,1011,-135.0,1,0.02240632,0.0004989073,0.020787803,37
pt,3,0.5492591261863708,0.43291583657264715,1366,1312,-105.0,2,0.019316893,0.0006461191,-0.02692163,38
pt,3,0.5492591261863708,0.43291583657264715,985,886,-75.0,3,0.023060922,0.0016954727,-0.0706447,39
pt,3,0.5492591261863708,0.43291583657264715,857,769,-45.0,4,0.024734493,0.0017341695,-0.072257064,40
pt,3,0.5492591261863708,0.43291583657264715,484,426,-15.0,5,0.033029437,0.0020422838,-0.08509515,41
pt,3,0.5492591261863708,0.43291583657264715,415,421,15.0,6,0.034584135,0.0002299717,0.009582154,42
pt,3,0.5492591261863708,0.43291583657264715,760,781,45.0,7,0.025469873,0.00043666264,0.018194277,43
pt,3,0.5492591261863708,0.43291583657264715,822,900,75.0,8,0.024054028,0.0014514126,0.06047552,44
pt,3,0.5492591261863708,0.43291583657264715,1232,1354,105.0,9,0.019625582,0.001511683,0.06298679,45
pt,3,0.5492591261863708,0.43291583657264715,939,1001,135.0,10,0.022683153,0.0010240457,0.042668574,46
pt,3,0.5492591261863708,0.43291583657264715,1744,1732,165.0,11,0.016961157,0.000110619294,-0.0046091373,47
pt,4,1.2464019060134888,0.5492591261863708,1527,1546,-165.0,0,0.018038645,0.00019811642,0.008254851,48
pt,4,1.2464019060134888,0.5492591261863708,903,938,-135.0,1,0.02329878,0.0006091772,0.025382385,49
pt,4,1.2464019060134888,0.5492591261863708,1263,1224,-105.0,2,0.020047808,0.00050247944,-0.020936642,50
pt,4,1.2464019060134888,0.5492591261863708,852,786,-75.0,3,0.024672532,0.0012910988,-0.05379578,51
pt,4,1.2464019060134888,0.5492591261863708,850,801,-45.0,4,0.024591513,0.00095099537,-0.039624806,52
pt,4,1.2464019060134888,0.5492591261863708,506,473,-15.0,5,0.031927757,0.0010800918,-0.045003824,53
pt,4,1.2464019060134888,0.5492591261863708,514,519,15.0,6,0.03111292,0.00015509546,0.006462311,54
pt,4,1.2464019060134888,0.5492591261863708,753,856,45.0,7,0.024838764,0.0020512124,0.08546718,55
pt,4,1.2464019060134888,0.5492591261863708,755,766,75.0,8,0.02563983,0.00023173567,0.009655653,56
pt,4,1.2464019060134888,0.5492591261863708,1236,1220,105.0,9,0.020177595,0.00020874737,-0.008697807,57
pt,4,1.2464019060134888,0.5492591261863708,871,897,135.0,10,0.02377799,0.0004712165,0.019634021,58
pt,4,1.2464019060134888,0.5492591261863708,1522,1598,165.0,11,0.017893402,0.00078052795,0.032521997,59
q2,0,1.3370875120162964,1.0000007152557373,1779,1854,-165.0,0,0.016584497,0.0006614931,0.027562212,0
q2,0,1.3370875120162964,1.0000007152557373,976,939,-135.0,1,0.022843942,0.00061910227,-0.025795927,1
q2,0,1.3370875120162964,1.0000007152557373,1303,1356,-105.0,2,0.019385945,0.00063868536,0.026611889,2
q2,0,1.3370875120162964,1.0000007152557373,955,939,-75.0,3,0.02297642,0.00027068827,-0.011278678,3
q2,0,1.3370875120162964,1.0000007152557373,847,827,-45.0,4,0.024438076,0.00038282826,-0.015951177,4
q2,0,1.3370875120162964,1.0000007152557373,443,418,-15.0,5,0.03405429,0.0009303927,-0.03876636,5
q2,0,1.3370875120162964,1.0000007152557373,402,436,15.0,6,0.034493707,0.0013000628,0.054169282,6
q2,0,1.3370875120162964,1.0000007152557373,730,803,45.0,7,0.025488803,0.001525844,0.06357683,7
q2,0,1.3370875120162964,1.0000007152557373,837,839,75.0,8,0.024426566,3.823714e-05,0.0015932142,8
q2,0,1.3370875120162964,1.0000007152557373,1297,1330,105.0,9,0.019507825,0.0004025161,0.016771505,9
q2,0,1.3370875120162964,1.0000007152557373,899,887,135.0,10,0.023661474,0.00021529268,-0.008970528,10
q2,0,1.3370875120162964,1.0000007152557373,1760,1825,165.0,11,0.016696604,0.00058096985,0.024207078,11
q2,1,1.571260690689087,1.3370875120162964,1890,1912,-165.0,0,0.016217392,0.00018541292,0.007725538,12
q2,1,1.571260690689087,1.3370875120162964,1174,1069,-135.0,1,0.021073442,0.0014999936,-0.062499736,13
q2,1,1.571260690689087,1.3370875120162964,1274,1290,-105.0,2,0.019748127,0.0001999546,0.008331441,14
q2,1,1.571260690689087,1.3370875120162964,1162,1041,-75.0,3,0.021248188,0.0017599498,-0.073331244,15
q2,1,1.571260690689087,1.3370875120162964,815,805,-45.0,4,0.024844356,0.0001977946,-0.008241441,16
q2,1,1.571260690689087,1.3370875120162964,439,403,-15.0,5,0.03440608,0.0013699976,-0.057083234,17
q2,1,1.571260690689087,1.3370875120162964,399,339,15.0,6,0.036593013,0.0026050992,-0.1085458,18
q2,1,1.571260690689087,1.3370875120162964,725,752,45.0,7,0.026012396,0.0005857505,0.024406271,19
q2,1,1.571260690689087,1.3370875120162964,939,984,75.0,8,0.022792833,0.00074982975,0.031242905,20
q2,1,1.571260690689087,1.3370875120162964,1191,1241,105.0,9,0.020270037,0.00065877306,0.027448878,21
q2,1,1.571260690689087,1.3370875120162964,1034,1061,135.0,10,0.021844579,0.00041296112,0.017206714,22
q2,1,1.571260690689087,1.3370875120162964,1825,1942,165.0,11,0.016279029,0.0009952213,0.041467555,23
q2,2,1.864987373352051,1.571260690689087,1898,1800,-165.0,0,0.016434047,0.00084915815,-0.03538159,24
q2,2,1.864987373352051,1.571260690689087,1177,1157,-135.0,1,0.020697655,0.00027457348,-0.011440561,25
q2,2,1.864987373352051,1.571260690689087,1337,1191,-105.0,2,0.019829718,0.0018505687,-0.07710703,26
q2,2,1.864987373352051,1.571260690689087,1198,1073,-75.0,3,0.020927414,0.0017636901,-0.07348709,27
q2,2,1.864987373352051,1.571260690689087,839,798,-45.0,4,0.024702035,0.00080253615,-0.033439007,28
q2,2,1.864987373352051,1.571260690689087,389,382,-15.0,5,0.036011476,0.00029091968,-0.012121653,29
q2,2,1.864987373352051,1.571260690689087,376,397,15.0,6,0.035943832,0.0008705009,0.03627087,30
q2,2,1.864987373352051,1.571260690689087,702,743,45.0,7,0.0262878,0.0009091707,0.037882112,31
q2,2,1.864987373352051,1.571260690689087,1003,1040,75.0,8,0.022117643,0.0005803136,0.024179734,32
q2,2,1.864987373352051,1.571260690689087,1189,1197,105.0,9,0.020472009,0.000107435786,0.004476491,33
q2,2,1.864987373352051,1.571260690689087,1003,1030,135.0,10,0.02217497,0.00042555513,0.017731464,34
q2,2,1.864987373352051,1.571260690689087,1778,1878,165.0,11,0.016527498,0.0008764421,0.03651842,35
q2,3,2.320887327194214,1.864987373352051,1812,1745,-165.0,0,0.016761802,0.0006035599,-0.025148328,36
q2,3,2.320887327194214,1.864987373352051,1093,1123,-135.0,1,0.021239495,0.0004337914,0.018074641,37
q2,3,2.320887327194214,1.864987373352051,1245,1158,-105.0,2,0.020375822,0.0011600986,-0.04833744,38
q2,3,2.320887327194214,1.864987373352051,1183,1068,-75.0,3,0.021028081,0.0016370115,-0.06820881,39
q2,3,2.320887327194214,1.864987373352051,881,703,-45.0,4,0.02484155,0.0036007606,-0.15003169,40
q2,3,2.320887327194214,1.864987373352051,419,375,-15.0,5,0.035391405,0.0017756673,-0.073986135,41
q2,3,2.320887327194214,1.864987373352051,353,377,15.0,6,0.036975987,0.0010534594,0.04389414,42
q2,3,2.320887327194214,1.864987373352051,732,806,45.0,7,0.025446257,0.0015417174,0.06423823,43
q2,3,2.320887327194214,1.864987373352051,1053,1154,75.0,8,0.021246465,0.0014663866,0.06109944,44
q2,3,2.320887327194214,1.864987373352051,1212,1225,105.0,9,0.020256352,0.00017092958,0.007122066,45
q2,3,2.320887327194214,1.864987373352051,1070,1092,135.0,10,0.021504635,0.00032605918,0.013585799,46
q2,3,2.320887327194214,1.864987373352051,1812,1769,165.0,11,0.016708676,0.00038476323,-0.016031802,47
q2,4,4.740612983703613,2.320887327194214,1824,1781,-165.0,0,0.016652992,0.0003822017,-0.01592507,48
q2,4,4.740612983703613,2.320887327194214,1140,1086,-135.0,1,0.021184076,0.0007773168,-0.0323882,49
q2,4,4.740612983703613,2.320887327194214,1223,1174,-105.0,2,0.020417575,0.00065502437,-0.027292682,50
q2,4,4.740612983703613,2.320887327194214,1199,1113,-75.0,3,0.020771595,0.0011919007,-0.049662527,51
q2,4,4.740612983703613,2.320887327194214,739,705,-45.0,4,0.026302783,0.00075446855,-0.03143619,52
q2,4,4.740612983703613,2.320887327194214,362,378,-15.0,5,0.03674541,0.0006928157,0.02886732,53
q2,4,4.740612983703613,2.320887327194214,330,345,15.0,6,0.038473073,0.00071206054,0.029669188,54
q2,4,4.740612983703613,2.320887327194214,752,820,45.0,7,0.025179565,0.001386072,0.057753,55
q2,4,4.740612983703613,2.320887327194214,1074,1066,75.0,8,0.021616615,0.00011978588,-0.0049910783,56
q2,4,4.740612983703613,2.320887327194214,1135,1208,105.0,9,0.020641334,0.0009983435,0.041597646,57
q2,4,4.740612983703613,2.320887327194214,1028,1219,135.0,10,0.020959627,0.002723703,0.113487616,58
q2,4,4.740612983703613,2.320887327194214,1700,1865,165.0,11,0.016716274,0.0014830433,0.06179347,59
