axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2005,2107,-165.0,0,0.015586018,0.0007948341,0.033118088,0
x,0,0.1780274361371994,0.10681463778018951,1040,1029,-135.0,1,0.021984106,0.00017035764,-0.0070982347,1
x,0,0.1780274361371994,0.10681463778018951,1685,1807,-105.0,2,0.016904017,0.0011194765,0.046644855,2
x,0,0.1780274361371994,0.10681463778018951,1110,1059,-75.0,3,0.021461304,0.000753425,-0.03139271,3
x,0,0.1780274361371994,0.10681463778018951,1107,1050,-45.0,4,0.021518126,0.0008467479,-0.035281163,4
x,0,0.1780274361371994,0.10681463778018951,415,481,-15.0,5,0.033245705,0.00236029,0.098345414,5
x,0,0.1780274361371994,0.10681463778018951,462,443,15.0,6,0.033228062,0.00067272014,-0.028030006,6
x,0,0.1780274361371994,0.10681463778018951,937,954,45.0,7,0.022994446,0.00028806255,0.012002607,7
x,0,0.1780274361371994,0.10681463778018951,930,981,75.0,8,0.022860926,0.0008551433,0.03563097,8
x,0,0.1780274361371994,0.10681463778018951,1696,1734,105.0,9,0.017072827,0.00035499225,0.014791344,9
x,0,0.1780274361371994,0.10681463778018951,982,1049,135.0,10,0.022167841,0.0010570469,0.044043623,10
x,0,0.1780274361371994,0.10681463778018951,1969,1972,165.0,11,0.015929295,2.4391822e-05,0.0010163259,11
x,1,0.2277451455593109,0.1780274361371994,2245,2227,-165.0,0,0.014953499,0.00012897339,-0.0053738914,12
x,1,0.2277451455593109,0.1780274361371994,1280,1151,-135.0,1,0.020230884,0.0017003337,-0.070847236,13
x,1,0.2277451455593109,0.1780274361371994,1643,1611,-105.0,2,0.017528865,0.00031510973,-0.013129572,14
x,1,0.2277451455593109,0.1780274361371994,1362,1258,-75.0,3,0.01950916,0.0012719249,-0.05299687,15
x,1,0.2277451455593109,0.1780274361371994,941,860,-45.0,4,0.023521163,0.0014411219,-0.060046744,16
x,1,0.2277451455593109,0.1780274361371994,418,397,-15.0,5,0.035007738,0.0008256407,-0.034401696,17
x,1,0.2277451455593109,0.1780274361371994,371,424,15.0,6,0.03532558,0.0021361818,0.08900757,18
x,1,0.2277451455593109,0.1780274361371994,764,833,45.0,7,0.024981802,0.0013844382,0.057684924,19
x,1,0.2277451455593109,0.1780274361371994,1094,1238,75.0,8,0.020637391,0.0019786244,0.082442686,20
x,1,0.2277451455593109,0.1780274361371994,1489,1675,105.0,9,0.017723111,0.0018836746,0.07848644,21
x,1,0.2277451455593109,0.1780274361371994,1151,1212,135.0,10,0.020559382,0.00082717143,0.034465477,22
x,1,0.2277451455593109,0.1780274361371994,2128,2201,165.0,11,0.01519484,0.00054033694,0.02251404,23
x,2,0.27837511897087097,0.2277451455593109,2259,2207,-165.0,0,0.014961949,0.00037309038,-0.015545432,24
x,2,0.27837511897087097,0.2277451455593109,1416,1322,-135.0,1,0.019090908,0.0011000788,-0.045836616,25
x,2,0.27837511897087097,0.2277451455593109,1631,1556,-105.0,2,0.017704941,0.0007540647,-0.031419363,26
x,2,0.27837511897087097,0.2277451455593109,1414,1307,-75.0,3,0.01914416,0.0012600409,-0.052501705,27
x,2,0.27837511897087097,0.2277451455593109,855,856,-45.0,4,0.024175467,1.8727482e-05,0.00078031176,28
x,2,0.27837511897087097,0.2277451455593109,413,386,-15.0,5,0.035341434,0.0010827953,-0.045116473,29
x,2,0.27837511897087097,0.2277451455593109,368,363,15.0,6,0.036984794,0.00021917047,-0.009132103,30
x,2,0.27837511897087097,0.2277451455593109,758,824,45.0,7,0.025102792,0.0013368013,0.055700056,31
x,2,0.27837511897087097,0.2277451455593109,1306,1381,75.0,8,0.019278107,0.0008943819,0.03726591,32
x,2,0.27837511897087097,0.2277451455593109,1472,1553,105.0,9,0.018170195,0.0008580035,0.035750147,33
x,2,0.27837511897087097,0.2277451455593109,1271,1273,135.0,10,0.01982628,2.5190819e-05,0.0010496174,34
x,2,0.27837511897087097,0.2277451455593109,2155,2117,165.0,11,0.015298673,0.0002850242,-0.0118760085,35
x,3,0.34051498770713806,0.27837511897087097,2218,2236,-165.0,0,0.014983683,0.00012949461,0.005395609,36
x,3,0.34051498770713806,0.27837511897087097,1495,1395,-135.0,1,0.018581772,0.0011087448,-0.046197698,37
x,3,0.34051498770713806,0.27837511897087097,1540,1457,-105.0,2,0.018254064,0.0008874028,-0.036975116,38
x,3,0.34051498770713806,0.27837511897087097,1555,1376,-75.0,3,0.018409569,0.0019568908,-0.08153712,39
x,3,0.34051498770713806,0.27837511897087097,891,901,-45.0,4,0.023622125,0.00017880985,0.00745041,40
