axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1464,1442,-105.0,2,0.018549407,0.00024258083,-0.010107535,14
pt,1,0.33944475650787354,0.24008217453956604,1611,1559,-75.0,3,0.01775686,0.00052562193,-0.021900915,15
pt,1,0.33944475650787354,0.24008217453956604,926,923,-45.0,4,0.023255758,5.1989275e-05,-0.0021662198,16
pt,1,0.33944475650787354,0.24008217453956604,195,197,-15.0,5,0.050506454,0.00016348327,0.006811803,17
pt,1,0.33944475650787354,0.24008217453956604,183,196,15.0,6,0.05131266,0.0010990909,0.04579545,18
pt,1,0.33944475650787354,0.24008217453956604,1014,1015,45.0,7,0.022200301,1.5792373e-05,0.00065801555,19
pt,1,0.33944475650787354,0.24008217453956604,1517,1625,75.0,8,0.017821288,0.0011014049,0.04589187,20
pt,1,0.33944475650787354,0.24008217453956604,1478,1529,105.0,9,0.01823148,0.0005434582,0.022644091,21
pt,1,0.33944475650787354,0.24008217453956604,1187,1201,135.0,10,0.02046301,0.00018785517,0.007827299,22
pt,1,0.33944475650787354,0.24008217453956604,2078,2080,165.0,11,0.015508067,1.5412565e-05,0.0006421902,23
pt,2,0.43291583657264715,0.33944475650787354,1951,1963,-165.0,0,0.015984017,9.824033e-05,0.004093347,24
pt,2,0.43291583657264715,0.33944475650787354,1099,1045,-135.0,1,0.021584498,0.0008070462,-0.033626925,25
pt,2,0.43291583657264715,0.33944475650787354,1627,1453,-105.0,2,0.017967422,0.0018102058,-0.07542524,26
pt,2,0.43291583657264715,0.33944475650787354,1398,1270,-75.0,3,0.019320322,0.0015372821,-0.06405342,27
pt,2,0.43291583657264715,0.33944475650787354,1017,923,-45.0,4,0.022656273,0.0015525854,-0.06469106,28
pt,2,0.43291583657264715,0.33944475650787354,420,390,-15.0,5,0.035093434,0.0011867675,-0.049448647,29
pt,2,0.43291583657264715,0.33944475650787354,472,467,15.0,6,0.032632943,0.00017062153,-0.0071092304,30
pt,2,0.43291583657264715,0.33944475650787354,1039,1031,45.0,7,0.021979056,0.00012383661,-0.0051598586,31
pt,2,0.43291583657264715,0.33944475650787354,1296,1372,75.0,8,0.019346071,0.0009127612,0.038031716,32
pt,2,0.43291583657264715,0.33944475650787354,1508,1564,105.0,9,0.018036852,0.00058411213,0.024338005,33
pt,2,0.43291583657264715,0.33944475650787354,1054,1100,135.0,10,0.02153776,0.0006842922,0.028512172,34
pt,2,0.43291583657264715,0.33944475650787354,1918,1894,165.0,11,0.016196016,0.00020173803,-0.008405752,35
pt,3,0.5492591261863708,0.43291583657264715,1913,1820,-165.0,0,0.016358016,0.00079827843,-0.0332616,36
pt,3,0.5492591261863708,0.43291583657264715,1071,1042,-135.0,1,0.021750905,0.00043977235,-0.018323848,37
pt,3,0.5492591261863708,0.43291583657264715,1522,1491,-105.0,2,0.018216271,0.00032967955,-0.013736648,38
pt,3,0.5492591261863708,0.43291583657264715,1003,1083,-75.0,3,0.021866174,0.0012288676,0.051202815,39
pt,3,0.5492591261863708,0.43291583657264715,1001,883,-45.0,4,0.022958092,0.0020069222,-0.083621755,40
pt,3,0.5492591261863708,0.43291583657264715,519,528,-15.0,5,0.030902816,0.00027543886,0.011476619,41
pt,3,0.5492591261863708,0.43291583657264715,569,569,15.0,6,0.02964346,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,1095,1168,45.0,7,0.021001706,0.0010336362,0.043068174,43
pt,3,0.5492591261863708,0.43291583657264715,1119,1142,75.0,8,0.021028565,0.0003259543,0.013581429,44
pt,3,0.5492591261863708,0.43291583657264715,1501,1643,105.0,9,0.017801955,0.0014472222,0.060300924,45
pt,3,0.5492591261863708,0.43291583657264715,1034,1046,135.0,10,0.0219258,0.00018486187,0.007702578,46
pt,3,0.5492591261863708,0.43291583657264715,1853,1827,165.0,11,0.016483778,0.00022638882,-0.009432867,47
pt,4,1.2464019060134888,0.5492591261863708,1713,1641,-165.0,0,0.01725997,0.0006878581,-0.028660754,48
pt,4,1.2464019060134888,0.5492591261863708,1018,946,-135.0,1,0.02253764,0.0011746823,-0.048945095,49
pt,4,1.2464019060134888,0.5492591261863708,1367,1312,-105.0,2,0.01931303,0.00065783865,-0.027409945,50
pt,4,1.2464019060134888,0.5492591261863708,912,812,-75.0,3,0.024011824,0.0018586266,-0.07744277,51
pt,4,1.2464019060134888,0.5492591261863708,938,950,-45.0,4,0.023013538,0.00020366136,0.00848589,52
pt,4,1.2464019060134888,0.5492591261863708,530,519,-15.0,5,0.03087235,0.00033600567,-0.014000236,53
pt,4,1.2464019060134888,0.5492591261863708,515,585,15.0,6,0.030042114,0.0020390823,0.084961765,54
pt,4,1.2464019060134888,0.5492591261863708,1106,1043,45.0,7,0.021555042,0.00093936326,-0.039140135,55
pt,4,1.2464019060134888,0.5492591261863708,918,888,75.0,8,0.023525253,0.0005322711,-0.022177963,56
pt,4,1.2464019060134888,0.5492591261863708,1449,1504,105.0,9,0.018396446,0.0005967998,0.024866657,57
pt,4,1.2464019060134888,0.5492591261863708,1047,1076,135.0,10,0.021699652,0.0004377009,0.018237537,58
pt,4,1.2464019060134888,0.5492591261863708,1631,1569,165.0,11,0.017671755,0.0006208278,-0.025867824,59
q2,0,1.3370875120162964,1.0000007152557373,1547,1605,-165.0,0,0.017806387,0.00058961863,0.024567444,0
q2,0,1.3370875120162964,1.0000007152557373,761,777,-135.0,1,0.025496462,0.00033334433,0.013889347,1
q2,0,1.3370875120162964,1.0000007152557373,1260,1304,-105.0,2,0.019743629,0.00054987514,0.022911463,2
q2,0,1.3370875120162964,1.0000007152557373,860,841,-75.0,3,0.024243737,0.00035791402,-0.014913084,3
q2,0,1.3370875120162964,1.0000007152557373,798,722,-45.0,4,0.025592243,0.0016021362,-0.066755675,4
q2,0,1.3370875120162964,1.0000007152557373,379,337,-15.0,5,0.037256967,0.001879601,-0.07831671,5
q2,0,1.3370875120162964,1.0000007152557373,441,445,15.0,6,0.033595044,0.00014466241,0.0060276003,6
q2,0,1.3370875120162964,1.0000007152557373,961,973,45.0,7,0.02273824,0.00019881732,0.008284055,7
q2,0,1.3370875120162964,1.0000007152557373,804,898,75.0,8,0.024173321,0.0017696922,0.073737174,8
q2,0,1.3370875120162964,1.0000007152557373,1311,1315,105.0,9,0.019514244,4.8808415e-05,0.002033684,9
q2,0,1.3370875120162964,1.0000007152557373,792,787,135.0,10,0.02516547,0.000101465244,-0.0042277183,10
q2,0,1.3370875120162964,1.0000007152557373,1516,1623,165.0,11,0.017830113,0.0010922496,0.0455104,11
q2,1,1.571260690689087,1.3370875120162964,1896,1783,-165.0,0,0.016472884,0.0009841879,-0.04100783,12
q2,1,1.571260690689087,1.3370875120162964,987,948,-135.0,1,0.022724912,0.0006458223,-0.026909264,13
q2,1,1.571260690689087,1.3370875120162964,1411,1313,-105.0,2,0.019137926,0.0011527853,-0.04803272,14
q2,1,1.571260690689087,1.3370875120162964,1177,1108,-75.0,3,0.02090276,0.00096759206,-0.040316336,15
q2,1,1.571260690689087,1.3370875120162964,871,868,-45.0,4,0.023979994,5.5277847e-05,-0.0023032436,16
q2,1,1.571260690689087,1.3370875120162964,358,371,-15.0,5,0.03702654,0.0005714066,0.023808608,17
q2,1,1.571260690689087,1.3370875120162964,414,432,15.0,6,0.034366835,0.00068176,0.028406668,18
q2,1,1.571260690689087,1.3370875120162964,964,991,45.0,7,0.022612719,0.00044253378,0.018438907,19
q2,1,1.571260690689087,1.3370875120162964,1151,1173,75.0,8,0.020741839,0.00030333045,0.012638768,20
q2,1,1.571260690689087,1.3370875120162964,1363,1423,105.0,9,0.018937813,0.0006900802,0.028753342,21
q2,1,1.571260690689087,1.3370875120162964,1003,1040,135.0,10,0.022117643,0.0005803136,0.024179734,22
q2,1,1.571260690689087,1.3370875120162964,1776,1737,165.0,11,0.016869927,0.0003557262,-0.014821925,23
q2,2,1.864987373352051,1.571260690689087,2092,2063,-165.0,0,0.015512994,0.00022364355,-0.009318481,24
q2,2,1.864987373352051,1.571260690689087,1301,1190,-135.0,1,0.020000609,0.0014278372,-0.059493214,25
q2,2,1.864987373352051,1.571260690689087,1544,1452,-105.0,2,0.018254243,0.0009839555,-0.040998146,26
q2,2,1.864987373352051,1.571260690689087,1384,1334,-75.0,3,0.019175392,0.0005894541,-0.024560587,27
q2,2,1.864987373352051,1.571260690689087,1005,940,-45.0,4,0.022652047,0.0010708366,-0.04461819,28
q2,2,1.864987373352051,1.571260690689087,432,469,-15.0,5,0.03326472,0.00131585,0.05482708,29
q2,2,1.864987373352051,1.571260690689087,439,429,15.0,6,0.033938196,0.0003691558,-0.015381492,30
q2,2,1.864987373352051,1.571260690689087,1040,1018,45.0,7,0.02204109,0.0003425364,-0.01427235,31
q2,2,1.864987373352051,1.571260690689087,1327,1337,75.0,8,0.019374363,0.0001202805,0.0050116875,32
q2,2,1.864987373352051,1.571260690689087,1484,1566,105.0,9,0.01809548,0.00086147647,0.035894852,33
q2,2,1.864987373352051,1.571260690689087,1271,1210,135.0,10,0.020065617,0.00078783,-0.03282625,34
q2,2,1.864987373352051,1.571260690689087,2081,1988,165.0,11,0.015669454,0.0007323601,-0.030515004,35
q2,3,2.320887327194214,1.864987373352051,2212,2151,-165.0,0,0.015136718,0.00044799587,-0.018666495,36
q2,3,2.320887327194214,1.864987373352051,1316,1317,-135.0,1,0.019488325,1.2169663e-05,0.0005070693,37
q2,3,2.320887327194214,1.864987373352051,1561,1469,-105.0,2,0.018151877,0.0009729144,-0.0405381,38
q2,3,2.320887327194214,1.864987373352051,1433,1340,-75.0,3,0.018970957,0.0010746388,-0.044776615,39
q2,3,2.320887327194214,1.864987373352051,1003,951,-45.0,4,0.022608066,0.00085272343,-0.035530142,40
q2,3,2.320887327194214,1.864987373352051,470,448,-15.0,5,0.03298802,0.0007679084,-0.031996183,41
q2,3,2.320887327194214,1.864987373352051,429,489,15.0,6,0.032879014,0.0020942958,0.087262325,42
q2,3,2.320887327194214,1.864987373352051,1050,1032,45.0,7,0.021914456,0.00027702644,-0.011542768,43
q2,3,2.320887327194214,1.864987373352051,1470,1414,75.0,8,0.018614715,0.0006221888,-0.025924534,44
q2,3,2.320887327194214,1.864987373352051,1474,1568,105.0,9,0.018115506,0.0009901433,0.04125597,45
q2,3,2.320887327194214,1.864987373352051,1293,1388,135.0,10,0.019291459,0.0011354191,0.04730913,46
q2,3,2.320887327194214,1.864987373352051,2109,2060,165.0,11,0.015485691,0.0003766115,-0.015692146,47
q2,4,4.740612983703613,2.320887327194214,2085,2042,-165.0,0,0.0155647,0.00033385927,-0.013910802,48
q2,4,4.740612983703613,2.320887327194214,1403,1323,-135.0,1,0.019138305,0.00094035873,-0.039181612,49
q2,4,4.740612983703613,2.320887327194214,1420,1321,-105.0,2,0.019078312,0.0011573257,-0.0482219,50
q2,4,4.740612983703613,2.320887327194214,1442,1415,-75.0,3,0.018707266,0.0003028189,-0.012617454,51
q2,4,4.740612983703613,2.320887327194214,999,921,-45.0,4,0.022788178,0.0013017356,-0.054238982,52
q2,4,4.740612983703613,2.320887327194214,486,493,-15.0,5,0.03195868,0.00022911039,0.009546266,53
q2,4,4.740612983703613,2.320887327194214,487,436,15.0,6,0.032825712,0.0017705079,-0.073771164,54
q2,4,4.740612983703613,2.320887327194214,1012,1030,45.0,7,0.022127995,0.000282453,0.011768875,55
q2,4,4.740612983703613,2.320887327194214,1392,1511,75.0,8,0.01853212,0.0013134978,0.054729074,56
q2,4,4.740612983703613,2.320887327194214,1436,1559,105.0,9,0.018245164,0.0013159448,0.054831035,57
q2,4,4.740612983703613,2.320887327194214,1340,1369,135.0,10,0.019211052,0.0003430192,0.014292466,58
q2,4,4.740612983703613,2.320887327194214,2133,2067,165.0,11,0.015426938,0.0005035285,-0.020980354,59
