axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1697,1750,105.0,9,0.017028948,0.00049267896,0.020528289,45
x,3,0.34051498770713806,0.27837511897087097,1909,1963,135.0,10,0.016067823,0.0004468768,0.018619867,46
x,3,0.34051498770713806,0.27837511897087097,3045,3086,165.0,11,0.012770768,0.00021428015,0.00892834,47
x,4,0.6005192399024963,0.34051498770713806,2798,2797,-165.0,0,0.013369031,5.727028e-06,-0.00023862616,48
x,4,0.6005192399024963,0.34051498770713806,1868,1831,-135.0,1,0.016440654,0.00032051385,-0.013354744,49
x,4,0.6005192399024963,0.34051498770713806,1918,1801,-105.0,2,0.01638338,0.0010080663,-0.042002764,50
x,4,0.6005192399024963,0.34051498770713806,1829,1629,-75.0,3,0.016954651,0.0018532517,-0.07721882,51
x,4,0.6005192399024963,0.34051498770713806,1097,1151,-45.0,4,0.021080377,0.0007697095,0.03207123,52
x,4,0.6005192399024963,0.34051498770713806,547,493,-15.0,5,0.030934084,0.0016637568,-0.0693232,53
x,4,0.6005192399024963,0.34051498770713806,532,537,15.0,6,0.030584592,0.00014987243,0.0062446846,54
x,4,0.6005192399024963,0.34051498770713806,1091,1171,45.0,7,0.021002404,0.0011332528,0.047218863,55
x,4,0.6005192399024963,0.34051498770713806,1687,1734,75.0,8,0.017094264,0.00044022448,0.018342687,56
x,4,0.6005192399024963,0.34051498770713806,1736,1845,105.0,9,0.016697017,0.00097533007,0.040638752,57
x,4,0.6005192399024963,0.34051498770713806,1966,1935,135.0,10,0.016009862,0.00025463328,-0.01060972,58
x,4,0.6005192399024963,0.34051498770713806,2930,2942,165.0,11,0.013049846,6.54824e-05,0.0027284336,59
z,0,0.256461101770401,0.1212601587176323,2918,2892,-165.0,0,0.013119104,0.00014339256,-0.0059746904,0
z,0,0.256461101770401,0.1212601587176323,1821,1833,-135.0,1,0.016542897,0.00010523062,0.004384609,1
z,0,0.256461101770401,0.1212601587176323,2035,1880,-105.0,2,0.015959768,0.0012686136,-0.0528589,2
z,0,0.256461101770401,0.1212601587176323,1447,1455,-75.0,3,0.018563008,8.8332796e-05,0.0036805333,3
z,0,0.256461101770401,0.1212601587176323,1430,1353,-45.0,4,0.018942919,0.0008865575,-0.036939897,4
z,0,0.256461101770401,0.1212601587176323,1117,1110,-15.0,5,0.02119025,0.00010071803,-0.0041965847,5
z,0,0.256461101770401,0.1212601587176323,1046,1064,15.0,6,0.021768605,0.00027335025,0.011389594,6
z,0,0.256461101770401,0.1212601587176323,1407,1524,45.0,7,0.018444821,0.0012790852,0.053295217,7
z,0,0.256461101770401,0.1212601587176323,1475,1529,75.0,8,0.018240003,0.000576001,0.024000043,8
z,0,0.256461101770401,0.1212601587176323,2053,2134,105.0,9,0.015449115,0.00061988545,0.02582856,9
z,0,0.256461101770401,0.1212601587176323,1775,1775,135.0,10,0.016783627,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,3082,3149,165.0,11,0.012667076,0.0003445454,0.014356059,11
z,1,0.33235433101654055,0.256461101770401,3010,2941,-165.0,0,0.012961432,0.00037152544,-0.015480227,12
z,1,0.33235433101654055,0.256461101770401,1903,1775,-135.0,1,0.016471185,0.0011151356,-0.046463985,13
z,1,0.33235433101654055,0.256461101770401,2200,2033,-105.0,2,0.015348734,0.0012641472,-0.0526728,14
z,1,0.33235433101654055,0.256461101770401,1647,1568,-75.0,3,0.017626889,0.00078736397,-0.032806832,15
z,1,0.33235433101654055,0.256461101770401,1435,1357,-45.0,4,0.018912109,0.0008951764,-0.037299015,16
z,1,0.33235433101654055,0.256461101770401,728,707,-15.0,5,0.026393145,0.00046891792,-0.019538246,17
z,1,0.33235433101654055,0.256461101770401,746,772,15.0,6,0.02565964,0.0005488213,0.022867555,18
z,1,0.33235433101654055,0.256461101770401,1340,1456,45.0,7,0.018882703,0.0013293833,0.055390973,19
z,1,0.33235433101654055,0.256461101770401,1608,1703,75.0,8,0.017366068,0.0009193775,0.038307395,20
z,1,0.33235433101654055,0.256461101770401,2247,2303,105.0,9,0.014822985,0.00039437198,0.016432166,21
z,1,0.33235433101654055,0.256461101770401,1854,1911,135.0,10,0.01629404,0.00048510893,0.020212872,22
z,1,0.33235433101654055,0.256461101770401,3164,3128,165.0,11,0.012606455,0.00018333408,-0.00763892,23
z,2,0.3989480912685395,0.33235433101654055,3435,3422,-165.0,0,0.012076234,6.0748927e-05,-0.0025312053,24
z,2,0.3989480912685395,0.33235433101654055,2137,2002,-135.0,1,0.015528879,0.0010451238,-0.043546826,25
z,2,0.3989480912685395,0.33235433101654055,2473,2429,-105.0,2,0.014281774,0.00028761322,-0.011983884,26
z,2,0.3989480912685395,0.33235433101654055,1732,1665,-75.0,3,0.017151479,0.00063198776,-0.026332824,27
z,2,0.3989480912685395,0.33235433101654055,1261,1181,-45.0,4,0.02021675,0.0010497206,-0.043738358,28
z,2,0.3989480912685395,0.33235433101654055,628,589,-15.0,5,0.028638933,0.0010268416,-0.042785067,29
z,2,0.3989480912685395,0.33235433101654055,621,622,15.0,6,0.028363785,2.5778541e-05,0.0010741059,30
z,2,0.3989480912685395,0.33235433101654055,1384,1373,45.0,7,0.019044757,0.00012784547,-0.0053268946,31
z,2,0.3989480912685395,0.33235433101654055,1740,1909,75.0,8,0.016522707,0.0014840285,0.06183452,32
z,2,0.3989480912685395,0.33235433101654055,2446,2549,105.0,9,0.014143849,0.0006607408,0.027530868,33
z,2,0.3989480912685395,0.33235433101654055,2021,2002,135.0,10,0.015765812,0.00015133279,-0.0063055325,34
z,2,0.3989480912685395,0.33235433101654055,3517,3674,165.0,11,0.011787475,0.00069958385,0.029149327,35
z,3,0.47198367714881895,0.3989480912685395,3830,3734,-165.0,0,0.0114964,0.00040667653,-0.016944855,36
z,3,0.47198367714881895,0.3989480912685395,2089,2099,-135.0,1,0.015452347,7.65108e-05,0.00318795,37
z,3,0.47198367714881895,0.3989480912685395,2801,2637,-105.0,2,0.013549649,0.00096634915,-0.040264547,38
z,3,0.47198367714881895,0.3989480912685395,2012,1930,-75.0,3,0.015921138,0.0006665407,-0.027772529,39
z,3,0.47198367714881895,0.3989480912685395,1206,1185,-45.0,4,0.02044939,0.0002814292,-0.011726216,40
z,3,0.47198367714881895,0.3989480912685395,529,505,-15.0,5,0.031083584,0.00074373826,-0.030989094,41
z,3,0.47198367714881895,0.3989480912685395,538,465,15.0,6,0.03142602,0.0023321223,-0.09717176,42
z,3,0.47198367714881895,0.3989480912685395,1188,1220,45.0,7,0.02037527,0.00042581692,0.017742371,43
z,3,0.47198367714881895,0.3989480912685395,1895,1992,75.0,8,0.016030665,0.0007996254,0.033317726,44
z,3,0.47198367714881895,0.3989480912685395,2369,2561,105.0,9,0.014222916,0.0012479112,0.0519963,45
z,3,0.47198367714881895,0.3989480912685395,2133,2228,135.0,10,0.015136421,0.0006980185,0.029084105,46
z,3,0.47198367714881895,0.3989480912685395,4076,4213,165.0,11,0.010981033,0.00052959984,0.02206666,47
z,4,0.8590466380119324,0.47198367714881895,4398,4114,-165.0,0,0.010828115,0.0010690946,-0.04454561,48
z,4,0.8590466380119324,0.47198367714881895,2340,2326,-135.0,1,0.01463943,9.614191e-05,-0.0040059127,49
z,4,0.8590466380119324,0.47198367714881895,2504,2374,-105.0,2,0.014308827,0.00085394713,-0.03558113,50
z,4,0.8590466380119324,0.47198367714881895,2283,2049,-75.0,3,0.015153865,0.0017308397,-0.07211832,51
z,4,0.8590466380119324,0.47198367714881895,1234,1227,-45.0,4,0.020157704,9.114143e-05,-0.0037975598,52
z,4,0.8590466380119324,0.47198367714881895,573,551,-15.0,5,0.029817313,0.0006271708,-0.026132116,53
z,4,0.8590466380119324,0.47198367714881895,558,562,15.0,6,0.029880377,0.000114438306,0.0047682626,54
z,4,0.8590466380119324,0.47198367714881895,1157,1244,45.0,7,0.020384269,0.001161065,0.048377704,55
z,4,0.8590466380119324,0.47198367714881895,2055,2084,75.0,8,0.015542944,0.0002245081,0.009354504,56
z,4,0.8590466380119324,0.47198367714881895,2055,2084,105.0,9,0.015542944,0.0002245081,0.009354504,57
z,4,0.8590466380119324,0.47198367714881895,2580,2594,135.0,10,0.013902213,8.6702385e-05,0.0036125993,58
z,4,0.8590466380119324,0.47198367714881895,4528,4532,165.0,11,0.010505962,1.4146896e-05,0.000589454,59
pt,0,0.24008217453956604,0.00048771032015793025,2759,2534,-165.0,0,0.013722982,0.0013621034,-0.056754306,0
pt,0,0.24008217453956604,0.00048771032015793025,1936,1817,-135.0,1,0.01630877,0.0010160097,-0.042333737,1
pt,0,0.24008217453956604,0.00048771032015793025,1504,1461,-105.0,2,0.018361418,0.00046470054,-0.019362522,2
pt,0,0.24008217453956604,0.00048771032015793025,1539,1454,-75.0,3,0.018265612,0.00091000047,-0.037916686,3
pt,0,0.24008217453956604,0.00048771032015793025,919,937,-45.0,4,0.02320997,0.00031075915,0.012948298,4
pt,0,0.24008217453956604,0.00048771032015793025,714,696,-15.0,5,0.026627313,0.00040905603,-0.017044,5
pt,0,0.24008217453956604,0.00048771032015793025,649,672,15.0,6,0.02750624,0.0005578975,0.02324573,6
pt,0,0.24008217453956604,0.00048771032015793025,984,966,45.0,7,0.022643821,0.000295779,-0.012324125,7
pt,0,0.24008217453956604,0.00048771032015793025,1501,1560,75.0,8,0.018068599,0.00061761535,0.025733974,8
pt,0,0.24008217453956604,0.00048771032015793025,1496,1519,105.0,9,0.018211002,0.0002444387,0.010184946,9
pt,0,0.24008217453956604,0.00048771032015793025,1818,1812,135.0,10,0.016597612,5.296318e-05,-0.002206799,10
pt,0,0.24008217453956604,0.00048771032015793025,2637,2731,165.0,11,0.013645046,0.00056110584,0.02337941,11
pt,1,0.33944475650787354,0.24008217453956604,2837,2746,-165.0,0,0.013380222,0.00052227976,-0.021761656,12
pt,1,0.33944475650787354,0.24008217453956604,1635,1575,-135.0,1,0.017644616,0.0005989294,-0.024955392,13
pt,1,0.33944475650787354,0.24008217453956604,1803,1590,-105.0,2,0.017107137,0.0020115238,-0.08381349,14
pt,1,0.33944475650787354,0.24008217453956604,1818,1780,-75.0,3,0.01666964,0.00033841678,-0.014100699,15
pt,1,0.33944475650787354,0.24008217453956604,985,989,-45.0,4,0.022507375,6.492954e-05,0.0027053973,16
pt,1,0.33944475650787354,0.24008217453956604,162,173,-15.0,5,0.05458331,0.0010521491,0.043839548,17
pt,1,0.33944475650787354,0.24008217453956604,197,211,15.0,6,0.049455397,0.0010995052,0.04581272,18
pt,1,0.33944475650787354,0.24008217453956604,921,954,45.0,7,0.023087634,0.0005639519,0.023497997,19
pt,1,0.33944475650787354,0.24008217453956604,1675,1770,75.0,8,0.017025929,0.0008836165,0.036817353,20
pt,1,0.33944475650787354,0.24008217453956604,1695,1783,105.0,9,0.016946783,0.00081074174,0.033780906,21
pt,1,0.33944475650787354,0.24008217453956604,1709,1691,135.0,10,0.01714943,0.00016963795,-0.0070682475,22
pt,1,0.33944475650787354,0.24008217453956604,2956,2907,165.0,11,0.013059093,0.00026779695,-0.011158206,23
pt,2,0.43291583657264715,0.33944475650787354,2829,2812,-165.0,0,0.013314303,9.656555e-05,-0.0040235645,24
pt,2,0.43291583657264715,0.33944475650787354,1490,1510,-135.0,1,0.018256696,0.00021361817,0.008900757,25
pt,2,0.43291583657264715,0.33944475650787354,1925,1841,-105.0,2,0.016287979,0.0007147076,-0.029779483,26
pt,2,0.43291583657264715,0.33944475650787354,1684,1498,-75.0,3,0.01767353,0.0018730189,-0.078042455,27
pt,2,0.43291583657264715,0.33944475650787354,1069,935,-45.0,4,0.022249158,0.0021425772,-0.08927405,28
pt,2,0.43291583657264715,0.33944475650787354,407,374,-15.0,5,0.03572583,0.0013539179,-0.056413244,29
pt,2,0.43291583657264715,0.33944475650787354,431,393,15.0,6,0.034770556,0.0014776984,-0.061570767,30
pt,2,0.43291583657264715,0.33944475650787354,1015,1079,45.0,7,0.021834828,0.0009793383,0.04080576,31
pt,2,0.43291583657264715,0.33944475650787354,1626,1668,75.0,8,0.017421087,0.0004085593,0.017023304,32
pt,2,0.43291583657264715,0.33944475650787354,1880,1925,105.0,9,0.016209459,0.0003789547,0.015789779,33
pt,2,0.43291583657264715,0.33944475650787354,1599,1646,135.0,10,0.017551387,0.00046410112,0.019337546,34
pt,2,0.43291583657264715,0.33944475650787354,2967,3005,165.0,11,0.012939706,0.00020388872,0.008495363,35
pt,3,0.5492591261863708,0.43291583657264715,3057,2985,-165.0,0,0.012863368,0.0003818398,-0.015909992,36
pt,3,0.5492591261863708,0.43291583657264715,1630,1538,-135.0,1,0.017753368,0.00093053357,-0.038772233,37
pt,3,0.5492591261863708,0.43291583657264715,2212,2089,-105.0,2,0.015236965,0.00091635785,-0.038181577,38
pt,3,0.5492591261863708,0.43291583657264715,1335,1358,-75.0,3,0.019268753,0.00027366602,0.011402751,39
pt,3,0.5492591261863708,0.43291583657264715,1051,1051,-45.0,4,0.021811405,0.0,0.0,40
pt,3,0.5492591261863708,0.43291583657264715,583,502,-15.0,5,0.03020766,0.0023921295,-0.099672064,41
pt,3,0.5492591261863708,0.43291583657264715,583,515,15.0,6,0.030075243,0.001984431,-0.08268462,42
pt,3,0.5492591261863708,0.43291583657264715,1054,1156,45.0,7,0.021231357,0.001478895,0.061620623,43
pt,3,0.5492591261863708,0.43291583657264715,1306,1430,75.0,8,0.019082947,0.0014522286,0.060509525,44
pt,3,0.5492591261863708,0.43291583657264715,1898,1974,105.0,9,0.016065089,0.0006289378,0.02620574,45
pt,3,0.5492591261863708,0.43291583657264715,1698,1818,135.0,10,0.016847065,0.0010936083,0.045567013,46
pt,3,0.5492591261863708,0.43291583657264715,3282,3394,165.0,11,0.012235814,0.00053756515,0.022398548,47
pt,4,1.2464019060134888,0.5492591261863708,3366,3302,-165.0,0,0.012245218,0.00030754862,-0.0128145255,48
pt,4,1.2464019060134888,0.5492591261863708,1864,1868,-135.0,1,0.016369248,3.4343753e-05,0.0014309897,49
pt,4,1.2464019060134888,0.5492591261863708,2678,2625,-105.0,2,0.013730948,0.00032024598,-0.013343582,50
pt,4,1.2464019060134888,0.5492591261863708,1358,1211,-75.0,3,0.019671926,0.0018335073,-0.07639614,51
pt,4,1.2464019060134888,0.5492591261863708,1190,1129,-45.0,4,0.020753035,0.00084286596,-0.035119414,52
pt,4,1.2464019060134888,0.5492591261863708,649,654,-15.0,5,0.0277027,0.0001229575,0.005123229,53
pt,4,1.2464019060134888,0.5492591261863708,655,678,15.0,6,0.027382284,0.0005528752,0.023036467,54
pt,4,1.2464019060134888,0.5492591261863708,1201,1239,45.0,7,0.020240031,0.00049902603,0.02079275,55
pt,4,1.2464019060134888,0.5492591261863708,1295,1364,75.0,8,0.019381171,0.00083149597,0.034645665,56
pt,4,1.2464019060134888,0.5492591261863708,2286,2456,105.0,9,0.014505115,0.0011487268,0.047863618,57
pt,4,1.2464019060134888,0.5492591261863708,1850,1873,135.0,10,0.016388481,0.00019795398,0.008248082,58
pt,4,1.2464019060134888,0.5492591261863708,3635,3680,165.0,11,0.011691715,0.00019711858,0.008213274,59
q2,0,1.3370875120162964,1.0000007152557373,3089,3043,-165.0,0,0.012769596,0.00024037267,-0.010015528,0
q2,0,1.3370875120162964,1.0000007152557373,1431,1414,-135.0,1,0.018747572,0.00019146795,-0.007977831,1
q2,0,1.3370875120162964,1.0000007152557373,2050,1964,-105.0,2,0.01577733,0.00068651576,-0.028604822,2
q2,0,1.3370875120162964,1.0000007152557373,1190,1245,-75.0,3,0.020255964,0.0007237576,0.030156568,3
q2,0,1.3370875120162964,1.0000007152557373,1042,934,-45.0,4,0.02243609,0.001751323,-0.07297179,4
q2,0,1.3370875120162964,1.0000007152557373,534,506,-15.0,5,0.030988645,0.0008626887,-0.035945363,5
q2,0,1.3370875120162964,1.0000007152557373,517,484,15.0,6,0.031576347,0.0010563536,-0.044014733,6
q2,0,1.3370875120162964,1.0000007152557373,1035,1040,45.0,7,0.021952737,7.7211385e-05,0.003217141,7
q2,0,1.3370875120162964,1.0000007152557373,1241,1291,75.0,8,0.019866308,0.00063275517,0.0263648,8
q2,0,1.3370875120162964,1.0000007152557373,1914,2023,105.0,9,0.015926503,0.0008871366,0.036964025,9
q2,0,1.3370875120162964,1.0000007152557373,1332,1443,135.0,10,0.01895607,0.0012817088,0.053404536,10
q2,0,1.3370875120162964,1.0000007152557373,3304,3361,165.0,11,0.012248182,0.00027403378,0.011418074,11
q2,1,1.571260690689087,1.3370875120162964,3024,2964,-165.0,0,0.012921717,0.00032106935,-0.01337789,12
q2,1,1.571260690689087,1.3370875120162964,1687,1667,-135.0,1,0.017266516,0.0001910717,-0.007961321,13
q2,1,1.571260690689087,1.3370875120162964,1961,1893,-105.0,2,0.016103623,0.000565362,-0.02355675,14
q2,1,1.571260690689087,1.3370875120162964,1528,1385,-75.0,3,0.018488213,0.0015729865,-0.0655411,15
q2,1,1.571260690689087,1.3370875120162964,1026,1017,-45.0,4,0.022123728,0.00014115736,-0.005881557,16
q2,1,1.571260690689087,1.3370875120162964,470,459,-15.0,5,0.032804836,0.0003794079,-0.015808662,17
q2,1,1.571260690689087,1.3370875120162964,483,498,15.0,6,0.031920888,0.0004899499,0.02041458,18
q2,1,1.571260690689087,1.3370875120162964,1025,1087,45.0,7,0.021742987,0.00094064814,0.03919367,19
q2,1,1.571260690689087,1.3370875120162964,1415,1529,75.0,8,0.018405598,0.0012407848,0.051699363,20
q2,1,1.571260690689087,1.3370875120162964,1854,1902,105.0,9,0.016314508,0.00040949165,0.017062152,21
q2,1,1.571260690689087,1.3370875120162964,1769,1688,135.0,10,0.016999561,0.0007507841,-0.03128267,22
q2,1,1.571260690689087,1.3370875120162964,3133,3234,165.0,11,0.012529541,0.00050829514,0.021178965,23
q2,2,1.864987373352051,1.571260690689087,3017,2866,-165.0,0,0.013030031,0.0008224463,-0.034268595,24
q2,2,1.864987373352051,1.571260690689087,1783,1614,-135.0,1,0.01711954,0.0015941184,-0.0664216,25
q2,2,1.864987373352051,1.571260690689087,2066,1892,-105.0,2,0.015867654,0.0014086493,-0.05869372,26
q2,2,1.864987373352051,1.571260690689087,1578,1451,-75.0,3,0.018141318,0.0013434883,-0.05597868,27
q2,2,1.864987373352051,1.571260690689087,1085,970,-45.0,4,0.021997763,0.0017931451,-0.07471438,28
q2,2,1.864987373352051,1.571260690689087,518,516,-15.0,5,0.031098418,6.197819e-05,-0.0025824246,29
q2,2,1.864987373352051,1.571260690689087,551,500,15.0,6,0.030781182,0.00155488,-0.064786665,30
q2,2,1.864987373352051,1.571260690689087,1044,1106,45.0,7,0.021550564,0.0009240227,0.038500946,31
q2,2,1.864987373352051,1.571260690689087,1491,1575,75.0,8,0.018047756,0.0008778828,0.03657845,32
q2,2,1.864987373352051,1.571260690689087,1802,1904,105.0,9,0.016415492,0.0008819098,0.03674624,33
q2,2,1.864987373352051,1.571260690689087,1762,1910,135.0,10,0.016478548,0.0012914824,0.053811762,34
q2,2,1.864987373352051,1.571260690689087,3082,3064,165.0,11,0.012755586,9.384462e-05,-0.0039101923,35
q2,3,2.320887327194214,1.864987373352051,2796,2698,-165.0,0,0.013487532,0.00057156663,-0.023815276,36
q2,3,2.320887327194214,1.864987373352051,1720,1764,-135.0,1,0.016939444,0.00040467276,0.016861364,37
q2,3,2.320887327194214,1.864987373352051,2028,1917,-105.0,2,0.015909988,0.00090158236,-0.03756593,38
q2,3,2.320887327194214,1.864987373352051,1592,1576,-75.0,3,0.017766323,0.00016183194,-0.006742997,39
q2,3,2.320887327194214,1.864987373352051,990,1005,-45.0,4,0.022387555,0.00024092275,0.010038448,40
q2,3,2.320887327194214,1.864987373352051,494,495,-15.0,5,0.03179812,3.2399115e-05,0.0013499631,41
q2,3,2.320887327194214,1.864987373352051,491,511,15.0,6,0.031579982,0.0006395753,0.02664897,42
q2,3,2.320887327194214,1.864987373352051,1026,1092,45.0,7,0.021710051,0.0009984984,0.0416041,43
q2,3,2.320887327194214,1.864987373352051,1590,1682,75.0,8,0.017469767,0.0009009568,0.037539866,44
q2,3,2.320887327194214,1.864987373352051,1888,1892,105.0,9,0.016264984,3.3907643e-05,0.0014128184,45
q2,3,2.320887327194214,1.864987373352051,1894,1881,135.0,10,0.016275598,0.0001103458,-0.0045977416,46
q2,3,2.320887327194214,1.864987373352051,2999,3076,165.0,11,0.012828169,0.00040613822,0.016922425,47
q2,4,4.740612983703613,2.320887327194214,2922,2808,-165.0,0,0.013205943,0.00063749915,-0.026562465,48
q2,4,4.740612983703613,2.320887327194214,1934,1849,-135.0,1,0.016251234,0.000719966,-0.029998584,49
q2,4,4.740612983703613,2.320887327194214,2017,1940,-105.0,2,0.015891701,0.0006235253,-0.025980221,50
q2,4,4.740612983703613,2.320887327194214,1846,1644,-75.0,3,0.016876668,0.0018546218,-0.07727591,51
q2,4,4.740612983703613,2.320887327194214,1071,1115,-45.0,4,0.02138051,0.00064495875,0.026873281,52
q2,4,4.740612983703613,2.320887327194214,500,423,-15.0,5,0.032710597,0.00267312,-0.11138,53
q2,4,4.740612983703613,2.320887327194214,473,476,15.0,6,0.032461084,0.00010129417,0.0042205905,54
q2,4,4.740612983703613,2.320887327194214,1045,1069,45.0,7,0.021746913,0.00036377736,0.01515739,55
q2,4,4.740612983703613,2.320887327194214,1666,1715,75.0,8,0.01719476,0.0004643873,0.01934947,56
q2,4,4.740612983703613,2.320887327194214,1797,1936,105.0,9,0.016346835,0.0011931258,0.049713574,57
q2,4,4.740612983703613,2.320887327194214,1917,1918,135.0,10,0.016147945,8.355339e-06,0.00034813912,58
q2,4,4.740612983703613,2.320887327194214,2959,2982,165.0,11,0.012973717,0.00012405028,0.005168761,59
