axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2106,1997,-165.0,0,0.015601843,0.0008512447,-0.03546853,0
x,0,0.1780274361371994,0.10681463778018951,939,993,-135.0,1,0.022734942,0.0008956041,0.037316836,1
x,0,0.1780274361371994,0.10681463778018951,1692,1653,-105.0,2,0.017288182,0.00037359228,-0.015566345,2
x,0,0.1780274361371994,0.10681463778018951,1121,1037,-75.0,3,0.021497453,0.0012472607,-0.051969197,3
x,0,0.1780274361371994,0.10681463778018951,1052,971,-45.0,4,0.022201413,0.0012829761,-0.05345734,4
x,0,0.1780274361371994,0.10681463778018951,466,402,-15.0,5,0.03377735,0.0023625973,-0.09844155,5
x,0,0.1780274361371994,0.10681463778018951,538,504,15.0,6,0.0309495,0.0010455399,-0.04356416,6
x,0,0.1780274361371994,0.10681463778018951,1180,1190,45.0,7,0.020540874,0.00013520136,0.00563339,7
x,0,0.1780274361371994,0.10681463778018951,1077,1155,75.0,8,0.021143638,0.0011197726,0.04665719,8
x,0,0.1780274361371994,0.10681463778018951,1731,1814,105.0,9,0.016787251,0.0007502245,0.031259354,9
x,0,0.1780274361371994,0.10681463778018951,1015,1032,135.0,10,0.022101125,0.0002661096,0.011087899,10
x,0,0.1780274361371994,0.10681463778018951,1921,1997,165.0,11,0.015970632,0.00062155357,0.025898065,11
x,1,0.2277451455593109,0.1780274361371994,1986,1875,-165.0,0,0.016081626,0.0009211972,-0.038383216,12
x,1,0.2277451455593109,0.1780274361371994,1091,1043,-135.0,1,0.02163749,0.0007207361,-0.03003067,13
x,1,0.2277451455593109,0.1780274361371994,1554,1401,-105.0,2,0.018351903,0.0016590648,-0.0691277,14
x,1,0.2277451455593109,0.1780274361371994,1251,1279,-75.0,3,0.0198789,0.00035462304,0.01477596,15
x,1,0.2277451455593109,0.1780274361371994,918,886,-45.0,4,0.023537477,0.00056838535,-0.023682723,16
x,1,0.2277451455593109,0.1780274361371994,404,409,-15.0,5,0.03507035,0.00019706474,0.008211031,17
x,1,0.2277451455593109,0.1780274361371994,417,435,15.0,6,0.034245804,0.00067695894,0.028206622,18
x,1,0.2277451455593109,0.1780274361371994,1038,1014,45.0,7,0.022072848,0.00037476872,-0.015615363,19
x,1,0.2277451455593109,0.1780274361371994,1259,1241,75.0,8,0.019999076,0.00023070759,-0.009612816,20
x,1,0.2277451455593109,0.1780274361371994,1533,1537,105.0,9,0.018048044,4.1749474e-05,0.0017395614,21
x,1,0.2277451455593109,0.1780274361371994,1055,1148,135.0,10,0.021271683,0.0013526888,0.05636203,22
x,1,0.2277451455593109,0.1780274361371994,1905,1879,165.0,11,0.016255718,0.0002201667,-0.009173612,23
x,2,0.27837511897087097,0.2277451455593109,1969,1911,-165.0,0,0.016050834,0.00047898915,-0.019957881,24
x,2,0.27837511897087097,0.2277451455593109,1252,1102,-135.0,1,0.020536168,0.002041805,-0.08507521,25
x,2,0.27837511897087097,0.2277451455593109,1430,1351,-105.0,2,0.018949028,0.0009102392,-0.037926633,26
x,2,0.27837511897087097,0.2277451455593109,1262,1211,-75.0,3,0.020101259,0.00066080823,-0.027533676,27
x,2,0.27837511897087097,0.2277451455593109,875,854,-45.0,4,0.024046142,0.0003891829,-0.016215954,28
x,2,0.27837511897087097,0.2277451455593109,395,424,-15.0,5,0.034903757,0.001134602,0.04727508,29
x,2,0.27837511897087097,0.2277451455593109,397,454,15.0,6,0.034142215,0.0021462224,0.08942594,30
x,2,0.27837511897087097,0.2277451455593109,934,948,45.0,7,0.023049885,0.00023836244,0.009931768,31
x,2,0.27837511897087097,0.2277451455593109,1266,1309,75.0,8,0.019701688,0.00053508236,0.022295099,32
x,2,0.27837511897087097,0.2277451455593109,1391,1449,105.0,9,0.01875769,0.00065439363,0.027266402,33
x,2,0.27837511897087097,0.2277451455593109,1136,1169,135.0,10,0.020825008,0.00045874616,0.019114424,34
x,2,0.27837511897087097,0.2277451455593109,1912,1888,165.0,11,0.016221564,0.00020237511,-0.008432296,35
x,3,0.34051498770713806,0.27837511897087097,1835,1904,-165.0,0,0.01634897,0.0005913206,0.02463836,36
x,3,0.34051498770713806,0.27837511897087097,1199,1126,-135.0,1,0.020720804,0.0010060725,-0.04191969,37
x,3,0.34051498770713806,0.27837511897087097,1327,1235,-105.0,2,0.019733801,0.0011506364,-0.047943182,38
x,3,0.34051498770713806,0.27837511897087097,1296,1265,-75.0,3,0.019757796,0.00038786585,-0.016161077,39
x,3,0.34051498770713806,0.27837511897087097,846,840,-45.0,4,0.024353776,0.00011403104,-0.0047512935,40
x,3,0.34051498770713806,0.27837511897087097,384,416,-15.0,5,0.035304885,0.0012817088,0.053404536,41
x,3,0.34051498770713806,0.27837511897087097,381,386,15.0,6,0.036106538,0.00020888346,0.008703478,42
x,3,0.34051498770713806,0.27837511897087097,844,878,45.0,7,0.02408976,0.00063266704,0.026361126,43
x,3,0.34051498770713806,0.27837511897087097,1260,1313,75.0,8,0.019706788,0.0006600328,0.027501365,44
x,3,0.34051498770713806,0.27837511897087097,1215,1244,105.0,9,0.020163545,0.00037789304,0.015745543,45
x,3,0.34051498770713806,0.27837511897087097,1176,1212,135.0,10,0.020459492,0.00048305615,0.02012734,46
x,3,0.34051498770713806,0.27837511897087097,1877,1862,165.0,11,0.0163537,0.00012854798,-0.0053561656,47
x,4,0.6005192399024963,0.34051498770713806,1868,1864,-165.0,0,0.016369248,3.4343753e-05,-0.0014309897,48
x,4,0.6005192399024963,0.34051498770713806,1226,1212,-135.0,1,0.020252116,0.0001840025,-0.007666771,49
x,4,0.6005192399024963,0.34051498770713806,1204,1130,-105.0,2,0.020680457,0.0010159218,-0.042330075,50
x,4,0.6005192399024963,0.34051498770713806,1345,1294,-75.0,3,0.01945968,0.00061924173,-0.025801739,51
x,4,0.6005192399024963,0.34051498770713806,946,870,-45.0,4,0.023429504,0.001340995,-0.05587479,52
x,4,0.6005192399024963,0.34051498770713806,459,425,-15.0,5,0.033589266,0.0012324124,-0.05135052,53
x,4,0.6005192399024963,0.34051498770713806,444,406,15.0,6,0.034238566,0.0014324982,-0.059687424,54
x,4,0.6005192399024963,0.34051498770713806,883,910,45.0,7,0.023611419,0.0004825173,0.020104887,55
x,4,0.6005192399024963,0.34051498770713806,1273,1322,75.0,8,0.01962426,0.00060504564,0.025210235,56
x,4,0.6005192399024963,0.34051498770713806,1133,1271,105.0,9,0.020335438,0.0018393908,0.076641284,57
x,4,0.6005192399024963,0.34051498770713806,1300,1290,135.0,10,0.019649176,0.00012371707,-0.005154878,58
x,4,0.6005192399024963,0.34051498770713806,1907,1810,165.0,11,0.016392302,0.000836197,-0.03484154,59
z,0,0.256461101770401,0.1212601587176323,2246,2140,-165.0,0,0.015091746,0.0007744023,-0.032266762,0
z,0,0.256461101770401,0.1212601587176323,1523,1473,-135.0,1,0.018265067,0.00053475844,-0.0222816,1
z,0,0.256461101770401,0.1212601587176323,1864,1773,-105.0,2,0.016572418,0.0008017288,-0.033405367,2
z,0,0.256461101770401,0.1212601587176323,1297,1244,-75.0,3,0.019830296,0.0006683449,-0.027847704,3
z,0,0.256461101770401,0.1212601587176323,1262,1234,-45.0,4,0.020013774,0.00035945364,-0.014977234,4
z,0,0.256461101770401,0.1212601587176323,822,871,-15.0,5,0.024285499,0.0009274031,0.038641796,5
z,0,0.256461101770401,0.1212601587176323,806,833,15.0,6,0.024694797,0.0005278545,0.021993937,6
z,0,0.256461101770401,0.1212601587176323,1277,1257,45.0,7,0.019864269,0.0002529023,-0.010537596,7
