axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2228,2372,-165.0,0,0.014731312,0.0010030766,0.041794855,0
x,0,0.1780274361371994,0.10681463778018951,1131,1126,-135.0,1,0.021049041,7.098521e-05,-0.002957717,1
x,0,0.1780274361371994,0.10681463778018951,1849,1984,-105.0,2,0.016134292,0.0011285594,0.047023304,2
x,0,0.1780274361371994,0.10681463778018951,1231,1177,-75.0,3,0.020369343,0.00071856607,-0.029940251,3
x,0,0.1780274361371994,0.10681463778018951,1192,1136,-45.0,4,0.020714976,0.00077078724,-0.032116134,4
x,0,0.1780274361371994,0.10681463778018951,469,546,-15.0,5,0.031226827,0.0024308274,0.101284474,5
x,0,0.1780274361371994,0.10681463778018951,508,497,15.0,6,0.031540647,0.00035071638,-0.014613182,6
x,0,0.1780274361371994,0.10681463778018951,998,1044,45.0,7,0.022119517,0.00072182436,0.030076014,7
x,0,0.1780274361371994,0.10681463778018951,1039,1101,75.0,8,0.021600708,0.0009283406,0.03868086,8
x,0,0.1780274361371994,0.10681463778018951,1818,1872,105.0,9,0.016459016,0.00046891792,0.019538246,9
x,0,0.1780274361371994,0.10681463778018951,1109,1158,135.0,10,0.020993909,0.0006925864,0.028857768,10
x,0,0.1780274361371994,0.10681463778018951,2265,2255,165.0,11,0.014874038,7.089098e-05,-0.0029537908,11
x,1,0.2277451455593109,0.1780274361371994,2500,2468,-165.0,0,0.0141870845,0.00020639435,-0.008599765,12
x,1,0.2277451455593109,0.1780274361371994,1402,1290,-135.0,1,0.019243827,0.0013331296,-0.055547066,13
x,1,0.2277451455593109,0.1780274361371994,1783,1747,-105.0,2,0.016829547,0.00032678133,-0.013615889,14
x,1,0.2277451455593109,0.1780274361371994,1467,1348,-75.0,3,0.018817762,0.0013545592,-0.056439966,15
x,1,0.2277451455593109,0.1780274361371994,1036,937,-45.0,4,0.022462584,0.0016078204,-0.066992514,16
x,1,0.2277451455593109,0.1780274361371994,465,441,-15.0,5,0.03320199,0.00084881386,-0.035367243,17
x,1,0.2277451455593109,0.1780274361371994,419,473,15.0,6,0.03337293,0.0019398062,0.080825254,18
x,1,0.2277451455593109,0.1780274361371994,811,890,45.0,7,0.024199776,0.0014881688,0.062007032,19
x,1,0.2277451455593109,0.1780274361371994,1202,1334,75.0,8,0.01980953,0.0016678389,0.06949329,20
x,1,0.2277451455593109,0.1780274361371994,1625,1788,105.0,9,0.017082334,0.0015303147,0.06376311,21
x,1,0.2277451455593109,0.1780274361371994,1277,1349,135.0,10,0.019501206,0.0008785515,0.03660631,22
x,1,0.2277451455593109,0.1780274361371994,2398,2513,165.0,11,0.01426273,0.00075033866,0.03126411,23
x,2,0.27837511897087097,0.2277451455593109,2491,2391,-165.0,0,0.014306673,0.0006563442,-0.027347675,24
x,2,0.27837511897087097,0.2277451455593109,1534,1412,-135.0,1,0.018395806,0.001326956,-0.05528983,25
x,2,0.27837511897087097,0.2277451455593109,1740,1675,-105.0,2,0.017106626,0.00060989073,-0.025412114,26
x,2,0.27837511897087097,0.2277451455593109,1533,1410,-75.0,3,0.018404655,0.0013391963,-0.05579985,27
x,2,0.27837511897087097,0.2277451455593109,927,910,-45.0,4,0.023329867,0.00029653037,-0.012355432,28
x,2,0.27837511897087097,0.2277451455593109,456,436,-15.0,5,0.03346747,0.0007184467,-0.029935278,29
x,2,0.27837511897087097,0.2277451455593109,399,416,15.0,6,0.035014886,0.00066837575,0.02784899,30
x,2,0.27837511897087097,0.2277451455593109,806,900,45.0,7,0.024145275,0.0017655428,0.07356428,31
x,2,0.27837511897087097,0.2277451455593109,1387,1499,75.0,8,0.018589517,0.0012435153,0.051813137,32
x,2,0.27837511897087097,0.2277451455593109,1555,1643,105.0,9,0.017671257,0.000881726,0.036738582,33
