axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1722,1686,-165.0,0,0.017128015,0.00033847947,-0.014103311,0
x,0,0.1780274361371994,0.10681463778018951,906,891,-135.0,1,0.023588426,0.0002674685,-0.011144521,1
x,0,0.1780274361371994,0.10681463778018951,1511,1521,-105.0,2,0.018160641,0.00010568181,0.0044034086,2
x,0,0.1780274361371994,0.10681463778018951,878,884,-75.0,3,0.023822786,0.00010911257,0.004546357,3
x,0,0.1780274361371994,0.10681463778018951,831,759,-45.0,4,0.025032617,0.0014509913,-0.060457967,4
x,0,0.1780274361371994,0.10681463778018951,399,385,-15.0,5,0.035704136,0.0005721915,-0.023841312,5
x,0,0.1780274361371994,0.10681463778018951,352,341,15.0,6,0.03797833,0.0005086147,-0.021192279,6
x,0,0.1780274361371994,0.10681463778018951,777,861,45.0,7,0.02465033,0.0016432166,0.068467356,7
x,0,0.1780274361371994,0.10681463778018951,795,776,75.0,8,0.0252264,0.00038753133,-0.016147139,8
x,0,0.1780274361371994,0.10681463778018951,1271,1260,105.0,9,0.019876806,0.00013926114,-0.0058025476,9
x,0,0.1780274361371994,0.10681463778018951,865,836,135.0,10,0.024240151,0.0005462898,-0.022762075,10
x,0,0.1780274361371994,0.10681463778018951,1588,1610,165.0,11,0.01768245,0.0002204315,0.0091846455,11
x,1,0.2277451455593109,0.1780274361371994,1831,1763,-165.0,0,0.01667525,0.0006062619,-0.025260912,12
x,1,0.2277451455593109,0.1780274361371994,1052,984,-135.0,1,0.022140067,0.0010701893,-0.04459122,13
x,1,0.2277451455593109,0.1780274361371994,1402,1377,-105.0,2,0.018968124,0.00028825767,-0.012010736,14
x,1,0.2277451455593109,0.1780274361371994,1135,1079,-75.0,3,0.021240436,0.00081047544,-0.03376981,15
x,1,0.2277451455593109,0.1780274361371994,811,793,-45.0,4,0.024966005,0.0003595817,-0.01498257,16
x,1,0.2277451455593109,0.1780274361371994,352,321,-15.0,5,0.038474202,0.0014759649,-0.061498538,17
x,1,0.2277451455593109,0.1780274361371994,319,347,15.0,6,0.038688123,0.0013471416,0.056130897,18
x,1,0.2277451455593109,0.1780274361371994,762,729,45.0,7,0.02588639,0.0007091951,-0.029549796,19
x,1,0.2277451455593109,0.1780274361371994,923,981,75.0,8,0.0228985,0.00097609137,0.040670473,20
x,1,0.2277451455593109,0.1780274361371994,1234,1291,105.0,9,0.019891704,0.00072334066,0.030139195,21
x,1,0.2277451455593109,0.1780274361371994,957,952,135.0,10,0.022887291,8.392541e-05,-0.0034968923,22
x,1,0.2277451455593109,0.1780274361371994,1703,1700,165.0,11,0.017142287,2.8248067e-05,-0.0011770028,23
x,2,0.27837511897087097,0.2277451455593109,1801,1847,-165.0,0,0.016554307,0.00040404752,0.016835313,24
x,2,0.27837511897087097,0.2277451455593109,1089,1150,-135.0,1,0.021119589,0.0008729817,0.036374237,25
x,2,0.27837511897087097,0.2277451455593109,1265,1233,-105.0,2,0.020005077,0.00041047522,-0.017103134,26
x,2,0.27837511897087097,0.2277451455593109,1219,1101,-75.0,3,0.020713447,0.0016297592,-0.06790663,27
