axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2904,2955,-165.0,0,0.013063481,0.00027891772,0.011621571,0
x,0,0.1780274361371994,0.10681463778018951,1460,1468,-135.0,1,0.018480409,8.754842e-05,0.0036478508,1
x,0,0.1780274361371994,0.10681463778018951,2105,2146,-105.0,2,0.015336224,0.00030904534,0.012876889,2
x,0,0.1780274361371994,0.10681463778018951,1149,1178,-75.0,3,0.020727249,0.00039932915,0.016638715,3
x,0,0.1780274361371994,0.10681463778018951,1155,1051,-45.0,4,0.021248842,0.0015106271,-0.062942795,4
x,0,0.1780274361371994,0.10681463778018951,623,587,-15.0,5,0.028725289,0.0009533372,-0.039722383,5
x,0,0.1780274361371994,0.10681463778018951,567,541,15.0,6,0.030027341,0.0007519051,-0.03132938,6
x,0,0.1780274361371994,0.10681463778018951,1105,1143,45.0,7,0.021085855,0.00054164743,0.022568643,7
x,0,0.1780274361371994,0.10681463778018951,1174,1305,75.0,8,0.020034483,0.0016932621,0.07055259,8
x,0,0.1780274361371994,0.10681463778018951,2037,2227,105.0,9,0.015286973,0.0014277948,0.05949145,9
x,0,0.1780274361371994,0.10681463778018951,1394,1416,135.0,10,0.018863536,0.0002508683,0.010452846,10
x,0,0.1780274361371994,0.10681463778018951,3151,3173,165.0,11,0.012574751,0.000111470574,0.004644607,11
x,1,0.2277451455593109,0.1780274361371994,2888,2866,-165.0,0,0.013182853,0.00012251303,-0.0051047094,12
x,1,0.2277451455593109,0.1780274361371994,1668,1573,-135.0,1,0.017552042,0.0009392344,-0.039134767,13
x,1,0.2277451455593109,0.1780274361371994,2042,1910,-105.0,2,0.015891295,0.001070253,-0.044593874,14
x,1,0.2277451455593109,0.1780274361371994,1486,1398,-75.0,3,0.018605515,0.0009777253,-0.040738553,15
x,1,0.2277451455593109,0.1780274361371994,966,885,-45.0,4,0.023203542,0.0014021937,-0.058424737,16
x,1,0.2277451455593109,0.1780274361371994,480,463,-15.0,5,0.032555047,0.00057765254,-0.024068855,17
x,1,0.2277451455593109,0.1780274361371994,506,462,15.0,6,0.032081977,0.0014564875,-0.060686976,18
x,1,0.2277451455593109,0.1780274361371994,949,1084,45.0,7,0.022091122,0.0021277755,0.08865731,19
x,1,0.2277451455593109,0.1780274361371994,1367,1438,75.0,8,0.018870588,0.0008110636,0.033794317,20
x,1,0.2277451455593109,0.1780274361371994,1924,1931,105.0,9,0.016105955,5.818393e-05,0.0024243305,21
x,1,0.2277451455593109,0.1780274361371994,1613,1596,135.0,10,0.01765242,0.00016974955,-0.0070728976,22
x,1,0.2277451455593109,0.1780274361371994,3017,3050,165.0,11,0.012838123,0.00017428875,0.007262031,23
x,2,0.27837511897087097,0.2277451455593109,2896,2721,-165.0,0,0.013331277,0.0009983046,-0.04159602,24
x,2,0.27837511897087097,0.2277451455593109,1705,1661,-135.0,1,0.01723363,0.00041885913,-0.017452464,25
x,2,0.27837511897087097,0.2277451455593109,2022,1823,-105.0,2,0.016088387,0.0016583881,-0.0690995,26
x,2,0.27837511897087097,0.2277451455593109,1448,1449,-75.0,3,0.018579144,1.1060657e-05,0.0004608607,27
x,2,0.27837511897087097,0.2277451455593109,996,905,-45.0,4,0.02288865,0.0015338705,-0.06391127,28
x,2,0.27837511897087097,0.2277451455593109,463,488,-15.0,5,0.032407243,0.0008423429,0.03509762,29
x,2,0.27837511897087097,0.2277451455593109,494,509,15.0,6,0.031569153,0.00047920324,0.019966802,30
x,2,0.27837511897087097,0.2277451455593109,1008,985,45.0,7,0.022397256,0.00036978556,-0.015407732,31
x,2,0.27837511897087097,0.2277451455593109,1403,1530,75.0,8,0.018433891,0.0013874619,0.057810914,32
x,2,0.27837511897087097,0.2277451455593109,1713,1762,105.0,9,0.016960772,0.00045182544,0.01882606,33
x,2,0.27837511897087097,0.2277451455593109,1748,1797,135.0,10,0.0167926,0.00044290366,0.018454319,34
x,2,0.27837511897087097,0.2277451455593109,2996,3106,165.0,11,0.012797881,0.00057763024,0.024067927,35
