axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2817,2791,-165.0,0,0.013353271,0.00014855756,-0.0061898986,0
x,0,0.1780274361371994,0.10681463778018951,1394,1431,-135.0,1,0.01881154,0.00041967462,0.017486442,1
x,0,0.1780274361371994,0.10681463778018951,2094,2123,-105.0,2,0.015398553,0.00022035548,0.009181478,2
x,0,0.1780274361371994,0.10681463778018951,1060,1115,-75.0,3,0.021430027,0.0008102758,0.03376149,3
x,0,0.1780274361371994,0.10681463778018951,1135,1026,-45.0,4,0.021462763,0.0016162224,-0.0673426,4
x,0,0.1780274361371994,0.10681463778018951,584,556,-15.0,5,0.029601514,0.0007870142,-0.03279226,5
x,0,0.1780274361371994,0.10681463778018951,521,504,15.0,6,0.031227093,0.00053144025,-0.022143343,6
x,0,0.1780274361371994,0.10681463778018951,1074,1086,45.0,7,0.021515982,0.00017801514,0.007417297,7
x,0,0.1780274361371994,0.10681463778018951,1143,1256,75.0,8,0.020376256,0.0015093071,0.062887795,8
x,0,0.1780274361371994,0.10681463778018951,1955,2137,105.0,9,0.015605048,0.001425165,0.059381876,9
x,0,0.1780274361371994,0.10681463778018951,1322,1371,135.0,10,0.019264318,0.00058302766,0.02429282,10
x,0,0.1780274361371994,0.10681463778018951,3119,3160,165.0,11,0.012619387,0.00020922945,0.008717894,11
x,1,0.2277451455593109,0.1780274361371994,2827,2738,-165.0,0,0.013401962,0.0005124533,-0.02135222,12
x,1,0.2277451455593109,0.1780274361371994,1564,1517,-135.0,1,0.018012088,0.00048880494,-0.020366872,13
x,1,0.2277451455593109,0.1780274361371994,2070,1916,-105.0,2,0.015818045,0.0012379778,-0.051582407,14
x,1,0.2277451455593109,0.1780274361371994,1431,1343,-75.0,3,0.018969543,0.0010164959,-0.042353995,15
x,1,0.2277451455593109,0.1780274361371994,937,853,-45.0,4,0.023589537,0.001503681,-0.06265337,16
x,1,0.2277451455593109,0.1780274361371994,458,455,-15.0,5,0.03309485,0.00010528825,-0.0043870104,17
x,1,0.2277451455593109,0.1780274361371994,476,443,15.0,6,0.032949027,0.0011506092,-0.04794205,18
x,1,0.2277451455593109,0.1780274361371994,931,1020,45.0,7,0.022597708,0.0014617132,0.060904715,19
x,1,0.2277451455593109,0.1780274361371994,1303,1375,75.0,8,0.019311443,0.0008614922,0.035895508,20
x,1,0.2277451455593109,0.1780274361371994,1873,1874,105.0,9,0.016336467,8.551568e-06,0.00035631532,21
x,1,0.2277451455593109,0.1780274361371994,1606,1612,135.0,10,0.017628105,5.9744045e-05,0.0024893351,22
x,1,0.2277451455593109,0.1780274361371994,2985,3040,165.0,11,0.012882176,0.0002925062,0.012187758,23
x,2,0.27837511897087097,0.2277451455593109,2827,2638,-165.0,0,0.013512679,0.0011081564,-0.04617318,24
x,2,0.27837511897087097,0.2277451455593109,1637,1554,-135.0,1,0.017691905,0.0008334522,-0.034727175,25
x,2,0.27837511897087097,0.2277451455593109,1991,1819,-105.0,2,0.016171385,0.0014465482,-0.06027284,26
x,2,0.27837511897087097,0.2277451455593109,1410,1418,-75.0,3,0.018804302,9.06442e-05,0.0037768416,27
x,2,0.27837511897087097,0.2277451455593109,977,876,-45.0,4,0.023169106,0.0017465272,-0.07277197,28
x,2,0.27837511897087097,0.2277451455593109,441,454,-15.0,5,0.033420026,0.00046542505,0.01939271,29
x,2,0.27837511897087097,0.2277451455593109,465,483,15.0,6,0.03246805,0.0006084061,0.025350254,30
x,2,0.27837511897087097,0.2277451455593109,950,940,45.0,7,0.023001611,0.00016953821,-0.007064092,31
x,2,0.27837511897087097,0.2277451455593109,1364,1471,75.0,8,0.018757345,0.0012093725,0.050390523,32
x,2,0.27837511897087097,0.2277451455593109,1667,1717,105.0,9,0.017187009,0.0004734445,0.019726854,33
x,2,0.27837511897087097,0.2277451455593109,1740,1784,135.0,10,0.016843088,0.0004000794,0.016669976,34
x,2,0.27837511897087097,0.2277451455593109,2955,3052,165.0,11,0.012899421,0.0005174204,0.021559183,35
x,3,0.34051498770713806,0.27837511897087097,2797,2615,-165.0,0,0.013579473,0.0010775639,-0.044898495,36
x,3,0.34051498770713806,0.27837511897087097,1691,1639,-135.0,1,0.017325409,0.00050036685,-0.020848619,37
x,3,0.34051498770713806,0.27837511897087097,1818,1783,-105.0,2,0.01666295,0.00031143997,-0.012976666,38
x,3,0.34051498770713806,0.27837511897087097,1645,1526,-75.0,3,0.017736016,0.0012024863,-0.050103597,39
x,3,0.34051498770713806,0.27837511897087097,1000,986,-45.0,4,0.022438362,0.00022588023,-0.009411676,40
x,3,0.34051498770713806,0.27837511897087097,505,493,-15.0,5,0.031650368,0.00038528323,-0.016053468,41
x,3,0.34051498770713806,0.27837511897087097,494,507,15.0,6,0.031602226,0.0004161393,0.017339136,42
x,3,0.34051498770713806,0.27837511897087097,952,1003,45.0,7,0.022602841,0.0008358971,0.034829047,43
x,3,0.34051498770713806,0.27837511897087097,1572,1629,75.0,8,0.017669912,0.0005705827,0.02377428,44
x,3,0.34051498770713806,0.27837511897087097,1599,1645,105.0,9,0.017554227,0.00045436661,0.018931942,45
x,3,0.34051498770713806,0.27837511897087097,1808,1853,135.0,10,0.016525008,0.0003938603,0.016410846,46
x,3,0.34051498770713806,0.27837511897087097,2878,2905,165.0,11,0.013149673,0.00014960289,0.0062334538,47
x,4,0.6005192399024963,0.34051498770713806,2706,2704,-165.0,0,0.013595692,1.1845738e-05,-0.00049357244,48
x,4,0.6005192399024963,0.34051498770713806,1799,1746,-135.0,1,0.016792113,0.00047905906,-0.019960795,49
x,4,0.6005192399024963,0.34051498770713806,1852,1764,-105.0,2,0.016620971,0.00077980076,-0.0324917,50
x,4,0.6005192399024963,0.34051498770713806,1748,1589,-75.0,3,0.017275926,0.0015267584,-0.063614935,51
x,4,0.6005192399024963,0.34051498770713806,1081,1104,-45.0,4,0.021391015,0.00033729183,0.014053826,52
x,4,0.6005192399024963,0.34051498770713806,535,475,-15.0,5,0.03136671,0.0019035281,-0.07931367,53
x,4,0.6005192399024963,0.34051498770713806,520,516,15.0,6,0.031068075,0.00012371707,-0.005154878,54
x,4,0.6005192399024963,0.34051498770713806,1065,1121,45.0,7,0.02137572,0.00082085654,0.034202356,55
x,4,0.6005192399024963,0.34051498770713806,1626,1678,75.0,8,0.017393384,0.00050430436,0.02101268,56
x,4,0.6005192399024963,0.34051498770713806,1663,1783,105.0,9,0.017016588,0.0011158232,0.046492632,57
x,4,0.6005192399024963,0.34051498770713806,1892,1862,135.0,10,0.016320301,0.00025606866,-0.010669528,58
x,4,0.6005192399024963,0.34051498770713806,2836,2835,165.0,11,0.0132791465,5.650277e-06,-0.00023542822,59
z,0,0.256461101770401,0.1212601587176323,2922,2945,-165.0,0,0.013055274,0.00012561491,0.0052339546,0
z,0,0.256461101770401,0.1212601587176323,1881,1889,-135.0,1,0.016286494,6.799517e-05,0.002833132,1
z,0,0.256461101770401,0.1212601587176323,2098,1957,-105.0,2,0.015686862,0.0011141859,-0.04642441,2
z,0,0.256461101770401,0.1212601587176323,1506,1501,-75.0,3,0.01823611,5.3280215e-05,-0.002220009,3
z,0,0.256461101770401,0.1212601587176323,1459,1373,-45.0,4,0.0187757,0.00097304874,-0.040543698,4
z,0,0.256461101770401,0.1212601587176323,1197,1197,-15.0,5,0.020437978,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1126,1128,15.0,6,0.021063121,2.8431878e-05,0.0011846615,6
z,0,0.256461101770401,0.1212601587176323,1415,1536,45.0,7,0.018380769,0.0013138494,0.054743722,7
z,0,0.256461101770401,0.1212601587176323,1506,1562,75.0,8,0.018048592,0.0005848737,0.024369737,8
z,0,0.256461101770401,0.1212601587176323,2076,2176,105.0,9,0.01532813,0.0007535918,0.03139966,9
z,0,0.256461101770401,0.1212601587176323,1811,1818,135.0,10,0.016599884,6.1807405e-05,0.0025753086,10
z,0,0.256461101770401,0.1212601587176323,3139,3176,165.0,11,0.012583459,0.00018774041,0.007822517,11
z,1,0.33235433101654055,0.256461101770401,2944,2856,-165.0,0,0.013127949,0.00048616546,-0.020256894,12
z,1,0.33235433101654055,0.256461101770401,1886,1761,-135.0,1,0.016541578,0.0010982562,-0.045760676,13
z,1,0.33235433101654055,0.256461101770401,2205,2096,-105.0,2,0.015239353,0.00081205694,-0.033835705,14
z,1,0.33235433101654055,0.256461101770401,1607,1554,-75.0,3,0.01778193,0.00053725543,-0.022385642,15
z,1,0.33235433101654055,0.256461101770401,1463,1355,-45.0,4,0.018813094,0.001228039,-0.051168293,16
z,1,0.33235433101654055,0.256461101770401,779,749,-15.0,5,0.025573434,0.0006291111,-0.02621296,17
z,1,0.33235433101654055,0.256461101770401,759,810,15.0,6,0.02522198,0.0010415417,0.04339757,18
z,1,0.33235433101654055,0.256461101770401,1337,1439,45.0,7,0.018956888,0.0011773623,0.04905676,19
z,1,0.33235433101654055,0.256461101770401,1579,1679,75.0,8,0.017504895,0.000983509,0.04097954,20
z,1,0.33235433101654055,0.256461101770401,2176,2249,105.0,9,0.015029274,0.0005286144,0.0220256,21
