axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1580,1650,-165.0,0,0.017588018,0.0006944243,0.028934347,0
x,0,0.1780274361371994,0.10681463778018951,814,832,-135.0,1,0.024645567,0.00035040648,0.0146002695,1
x,0,0.1780274361371994,0.10681463778018951,1344,1426,-105.0,2,0.01898544,0.00094855716,0.039523214,2
x,0,0.1780274361371994,0.10681463778018951,866,823,-75.0,3,0.024318352,0.000815771,-0.033990458,3
x,0,0.1780274361371994,0.10681463778018951,832,800,-45.0,4,0.024745205,0.0006282887,-0.026178697,4
x,0,0.1780274361371994,0.10681463778018951,347,408,-15.0,5,0.036181368,0.0025888823,0.107870094,5
x,0,0.1780274361371994,0.10681463778018951,421,364,15.0,6,0.035523415,0.0023266692,-0.09694455,6
x,0,0.1780274361371994,0.10681463778018951,774,779,45.0,7,0.025375245,0.00010316395,0.004298498,7
x,0,0.1780274361371994,0.10681463778018951,754,817,75.0,8,0.025193503,0.0012849723,0.053540513,8
x,0,0.1780274361371994,0.10681463778018951,1336,1371,105.0,9,0.019217245,0.00041429454,0.017262273,9
x,0,0.1780274361371994,0.10681463778018951,799,824,135.0,10,0.024816977,0.00049357244,0.02056552,10
x,0,0.1780274361371994,0.10681463778018951,1611,1580,165.0,11,0.017701093,0.0003112894,-0.012970392,11
x,1,0.2277451455593109,0.1780274361371994,1804,1790,-165.0,0,0.016680347,0.00012481862,-0.005200776,12
x,1,0.2277451455593109,0.1780274361371994,989,933,-135.0,1,0.02279263,0.00093360693,-0.03890029,13
x,1,0.2277451455593109,0.1780274361371994,1335,1278,-105.0,2,0.019554468,0.0006989802,-0.029124174,14
x,1,0.2277451455593109,0.1780274361371994,1065,995,-75.0,3,0.022009946,0.0010888304,-0.045367934,15
x,1,0.2277451455593109,0.1780274361371994,756,682,-45.0,4,0.026308319,0.0016489303,-0.068705425,16
x,1,0.2277451455593109,0.1780274361371994,331,315,-15.0,5,0.039322957,0.0007936278,-0.033067826,17
x,1,0.2277451455593109,0.1780274361371994,306,339,15.0,6,0.039282992,0.0016393951,0.06830813,18
x,1,0.2277451455593109,0.1780274361371994,623,676,45.0,7,0.027704487,0.0013073629,0.054473452,19
x,1,0.2277451455593109,0.1780274361371994,878,960,75.0,8,0.023283886,0.0014295448,0.059564367,20
x,1,0.2277451455593109,0.1780274361371994,1228,1342,105.0,9,0.019691123,0.0014213504,0.059222933,21
x,1,0.2277451455593109,0.1780274361371994,921,989,135.0,10,0.022855576,0.0011407881,0.047532834,22
x,1,0.2277451455593109,0.1780274361371994,1710,1784,165.0,11,0.016910829,0.0006786381,0.028276587,23
x,2,0.27837511897087097,0.2277451455593109,1766,1752,-165.0,0,0.016859548,0.0001275151,-0.005313129,24
x,2,0.27837511897087097,0.2277451455593109,1142,1024,-135.0,1,0.02142984,0.0017456331,-0.07273471,25
x,2,0.27837511897087097,0.2277451455593109,1290,1211,-105.0,2,0.019978212,0.0010121453,-0.04217272,26
x,2,0.27837511897087097,0.2277451455593109,1096,1049,-75.0,3,0.021582434,0.0007021016,-0.029254233,27
x,2,0.27837511897087097,0.2277451455593109,659,686,-45.0,4,0.027257299,0.0006432368,0.026801534,28
x,2,0.27837511897087097,0.2277451455593109,322,304,-15.0,5,0.039938577,0.00092135626,-0.038389843,29
x,2,0.27837511897087097,0.2277451455593109,296,294,15.0,6,0.04116893,0.000108619395,-0.004525808,30
x,2,0.27837511897087097,0.2277451455593109,600,653,45.0,7,0.028205307,0.0013553586,0.056473278,31
x,2,0.27837511897087097,0.2277451455593109,1059,1144,75.0,8,0.021277262,0.0012363284,0.051513683,32
x,2,0.27837511897087097,0.2277451455593109,1163,1247,105.0,9,0.020347953,0.0011168419,0.04653508,33
x,2,0.27837511897087097,0.2277451455593109,1049,1017,135.0,10,0.021995911,0.0004963055,-0.020679396,34
x,2,0.27837511897087097,0.2277451455593109,1734,1659,165.0,11,0.017160064,0.000708283,-0.02951179,35
x,3,0.34051498770713806,0.27837511897087097,1829,1826,-165.0,0,0.016540783,2.6300457e-05,-0.0010958523,36
x,3,0.34051498770713806,0.27837511897087097,1192,1087,-135.0,1,0.020907622,0.0014762993,-0.06151247,37
x,3,0.34051498770713806,0.27837511897087097,1264,1188,-105.0,2,0.020177511,0.0009931676,-0.041381985,38
x,3,0.34051498770713806,0.27837511897087097,1285,1120,-75.0,3,0.02030546,0.0021983574,-0.09159822,39
x,3,0.34051498770713806,0.27837511897087097,732,719,-45.0,4,0.026250357,0.00028708158,-0.011961733,40
x,3,0.34051498770713806,0.27837511897087097,355,380,-15.0,5,0.036847502,0.0010898885,0.045412023,41
