axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2686,2696,-165.0,0,0.013630972,5.9536833e-05,0.0024807013,0
x,0,0.1780274361371994,0.10681463778018951,1364,1351,-135.0,1,0.01919138,0.00015342739,-0.006392808,1
x,0,0.1780274361371994,0.10681463778018951,1908,1932,-105.0,2,0.01613687,0.00020026702,0.008344459,2
x,0,0.1780274361371994,0.10681463778018951,1063,1063,-75.0,3,0.021687943,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1071,955,-45.0,4,0.02215173,0.0018346277,-0.07644282,4
x,0,0.1780274361371994,0.10681463778018951,541,531,-15.0,5,0.030539993,0.000298906,-0.012454417,5
x,0,0.1780274361371994,0.10681463778018951,490,493,15.0,6,0.03189478,9.77906e-05,0.0040746084,6
x,0,0.1780274361371994,0.10681463778018951,1036,1036,45.0,7,0.02196874,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1083,1194,75.0,8,0.020912055,0.00156203,0.065084584,8
x,0,0.1780274361371994,0.10681463778018951,1869,2033,105.0,9,0.015983487,0.0013467469,0.056114454,9
x,0,0.1780274361371994,0.10681463778018951,1279,1329,135.0,10,0.019575097,0.000614316,0.025596501,10
x,0,0.1780274361371994,0.10681463778018951,2918,2911,165.0,11,0.013097922,3.8479855e-05,-0.0016033272,11
x,1,0.2277451455593109,0.1780274361371994,2658,2655,-165.0,0,0.013719237,1.8093011e-05,-0.0007538755,12
x,1,0.2277451455593109,0.1780274361371994,1534,1451,-135.0,1,0.018290617,0.00089097023,-0.03712376,13
x,1,0.2277451455593109,0.1780274361371994,1886,1743,-105.0,2,0.016576951,0.001262637,-0.052609872,14
x,1,0.2277451455593109,0.1780274361371994,1355,1294,-75.0,3,0.0194202,0.00073786563,-0.030744402,15
x,1,0.2277451455593109,0.1780274361371994,886,820,-45.0,4,0.024178557,0.0012396364,-0.05165152,16
x,1,0.2277451455593109,0.1780274361371994,431,424,-15.0,5,0.034197234,0.00026233812,-0.010930754,17
x,1,0.2277451455593109,0.1780274361371994,456,424,15.0,6,0.03367024,0.0011651899,-0.048549578,18
x,1,0.2277451455593109,0.1780274361371994,858,968,45.0,7,0.023326006,0.0019302847,0.080428526,19
x,1,0.2277451455593109,0.1780274361371994,1264,1302,75.0,8,0.019737255,0.00047452204,0.019771751,20
x,1,0.2277451455593109,0.1780274361371994,1810,1776,105.0,9,0.016697831,0.0003038072,-0.012658633,21
x,1,0.2277451455593109,0.1780274361371994,1505,1478,135.0,10,0.018308032,0.000290028,-0.0120845,22
x,1,0.2277451455593109,0.1780274361371994,2782,2797,165.0,11,0.013388102,8.615179e-05,0.0035896578,23
x,2,0.27837511897087097,0.2277451455593109,2676,2507,-165.0,0,0.01387706,0.0010448042,-0.043533508,24
x,2,0.27837511897087097,0.2277451455593109,1551,1528,-135.0,1,0.018020779,0.00023935779,-0.009973241,25
x,2,0.27837511897087097,0.2277451455593109,1826,1678,-105.0,2,0.016866554,0.0013534026,-0.056391776,26
x,2,0.27837511897087097,0.2277451455593109,1300,1339,-75.0,3,0.019462371,0.0004735378,0.019730741,27
x,2,0.27837511897087097,0.2277451455593109,921,839,-45.0,4,0.023790404,0.0014928996,-0.06220415,28
x,2,0.27837511897087097,0.2277451455593109,434,456,-15.0,5,0.03350182,0.0007920673,0.033002805,29
x,2,0.27837511897087097,0.2277451455593109,455,466,15.0,6,0.03294693,0.00038270353,0.01594598,30
x,2,0.27837511897087097,0.2277451455593109,937,922,45.0,7,0.023191834,0.00025854804,-0.010772835,31
x,2,0.27837511897087097,0.2277451455593109,1290,1410,75.0,8,0.019211099,0.0014241211,0.059338376,32
x,2,0.27837511897087097,0.2277451455593109,1573,1626,105.0,9,0.017676106,0.0005308735,0.022119729,33
x,2,0.27837511897087097,0.2277451455593109,1603,1646,135.0,10,0.01754112,0.00042408035,0.017670015,34
x,2,0.27837511897087097,0.2277451455593109,2739,2833,165.0,11,0.013393197,0.0005405628,0.02252345,35
x,3,0.34051498770713806,0.27837511897087097,2532,2411,-165.0,0,0.014215844,0.0007843758,-0.032682326,36
x,3,0.34051498770713806,0.27837511897087097,1615,1539,-135.0,1,0.017796898,0.00077211374,-0.032171406,37
x,3,0.34051498770713806,0.27837511897087097,1683,1631,-105.0,2,0.017367145,0.00050278264,-0.020949276,38
x,3,0.34051498770713806,0.27837511897087097,1532,1408,-75.0,3,0.018413514,0.0013514619,-0.05631091,39
x,3,0.34051498770713806,0.27837511897087097,907,914,-45.0,4,0.023433615,0.00012317357,0.005132232,40
x,3,0.34051498770713806,0.27837511897087097,485,462,-15.0,5,0.032478545,0.00077822874,-0.032426197,41
x,3,0.34051498770713806,0.27837511897087097,484,475,15.0,6,0.03228915,0.00030071376,-0.01252974,42
x,3,0.34051498770713806,0.27837511897087097,924,947,45.0,7,0.02311557,0.00039389773,0.016412405,43
x,3,0.34051498770713806,0.27837511897087097,1469,1535,75.0,8,0.018237408,0.0007040012,0.029333385,44
x,3,0.34051498770713806,0.27837511897087097,1500,1541,105.0,9,0.018130986,0.00043201304,0.018000543,45
x,3,0.34051498770713806,0.27837511897087097,1669,1718,135.0,10,0.017179534,0.00046356468,0.019315194,46
x,3,0.34051498770713806,0.27837511897087097,2596,2689,165.0,11,0.013751739,0.00056385493,0.023493955,47
x,4,0.6005192399024963,0.34051498770713806,2377,2380,-165.0,0,0.01449884,2.020773e-05,0.0008419887,48
x,4,0.6005192399024963,0.34051498770713806,1593,1578,-135.0,1,0.017757965,0.0001515739,-0.006315579,49
x,4,0.6005192399024963,0.34051498770713806,1665,1558,-105.0,2,0.017597169,0.0010637826,-0.044324275,50
x,4,0.6005192399024963,0.34051498770713806,1557,1412,-75.0,3,0.01831343,0.0015649024,-0.06520426,51
x,4,0.6005192399024963,0.34051498770713806,971,984,-45.0,4,0.022615671,0.0002130718,0.008877992,52
x,4,0.6005192399024963,0.34051498770713806,470,444,-15.0,5,0.033053197,0.0009114997,-0.037979156,53
x,4,0.6005192399024963,0.34051498770713806,470,470,15.0,6,0.032616403,0.0,0.0,54
x,4,0.6005192399024963,0.34051498770713806,947,1021,45.0,7,0.022513317,0.0012048585,0.05020244,55
x,4,0.6005192399024963,0.34051498770713806,1443,1508,75.0,8,0.018400412,0.0007057868,0.029407784,56
x,4,0.6005192399024963,0.34051498770713806,1519,1613,105.0,9,0.017854191,0.00096169097,0.040070456,57
x,4,0.6005192399024963,0.34051498770713806,1689,1667,135.0,10,0.017261256,0.00021005361,-0.008752233,58
x,4,0.6005192399024963,0.34051498770713806,2482,2524,165.0,11,0.014132772,0.00026883627,0.011201511,59
z,0,0.256461101770401,0.1212601587176323,2790,2782,-165.0,0,0.013396571,4.6005345e-05,-0.0019168893,0
z,0,0.256461101770401,0.1212601587176323,1797,1779,-135.0,1,0.016722124,0.00016128887,-0.0067203697,1
z,0,0.256461101770401,0.1212601587176323,1977,1845,-105.0,2,0.01615818,0.001106656,-0.046110667,2
z,0,0.256461101770401,0.1212601587176323,1412,1418,-75.0,3,0.018797714,6.79351e-05,0.0028306292,3
z,0,0.256461101770401,0.1212601587176323,1381,1286,-45.0,4,0.019341797,0.0011413794,-0.047557473,4
z,0,0.256461101770401,0.1212601587176323,1108,1139,-15.0,5,0.02109234,0.00044206693,0.018419456,5
z,0,0.256461101770401,0.1212601587176323,1100,1070,15.0,6,0.021463282,0.00044298693,-0.018457789,6
z,0,0.256461101770401,0.1212601587176323,1371,1468,45.0,7,0.018748432,0.0010948025,0.045616772,7
z,0,0.256461101770401,0.1212601587176323,1421,1475,75.0,8,0.018576594,0.00059748173,0.024895072,8
z,0,0.256461101770401,0.1212601587176323,1984,2080,105.0,9,0.015678592,0.0007569147,0.031538114,9
z,0,0.256461101770401,0.1212601587176323,1703,1731,135.0,10,0.017063735,0.00026126855,0.0108861895,10
z,0,0.256461101770401,0.1212601587176323,2975,3002,165.0,11,0.012934525,0.00014474711,0.00603113,11
z,1,0.33235433101654055,0.256461101770401,2834,2785,-165.0,0,0.013339546,0.0002794258,-0.011642741,12
z,1,0.33235433101654055,0.256461101770401,1803,1710,-135.0,1,0.01686124,0.00084827014,-0.03534459,13
z,1,0.33235433101654055,0.256461101770401,2106,1960,-105.0,2,0.015664505,0.0011505749,-0.04794062,14
z,1,0.33235433101654055,0.256461101770401,1553,1525,-75.0,3,0.018023273,0.00029148677,-0.012145282,15
z,1,0.33235433101654055,0.256461101770401,1411,1294,-45.0,4,0.019195128,0.0013859515,-0.05774798,16
z,1,0.33235433101654055,0.256461101770401,733,719,-15.0,5,0.02624102,0.0003089519,-0.012872995,17
z,1,0.33235433101654055,0.256461101770401,770,780,15.0,6,0.025399083,0.00020672724,0.008613635,18
z,1,0.33235433101654055,0.256461101770401,1306,1388,45.0,7,0.019250512,0.00097531674,0.040638197,19
z,1,0.33235433101654055,0.256461101770401,1534,1615,75.0,8,0.017809734,0.00082421734,0.03434239,20
z,1,0.33235433101654055,0.256461101770401,2107,2185,105.0,9,0.0152595695,0.00058232347,0.024263479,21
z,1,0.33235433101654055,0.256461101770401,1765,1843,135.0,10,0.016641242,0.00069271965,0.028863318,22
z,1,0.33235433101654055,0.256461101770401,3003,2943,165.0,11,0.012967258,0.00032333727,-0.013472387,23
z,2,0.3989480912685395,0.33235433101654055,3222,3154,-165.0,0,0.012522234,0.00034173546,-0.014238977,24
z,2,0.3989480912685395,0.33235433101654055,2023,1888,-135.0,1,0.01597329,0.0011060515,-0.04608548,25
z,2,0.3989480912685395,0.33235433101654055,2351,2285,-105.0,2,0.014684184,0.00045617338,-0.019007225,26
z,2,0.3989480912685395,0.33235433101654055,1652,1555,-75.0,3,0.017643962,0.000969175,-0.040382292,27
z,2,0.3989480912685395,0.33235433101654055,1225,1119,-45.0,4,0.02061713,0.0014490309,-0.06037629,28
z,2,0.3989480912685395,0.33235433101654055,624,603,-15.0,5,0.02854068,0.0005484085,-0.022850353,29
z,2,0.3989480912685395,0.33235433101654055,598,613,15.0,6,0.028732177,0.0003968958,0.016537325,30
z,2,0.3989480912685395,0.33235433101654055,1297,1309,45.0,7,0.019588653,0.00014754898,0.0061478745,31
z,2,0.3989480912685395,0.33235433101654055,1627,1802,75.0,8,0.017037496,0.0016353095,0.0681379,32
z,2,0.3989480912685395,0.33235433101654055,2328,2405,105.0,9,0.01453213,0.00052129506,0.021720627,33
z,2,0.3989480912685395,0.33235433101654055,1963,1884,135.0,10,0.01611668,0.00065801275,-0.027417198,34
z,2,0.3989480912685395,0.33235433101654055,3295,3474,165.0,11,0.01214694,0.0008473404,0.03530585,35
z,3,0.47198367714881895,0.3989480912685395,3284,3245,-165.0,0,0.012375503,0.00019140239,-0.0079751,36
z,3,0.47198367714881895,0.3989480912685395,1823,1845,-135.0,1,0.016510926,0.00019218645,0.008007769,37
z,3,0.47198367714881895,0.3989480912685395,2357,2240,-105.0,2,0.0147404885,0.00081553153,-0.03398048,38
z,3,0.47198367714881895,0.3989480912685395,1751,1675,-75.0,3,0.017077165,0.0007108135,-0.02961723,39
z,3,0.47198367714881895,0.3989480912685395,1048,1035,-45.0,4,0.021909894,0.00019997857,-0.008332441,40
z,3,0.47198367714881895,0.3989480912685395,468,462,-15.0,5,0.032790076,0.00020672724,-0.008613635,41
z,3,0.47198367714881895,0.3989480912685395,459,413,15.0,6,0.033780176,0.0016903271,-0.07043029,42
z,3,0.47198367714881895,0.3989480912685395,1035,1073,45.0,7,0.021774033,0.0005776203,0.024067512,43
z,3,0.47198367714881895,0.3989480912685395,1643,1781,75.0,8,0.017064888,0.0012914415,0.05381006,44
z,3,0.47198367714881895,0.3989480912685395,2060,2177,105.0,9,0.015352369,0.00088482385,0.03686766,45
z,3,0.47198367714881895,0.3989480912685395,1843,1895,135.0,10,0.016353302,0.00044575217,0.018573007,46
z,3,0.47198367714881895,0.3989480912685395,3437,3547,165.0,11,0.011963323,0.0005046821,0.02102842,47
z,4,0.8590466380119324,0.47198367714881895,3411,3286,-165.0,0,0.012215885,0.00059807976,-0.02491999,48
z,4,0.8590466380119324,0.47198367714881895,1909,1900,-135.0,1,0.016202886,7.5711345e-05,-0.0031546394,49
z,4,0.8590466380119324,0.47198367714881895,2000,1925,-105.0,2,0.015956543,0.0006122814,-0.025511723,50
z,4,0.8590466380119324,0.47198367714881895,1778,1666,-75.0,3,0.017023886,0.0010420397,-0.04341832,51
z,4,0.8590466380119324,0.47198367714881895,984,977,-45.0,4,0.022581682,0.000114379945,-0.004765831,52
z,4,0.8590466380119324,0.47198367714881895,475,475,-15.0,5,0.032444283,0.0,0.0,53
z,4,0.8590466380119324,0.47198367714881895,476,472,15.0,6,0.032477975,0.00013520136,-0.00563339,54
z,4,0.8590466380119324,0.47198367714881895,949,1016,45.0,7,0.022535555,0.0010925508,0.04552295,55
z,4,0.8590466380119324,0.47198367714881895,1644,1649,75.0,8,0.017426223,4.8652786e-05,0.0020271994,56
z,4,0.8590466380119324,0.47198367714881895,1644,1661,105.0,9,0.017394183,0.00016481885,0.006867452,57
z,4,0.8590466380119324,0.47198367714881895,2072,2111,135.0,10,0.01546046,0.00029874878,0.012447866,58
z,4,0.8590466380119324,0.47198367714881895,3577,3595,165.0,11,0.011808029,8.041955e-05,0.0033508146,59
pt,0,0.24008217453956604,0.00048771032015793025,2478,2322,-165.0,0,0.014420163,0.0010413885,-0.043391187,0
pt,0,0.24008217453956604,0.00048771032015793025,1758,1637,-135.0,1,0.01714304,0.0011420235,-0.04758431,1
pt,0,0.24008217453956604,0.00048771032015793025,1370,1339,-105.0,2,0.01921077,0.0003666757,-0.015278154,2
pt,0,0.24008217453956604,0.00048771032015793025,1407,1341,-75.0,3,0.01906638,0.000769585,-0.032066043,3
pt,0,0.24008217453956604,0.00048771032015793025,818,843,-45.0,4,0.02453169,0.0004822806,0.020095024,4
pt,0,0.24008217453956604,0.00048771032015793025,634,634,-15.0,5,0.028082797,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,582,589,15.0,6,0.029221851,0.00019154488,0.007981037,6
pt,0,0.24008217453956604,0.00048771032015793025,898,879,45.0,7,0.023719855,0.0003426065,-0.014275271,7
pt,0,0.24008217453956604,0.00048771032015793025,1359,1437,75.0,8,0.018898616,0.0008938958,0.037245657,8
pt,0,0.24008217453956604,0.00048771032015793025,1332,1381,105.0,9,0.019193262,0.0005787296,0.024113733,9
pt,0,0.24008217453956604,0.00048771032015793025,1654,1631,135.0,10,0.017446702,0.00022434784,-0.009347826,10
pt,0,0.24008217453956604,0.00048771032015793025,2398,2485,165.0,11,0.014306511,0.00057090254,0.023787605,11
pt,1,0.33944475650787354,0.24008217453956604,2485,2461,-165.0,0,0.014218829,0.0001554843,-0.0064785127,12
pt,1,0.33944475650787354,0.24008217453956604,1476,1420,-135.0,1,0.01857616,0.00061961066,-0.025817111,13
pt,1,0.33944475650787354,0.24008217453956604,1631,1462,-105.0,2,0.017932935,0.0017507985,-0.07294994,14
pt,1,0.33944475650787354,0.24008217453956604,1630,1560,-75.0,3,0.017697755,0.00070313184,-0.02929716,15
pt,1,0.33944475650787354,0.24008217453956604,908,900,-45.0,4,0.02351761,0.00014178196,-0.0059075817,16
pt,1,0.33944475650787354,0.24008217453956604,161,173,-15.0,5,0.05465458,0.0011512355,0.04796815,17
pt,1,0.33944475650787354,0.24008217453956604,197,211,15.0,6,0.049455397,0.0010995052,0.04581272,18
pt,1,0.33944475650787354,0.24008217453956604,859,900,45.0,7,0.02383179,0.00074687414,0.031119756,19
pt,1,0.33944475650787354,0.24008217453956604,1519,1610,75.0,8,0.017863624,0.00093189126,0.0388288,20
pt,1,0.33944475650787354,0.24008217453956604,1540,1636,105.0,9,0.01772988,0.0009685458,0.040356074,21
pt,1,0.33944475650787354,0.24008217453956604,1538,1515,135.0,10,0.018097335,0.00024139622,-0.010058176,22
pt,1,0.33944475650787354,0.24008217453956604,2555,2568,165.0,11,0.013971252,8.1310835e-05,0.0033879513,23
pt,2,0.43291583657264715,0.33944475650787354,2477,2489,-165.0,0,0.014190392,7.742905e-05,0.0032262104,24
pt,2,0.43291583657264715,0.33944475650787354,1336,1374,-135.0,1,0.019206103,0.00044930755,0.018721148,25
pt,2,0.43291583657264715,0.33944475650787354,1733,1658,-105.0,2,0.017165113,0.00070870074,-0.029529197,26
pt,2,0.43291583657264715,0.33944475650787354,1481,1352,-75.0,3,0.018753083,0.001459058,-0.06079408,27
pt,2,0.43291583657264715,0.33944475650787354,986,843,-45.0,4,0.023254877,0.0025052538,-0.10438558,28
pt,2,0.43291583657264715,0.33944475650787354,413,381,-15.0,5,0.03543726,0.0012913944,-0.053808097,29
pt,2,0.43291583657264715,0.33944475650787354,422,399,15.0,6,0.034875818,0.00089766463,-0.037402693,30
pt,2,0.43291583657264715,0.33944475650787354,936,977,45.0,7,0.022854127,0.0006867494,0.028614558,31
pt,2,0.43291583657264715,0.33944475650787354,1461,1466,75.0,8,0.01848364,5.473646e-05,0.0022806858,32
pt,2,0.43291583657264715,0.33944475650787354,1679,1719,105.0,9,0.017152786,0.00037719507,0.015716461,33
pt,2,0.43291583657264715,0.33944475650787354,1440,1504,135.0,10,0.01842248,0.000696581,0.029024206,34
pt,2,0.43291583657264715,0.33944475650787354,2547,2623,165.0,11,0.013905002,0.0004710342,0.019626426,35
pt,3,0.5492591261863708,0.43291583657264715,2657,2560,-165.0,0,0.013840626,0.0005957723,-0.024823846,36
pt,3,0.5492591261863708,0.43291583657264715,1475,1378,-135.0,1,0.018702567,0.0010894301,-0.04539292,37
pt,3,0.5492591261863708,0.43291583657264715,1940,1818,-105.0,2,0.01629721,0.0010402374,-0.043343224,38
pt,3,0.5492591261863708,0.43291583657264715,1141,1192,-75.0,3,0.020694626,0.0007004625,0.029185936,39
pt,3,0.5492591261863708,0.43291583657264715,970,940,-45.0,4,0.022876406,0.0005032888,-0.020970367,40
pt,3,0.5492591261863708,0.43291583657264715,557,491,-15.0,5,0.030780718,0.0020179576,-0.08408157,41
pt,3,0.5492591261863708,0.43291583657264715,552,512,15.0,6,0.030618327,0.0012046136,-0.050192233,42
pt,3,0.5492591261863708,0.43291583657264715,963,1050,45.0,7,0.022251222,0.0013848569,0.05770237,43
pt,3,0.5492591261863708,0.43291583657264715,1125,1247,75.0,8,0.020484071,0.0016480659,0.06866941,44
pt,3,0.5492591261863708,0.43291583657264715,1704,1737,105.0,9,0.017045984,0.00030729728,0.012804053,45
pt,3,0.5492591261863708,0.43291583657264715,1518,1578,135.0,10,0.017966112,0.000620983,0.025874292,46
pt,3,0.5492591261863708,0.43291583657264715,2879,2986,165.0,11,0.013053805,0.00058458163,0.024357568,47
pt,4,1.2464019060134888,0.5492591261863708,2832,2817,-165.0,0,0.013304896,8.508424e-05,-0.0035451767,48
pt,4,1.2464019060134888,0.5492591261863708,1612,1638,-135.0,1,0.01754016,0.0002563418,0.010680908,49
pt,4,1.2464019060134888,0.5492591261863708,2294,2265,-105.0,2,0.0148098115,0.00020382518,-0.008492716,50
pt,4,1.2464019060134888,0.5492591261863708,1148,1071,-75.0,3,0.021205805,0.0011118926,-0.046328858,51
pt,4,1.2464019060134888,0.5492591261863708,1074,986,-45.0,4,0.021996768,0.0013688154,-0.057033975,52
pt,4,1.2464019060134888,0.5492591261863708,595,638,-15.0,5,0.028447703,0.0011174672,0.046561133,53
pt,4,1.2464019060134888,0.5492591261863708,602,617,15.0,6,0.028637791,0.00039429113,0.016428797,54
pt,4,1.2464019060134888,0.5492591261863708,1046,1088,45.0,7,0.02163978,0.00063064403,0.026276834,55
pt,4,1.2464019060134888,0.5492591261863708,1085,1189,75.0,8,0.020931177,0.0014654543,0.061060596,56
pt,4,1.2464019060134888,0.5492591261863708,2016,2116,105.0,9,0.015548661,0.0007754773,0.032311555,57
pt,4,1.2464019060134888,0.5492591261863708,1595,1610,135.0,10,0.017663531,0.00014996594,0.0062485808,58
pt,4,1.2464019060134888,0.5492591261863708,3138,3092,165.0,11,0.012668783,0.00023659153,-0.009857981,59
q2,0,1.3370875120162964,1.0000007152557373,2851,2797,-165.0,0,0.013305073,0.00030635745,-0.012764894,0
q2,0,1.3370875120162964,1.0000007152557373,1404,1384,-135.0,1,0.01893798,0.00022986172,-0.009577571,1
q2,0,1.3370875120162964,1.0000007152557373,1903,1866,-105.0,2,0.01628732,0.0003145611,-0.013106712,2
q2,0,1.3370875120162964,1.0000007152557373,1153,1185,-75.0,3,0.020677842,0.00043856594,0.01827358,3
q2,0,1.3370875120162964,1.0000007152557373,1019,896,-45.0,4,0.02276737,0.0020580965,-0.08575402,4
q2,0,1.3370875120162964,1.0000007152557373,530,536,-15.0,5,0.03062733,0.00018035305,0.00751471,5
q2,0,1.3370875120162964,1.0000007152557373,509,500,15.0,6,0.031479195,0.0002858122,-0.011908841,6
q2,0,1.3370875120162964,1.0000007152557373,1018,1014,45.0,7,0.022183837,6.307622e-05,-0.002628176,7
q2,0,1.3370875120162964,1.0000007152557373,1183,1218,75.0,8,0.020404298,0.0004670951,0.019462295,8
q2,0,1.3370875120162964,1.0000007152557373,1771,1886,105.0,9,0.016521689,0.0010076329,0.041984703,9
q2,0,1.3370875120162964,1.0000007152557373,1290,1387,135.0,10,0.019304875,0.0011610549,0.04837729,10
q2,0,1.3370875120162964,1.0000007152557373,3061,3087,165.0,11,0.012753405,0.00013550924,0.005646218,11
q2,1,1.571260690689087,1.3370875120162964,2645,2635,-165.0,0,0.013762003,6.068698e-05,-0.0025286241,12
q2,1,1.571260690689087,1.3370875120162964,1516,1504,-135.0,1,0.018196607,0.00012732208,-0.0053050867,13
q2,1,1.571260690689087,1.3370875120162964,1778,1710,-105.0,2,0.0169264,0.00062468613,-0.026028588,14
q2,1,1.571260690689087,1.3370875120162964,1376,1263,-75.0,3,0.019434325,0.0013720454,-0.05716856,15
q2,1,1.571260690689087,1.3370875120162964,950,890,-45.0,4,0.023290517,0.0010448714,-0.04353631,16
q2,1,1.571260690689087,1.3370875120162964,470,446,-15.0,5,0.03302071,0.00083954737,-0.03498114,17
q2,1,1.571260690689087,1.3370875120162964,445,472,15.0,6,0.03299738,0.0009434608,0.039310865,18
q2,1,1.571260690689087,1.3370875120162964,918,986,45.0,7,0.022891395,0.001144383,0.047682624,19
q2,1,1.571260690689087,1.3370875120162964,1280,1366,75.0,8,0.019422082,0.0010414491,0.043393712,20
q2,1,1.571260690689087,1.3370875120162964,1679,1705,105.0,9,0.01718945,0.00024619114,0.010257964,21
q2,1,1.571260690689087,1.3370875120162964,1605,1514,135.0,10,0.017892152,0.00093487906,-0.038953293,22
q2,1,1.571260690689087,1.3370875120162964,2739,2781,165.0,11,0.013458854,0.00024380333,0.010158472,23
q2,2,1.864987373352051,1.571260690689087,2588,2520,-165.0,0,0.013989621,0.00042656716,-0.017773632,24
q2,2,1.864987373352051,1.571260690689087,1583,1423,-135.0,1,0.018193075,0.0017055343,-0.07106393,25
q2,2,1.864987373352051,1.571260690689087,1789,1638,-105.0,2,0.017052583,0.0014118621,-0.058827586,26
q2,2,1.864987373352051,1.571260690689087,1336,1288,-75.0,3,0.019515898,0.00058614736,-0.024422806,27
q2,2,1.864987373352051,1.571260690689087,948,883,-45.0,4,0.023343582,0.0011375078,-0.04739616,28
q2,2,1.864987373352051,1.571260690689087,473,481,-15.0,5,0.032374166,0.00026870208,0.0111959195,29
q2,2,1.864987373352051,1.571260690689087,523,453,15.0,6,0.031862132,0.002298146,-0.095756084,30
q2,2,1.864987373352051,1.571260690689087,910,1004,45.0,7,0.022808326,0.0015736761,0.06556984,31
q2,2,1.864987373352051,1.571260690689087,1306,1392,75.0,8,0.019234698,0.0010213767,0.042557362,32
q2,2,1.864987373352051,1.571260690689087,1598,1673,105.0,9,0.017476568,0.0007347002,0.030612508,33
q2,2,1.864987373352051,1.571260690689087,1535,1688,135.0,10,0.017579066,0.0015211097,0.06337957,34
q2,2,1.864987373352051,1.571260690689087,2669,2670,165.0,11,0.013685795,6.001634e-06,0.0002500681,35
q2,3,2.320887327194214,1.864987373352051,2415,2313,-165.0,0,0.01453721,0.00069127703,-0.028803209,36
q2,3,2.320887327194214,1.864987373352051,1504,1529,-135.0,1,0.018156724,0.00026411738,0.011004891,37
q2,3,2.320887327194214,1.864987373352051,1762,1678,-105.0,2,0.017040795,0.00078243867,-0.03260161,38
q2,3,2.320887327194214,1.864987373352051,1377,1353,-75.0,3,0.019137656,0.0002816943,-0.011737262,39
q2,3,2.320887327194214,1.864987373352051,894,894,-45.0,4,0.023649188,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,440,461,-15.0,5,0.033298697,0.00074683374,0.031118073,41
q2,3,2.320887327194214,1.864987373352051,458,478,15.0,6,0.03267272,0.0006846736,0.028528066,42
q2,3,2.320887327194214,1.864987373352051,941,968,45.0,7,0.02288335,0.00045319722,0.018883217,43
q2,3,2.320887327194214,1.864987373352051,1354,1486,75.0,8,0.018728502,0.0014893097,0.06205457,44
q2,3,2.320887327194214,1.864987373352051,1657,1627,105.0,9,0.017448822,0.00029271672,-0.01219653,45
q2,3,2.320887327194214,1.864987373352051,1669,1640,135.0,10,0.017382886,0.0002808217,-0.011700904,46
q2,3,2.320887327194214,1.864987373352051,2550,2670,165.0,11,0.013834393,0.0007366143,0.030692263,47
q2,4,4.740612983703613,2.320887327194214,2430,2384,-165.0,0,0.014411581,0.0003061831,-0.012757628,48
q2,4,4.740612983703613,2.320887327194214,1650,1607,-135.0,1,0.017519578,0.00042303873,-0.017626613,49
q2,4,4.740612983703613,2.320887327194214,1736,1650,-105.0,2,0.017175393,0.00081384357,-0.033910148,50
q2,4,4.740612983703613,2.320887327194214,1565,1427,-75.0,3,0.018247114,0.0014779064,-0.061579432,51
q2,4,4.740612983703613,2.320887327194214,945,949,-45.0,4,0.022977792,6.767207e-05,0.0028196694,52
q2,4,4.740612983703613,2.320887327194214,448,393,-15.0,5,0.034351062,0.0020955408,-0.087314196,53
q2,4,4.740612983703613,2.320887327194214,420,425,15.0,6,0.03439997,0.00018960191,0.00790008,54
q2,4,4.740612983703613,2.320887327194214,915,922,45.0,7,0.023331348,0.00012210076,0.005087531,55
q2,4,4.740612983703613,2.320887327194214,1426,1487,75.0,8,0.01852081,0.0006709942,0.027958091,56
