axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1861,1775,-165.0,0,0.016575683,0.0007578862,-0.031578593,0
x,0,0.1780274361371994,0.10681463778018951,831,897,-135.0,1,0.024024963,0.001223854,0.050993916,1
x,0,0.1780274361371994,0.10681463778018951,1479,1445,-105.0,2,0.018490938,0.00037258983,-0.0155245755,2
x,0,0.1780274361371994,0.10681463778018951,992,895,-75.0,3,0.022966184,0.0016471352,-0.068630636,3
x,0,0.1780274361371994,0.10681463778018951,920,814,-45.0,4,0.02393449,0.0019587823,-0.08161593,4
x,0,0.1780274361371994,0.10681463778018951,434,366,-15.0,5,0.035126932,0.0027236314,-0.11348464,5
x,0,0.1780274361371994,0.10681463778018951,480,480,15.0,6,0.03227486,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1102,1087,45.0,7,0.021372678,0.00021957097,-0.0091487905,7
x,0,0.1780274361371994,0.10681463778018951,904,961,75.0,8,0.023136556,0.0009793218,0.040805075,8
x,0,0.1780274361371994,0.10681463778018951,1523,1610,105.0,9,0.017853407,0.0008897916,0.037074648,9
x,0,0.1780274361371994,0.10681463778018951,870,892,135.0,10,0.023819722,0.0004000794,0.016669976,10
x,0,0.1780274361371994,0.10681463778018951,1652,1751,165.0,11,0.017129362,0.0009321862,0.03884109,11
x,1,0.2277451455593109,0.1780274361371994,1728,1672,-165.0,0,0.017145712,0.0005277625,-0.021990106,12
x,1,0.2277451455593109,0.1780274361371994,981,922,-135.0,1,0.022903835,0.0009934423,-0.04139343,13
x,1,0.2277451455593109,0.1780274361371994,1389,1303,-105.0,2,0.019256044,0.0010236531,-0.042652212,14
x,1,0.2277451455593109,0.1780274361371994,1125,1152,-75.0,3,0.02095386,0.00037995324,0.015831385,15
x,1,0.2277451455593109,0.1780274361371994,833,794,-45.0,4,0.024778998,0.00076808006,-0.032003336,16
x,1,0.2277451455593109,0.1780274361371994,351,369,-15.0,5,0.037247036,0.0008010681,0.033377837,17
x,1,0.2277451455593109,0.1780274361371994,393,396,15.0,6,0.035600483,0.000121835445,0.005076477,18
x,1,0.2277451455593109,0.1780274361371994,957,929,45.0,7,0.02302204,0.00047571384,-0.01982141,19
x,1,0.2277451455593109,0.1780274361371994,1106,1095,75.0,8,0.021314753,0.00016014083,-0.0066725346,20
x,1,0.2277451455593109,0.1780274361371994,1383,1388,105.0,9,0.018996801,5.781798e-05,0.0024090824,21
x,1,0.2277451455593109,0.1780274361371994,932,995,135.0,10,0.022758573,0.0010475825,0.04364927,22
x,1,0.2277451455593109,0.1780274361371994,1718,1653,165.0,11,0.01721776,0.0006178514,-0.025743807,23
x,2,0.27837511897087097,0.2277451455593109,1768,1771,-165.0,0,0.01680968,2.7162525e-05,0.0011317718,24
x,2,0.27837511897087097,0.2277451455593109,1132,1009,-135.0,1,0.021548169,0.0018408478,-0.07670199,25
x,2,0.27837511897087097,0.2277451455593109,1314,1260,-105.0,2,0.01970268,0.00067222497,-0.028009374,26
x,2,0.27837511897087097,0.2277451455593109,1144,1063,-75.0,3,0.021260664,0.0011760129,-0.04900054,27
x,2,0.27837511897087097,0.2277451455593109,826,769,-45.0,4,0.025010638,0.0011451003,-0.047712516,28
x,2,0.27837511897087097,0.2277451455593109,364,388,-15.0,5,0.036433127,0.0010226402,0.042610005,29
x,2,0.27837511897087097,0.2277451455593109,357,424,15.0,6,0.03554733,0.0027488635,0.11453598,30
x,2,0.27837511897087097,0.2277451455593109,853,845,45.0,7,0.02426736,0.0001509669,-0.0062902872,31
x,2,0.27837511897087097,0.2277451455593109,1150,1164,75.0,8,0.020787591,0.00019386262,0.008077609,32
x,2,0.27837511897087097,0.2277451455593109,1274,1317,105.0,9,0.019640822,0.0005317781,0.022157421,33
x,2,0.27837511897087097,0.2277451455593109,1029,1051,135.0,10,0.021924263,0.00033891344,0.014121393,34
x,2,0.27837511897087097,0.2277451455593109,1752,1708,165.0,11,0.01699806,0.00040747973,-0.016978322,35
x,3,0.34051498770713806,0.27837511897087097,1740,1809,-165.0,0,0.016780335,0.0006229777,0.025957404,36
x,3,0.34051498770713806,0.27837511897087097,1141,1074,-135.0,1,0.021230424,0.0009692381,-0.040384922,37
x,3,0.34051498770713806,0.27837511897087097,1283,1181,-105.0,2,0.020114781,0.001326444,-0.055268496,38
x,3,0.34051498770713806,0.27837511897087097,1247,1219,-75.0,3,0.020135088,0.00036382655,-0.015159439,39
x,3,0.34051498770713806,0.27837511897087097,799,787,-45.0,4,0.025108818,0.00024244179,-0.010101741,40
x,3,0.34051498770713806,0.27837511897087097,355,390,-15.0,5,0.036565024,0.0015053628,0.06272345,41
x,3,0.34051498770713806,0.27837511897087097,368,361,15.0,6,0.037033994,0.00030768046,-0.012820019,42
x,3,0.34051498770713806,0.27837511897087097,807,837,45.0,7,0.02465586,0.0005847212,0.024363384,43
x,3,0.34051498770713806,0.27837511897087097,1210,1263,75.0,8,0.02010065,0.00068672234,0.02861343,44
x,3,0.34051498770713806,0.27837511897087097,1167,1188,105.0,9,0.020605054,0.0002857313,0.011905471,45
x,3,0.34051498770713806,0.27837511897087097,1117,1156,135.0,10,0.020969413,0.00054978713,0.022907797,46
x,3,0.34051498770713806,0.27837511897087097,1778,1773,165.0,11,0.016781235,4.5117886e-05,-0.0018799119,47
x,4,0.6005192399024963,0.34051498770713806,1821,1798,-165.0,0,0.01662226,0.0002036426,-0.008485109,48
x,4,0.6005192399024963,0.34051498770713806,1210,1182,-135.0,1,0.020444022,0.00037508205,-0.015628418,49
x,4,0.6005192399024963,0.34051498770713806,1183,1103,-105.0,2,0.020892352,0.0011213551,-0.04672313,50
x,4,0.6005192399024963,0.34051498770713806,1319,1263,-75.0,3,0.019671602,0.0006949622,-0.02895676,51
x,4,0.6005192399024963,0.34051498770713806,918,865,-45.0,4,0.023663668,0.00095247576,-0.03968649,52
x,4,0.6005192399024963,0.34051498770713806,458,416,-15.0,5,0.033755813,0.0015398104,-0.06415877,53
x,4,0.6005192399024963,0.34051498770713806,440,393,15.0,6,0.0345495,0.0018079329,-0.07533053,54
x,4,0.6005192399024963,0.34051498770713806,873,888,45.0,7,0.023828255,0.0002729363,0.011372346,55
x,4,0.6005192399024963,0.34051498770713806,1257,1308,75.0,8,0.019738004,0.0006371068,0.026546115,56
x,4,0.6005192399024963,0.34051498770713806,1104,1256,105.0,9,0.020508429,0.0020637687,0.08599036,57
x,4,0.6005192399024963,0.34051498770713806,1245,1250,135.0,10,0.020019958,6.421387e-05,0.002675578,58
x,4,0.6005192399024963,0.34051498770713806,1871,1781,165.0,11,0.016538626,0.00078966183,-0.032902576,59
z,0,0.256461101770401,0.1212601587176323,2209,2096,-165.0,0,0.015231636,0.000841075,-0.03504479,0
z,0,0.256461101770401,0.1212601587176323,1487,1472,-135.0,1,0.01838305,0.00016243354,-0.006768064,1
z,0,0.256461101770401,0.1212601587176323,1826,1720,-105.0,2,0.016779711,0.000957848,-0.03991033,2
z,0,0.256461101770401,0.1212601587176323,1273,1210,-75.0,3,0.02005683,0.0008130051,-0.033875212,3
