axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2317,2271,-165.0,0,0.014762142,0.0003212653,-0.013386055,0
x,0,0.1780274361371994,0.10681463778018951,1033,1064,-135.0,1,0.021833139,0.0004736883,0.019737013,1
x,0,0.1780274361371994,0.10681463778018951,1811,1765,-105.0,2,0.016720036,0.00041218265,-0.017174277,2
x,0,0.1780274361371994,0.10681463778018951,1209,1145,-75.0,3,0.020597309,0.0008711701,-0.03629875,3
x,0,0.1780274361371994,0.10681463778018951,1131,1034,-45.0,4,0.021453228,0.0014356324,-0.059818015,4
x,0,0.1780274361371994,0.10681463778018951,494,430,-15.0,5,0.032756615,0.0022194094,-0.09247539,5
x,0,0.1780274361371994,0.10681463778018951,560,556,15.0,6,0.029933875,0.000114848466,-0.004785353,6
x,0,0.1780274361371994,0.10681463778018951,1324,1328,45.0,7,0.019418351,4.8329897e-05,0.0020137457,7
x,0,0.1780274361371994,0.10681463778018951,1143,1215,75.0,8,0.020576283,0.0009784038,0.040766824,8
x,0,0.1780274361371994,0.10681463778018951,1980,2029,105.0,9,0.015791528,0.00039164218,0.016318424,9
x,0,0.1780274361371994,0.10681463778018951,1101,1115,135.0,10,0.021242209,0.00020243597,0.008434832,10
x,0,0.1780274361371994,0.10681463778018951,1997,2097,165.0,11,0.015620503,0.0007826752,0.032611467,11
x,1,0.2277451455593109,0.1780274361371994,2201,2127,-165.0,0,0.015196486,0.0005478654,-0.022827726,12
x,1,0.2277451455593109,0.1780274361371994,1208,1157,-135.0,1,0.020554379,0.0006909847,-0.028791029,13
x,1,0.2277451455593109,0.1780274361371994,1657,1540,-105.0,2,0.017664837,0.0011726614,-0.048860893,14
x,1,0.2277451455593109,0.1780274361371994,1404,1401,-75.0,3,0.018881353,3.4270295e-05,-0.0014279289,15
x,1,0.2277451455593109,0.1780274361371994,984,949,-45.0,4,0.022738254,0.0005801838,-0.024174325,16
x,1,0.2277451455593109,0.1780274361371994,441,451,-15.0,5,0.033478726,0.00035922334,0.014967639,17
x,1,0.2277451455593109,0.1780274361371994,467,469,15.0,6,0.03268589,6.846736e-05,0.0028528066,18
x,1,0.2277451455593109,0.1780274361371994,1167,1153,45.0,7,0.020760696,0.00019336125,-0.008056719,19
x,1,0.2277451455593109,0.1780274361371994,1393,1382,75.0,8,0.018982895,0.0001270162,-0.0052923416,20
x,1,0.2277451455593109,0.1780274361371994,1691,1780,105.0,9,0.016963601,0.0008216083,0.034233678,21
x,1,0.2277451455593109,0.1780274361371994,1145,1195,135.0,10,0.020664042,0.0006846736,0.028528066,22
x,1,0.2277451455593109,0.1780274361371994,2137,2008,165.0,11,0.015518956,0.0009972283,-0.04155118,23
x,2,0.27837511897087097,0.2277451455593109,2207,2138,-165.0,0,0.015167272,0.00050884875,-0.021202032,24
x,2,0.27837511897087097,0.2277451455593109,1399,1225,-135.0,1,0.019445064,0.002124784,-0.08853267,25
x,2,0.27837511897087097,0.2277451455593109,1554,1515,-105.0,2,0.018048415,0.00040719003,-0.016966252,26
x,2,0.27837511897087097,0.2277451455593109,1389,1330,-75.0,3,0.0191696,0.0006953,-0.028970834,27
x,2,0.27837511897087097,0.2277451455593109,975,955,-45.0,4,0.022760395,0.00033204895,-0.013835372,28
x,2,0.27837511897087097,0.2277451455593109,430,482,-15.0,5,0.03301722,0.0018269974,0.07612489,29
x,2,0.27837511897087097,0.2277451455593109,437,487,15.0,6,0.03281162,0.0017339136,0.072246395,30
x,2,0.27837511897087097,0.2277451455593109,1067,1086,45.0,7,0.021550028,0.0002827737,0.011782236,31
x,2,0.27837511897087097,0.2277451455593109,1438,1502,75.0,8,0.018434986,0.00069752865,0.029063694,32
x,2,0.27837511897087097,0.2277451455593109,1584,1655,105.0,9,0.017563395,0.0007023876,0.029266149,33
x,2,0.27837511897087097,0.2277451455593109,1200,1261,135.0,10,0.020146808,0.0007942325,0.03309302,34
x,2,0.27837511897087097,0.2277451455593109,2104,2068,165.0,11,0.015481001,0.00027649524,-0.011520634,35
x,3,0.34051498770713806,0.27837511897087097,2130,2169,-165.0,0,0.0152505115,0.00029068763,0.012111985,36
x,3,0.34051498770713806,0.27837511897087097,1389,1299,-135.0,1,0.019268638,0.001072859,-0.04470246,37
x,3,0.34051498770713806,0.27837511897087097,1484,1352,-105.0,2,0.018741602,0.0014914102,-0.062142093,38
x,3,0.34051498770713806,0.27837511897087097,1513,1455,-75.0,3,0.018349329,0.0006261718,-0.026090493,39
x,3,0.34051498770713806,0.27837511897087097,975,946,-45.0,4,0.022811199,0.0004837267,-0.020155279,40
x,3,0.34051498770713806,0.27837511897087097,423,480,-15.0,5,0.033159528,0.0020226303,0.08427626,41
x,3,0.34051498770713806,0.27837511897087097,436,425,15.0,6,0.03407495,0.0004093728,-0.017057199,42
x,3,0.34051498770713806,0.27837511897087097,976,1011,45.0,7,0.022427505,0.0005644164,0.02351735,43
x,3,0.34051498770713806,0.27837511897087097,1429,1498,75.0,8,0.01847453,0.0007553631,0.03147346,44
x,3,0.34051498770713806,0.27837511897087097,1446,1434,105.0,9,0.018633612,0.00013351136,-0.005562973,45
x,3,0.34051498770713806,0.27837511897087097,1313,1325,135.0,10,0.01946949,0.00014575917,0.006073299,46
x,3,0.34051498770713806,0.27837511897087097,2103,2096,165.0,11,0.015432134,5.3417254e-05,-0.002225719,47
x,4,0.6005192399024963,0.34051498770713806,2244,2179,-165.0,0,0.015033424,0.00047089692,-0.019620705,48
x,4,0.6005192399024963,0.34051498770713806,1488,1446,-135.0,1,0.018458255,0.00045868926,-0.019112052,49
x,4,0.6005192399024963,0.34051498770713806,1410,1330,-105.0,2,0.019089498,0.000935554,-0.038981415,50
x,4,0.6005192399024963,0.34051498770713806,1563,1495,-75.0,3,0.018075477,0.00071252626,-0.029688593,51
x,4,0.6005192399024963,0.34051498770713806,1114,1026,-45.0,4,0.021584282,0.0013176447,-0.05490186,52
x,4,0.6005192399024963,0.34051498770713806,528,500,-15.0,5,0.031168513,0.000872759,-0.036364958,53
x,4,0.6005192399024963,0.34051498770713806,520,476,15.0,6,0.03163105,0.0014155419,-0.058980912,54
x,4,0.6005192399024963,0.34051498770713806,1044,1098,45.0,7,0.021594549,0.00080779975,0.033658322,55
