axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2365,2366,-165.0,0,0.014538631,6.7729284e-06,0.00028220535,0
x,0,0.1780274361371994,0.10681463778018951,1084,1186,-135.0,1,0.020950971,0.0014398051,0.05999188,1
x,0,0.1780274361371994,0.10681463778018951,2014,1932,-105.0,2,0.01591308,0.000665865,-0.027744375,2
x,0,0.1780274361371994,0.10681463778018951,1110,1148,-75.0,3,0.021039158,0.0005392487,0.022468695,3
x,0,0.1780274361371994,0.10681463778018951,1219,1177,-45.0,4,0.02042385,0.0005616838,-0.023403492,4
x,0,0.1780274361371994,0.10681463778018951,533,550,-15.0,5,0.030380182,0.00050297903,0.02095746,5
x,0,0.1780274361371994,0.10681463778018951,554,553,15.0,6,0.030055633,2.8945551e-05,-0.0012060646,6
x,0,0.1780274361371994,0.10681463778018951,1233,1252,45.0,7,0.020059226,0.00024499468,0.010208111,7
x,0,0.1780274361371994,0.10681463778018951,1386,1478,75.0,8,0.018668685,0.0010293054,0.042887725,8
x,0,0.1780274361371994,0.10681463778018951,2167,2312,105.0,9,0.014928062,0.0010373286,0.043222025,9
x,0,0.1780274361371994,0.10681463778018951,1323,1301,135.0,10,0.019520497,0.00026865088,-0.011193787,10
x,0,0.1780274361371994,0.10681463778018951,2493,2535,165.0,11,0.014101826,0.00026765998,0.011152499,11
x,1,0.2277451455593109,0.1780274361371994,2496,2378,-165.0,0,0.014316282,0.00077575736,-0.032323223,12
x,1,0.2277451455593109,0.1780274361371994,1263,1316,-135.0,1,0.019683884,0.0006584973,0.027437385,13
x,1,0.2277451455593109,0.1780274361371994,1789,1622,-105.0,2,0.017085565,0.0015687876,-0.06536615,14
x,1,0.2277451455593109,0.1780274361371994,1375,1294,-75.0,3,0.019340554,0.00097244675,-0.040518615,15
x,1,0.2277451455593109,0.1780274361371994,1062,991,-45.0,4,0.022046624,0.0011081507,-0.046172943,16
x,1,0.2277451455593109,0.1780274361371994,507,446,-15.0,5,0.032274675,0.0020510033,-0.085458465,17
x,1,0.2277451455593109,0.1780274361371994,458,496,15.0,6,0.03233038,0.001276335,0.053180624,18
x,1,0.2277451455593109,0.1780274361371994,1004,1113,45.0,7,0.021682583,0.0016498143,0.06874226,19
x,1,0.2277451455593109,0.1780274361371994,1519,1605,75.0,8,0.017879318,0.000882098,0.036754083,20
x,1,0.2277451455593109,0.1780274361371994,1919,1952,105.0,9,0.016071644,0.00027316195,0.011381748,21
x,1,0.2277451455593109,0.1780274361371994,1380,1386,135.0,10,0.019013938,6.9507e-05,0.0028961247,22
x,1,0.2277451455593109,0.1780274361371994,2558,2577,165.0,11,0.013954828,0.00011856119,0.0049400497,23
x,2,0.27837511897087097,0.2277451455593109,2528,2543,-165.0,0,0.014042674,9.478226e-05,0.003949261,24
x,2,0.27837511897087097,0.2277451455593109,1364,1344,-135.0,1,0.019215627,0.00023665231,-0.009860513,25
x,2,0.27837511897087097,0.2277451455593109,1654,1487,-105.0,2,0.017797913,0.0017036404,-0.07098502,26
x,2,0.27837511897087097,0.2277451455593109,1393,1424,-75.0,3,0.01883908,0.00035261782,0.014692409,27
x,2,0.27837511897087097,0.2277451455593109,987,975,-45.0,4,0.022575429,0.00019597996,-0.008165832,28
x,2,0.27837511897087097,0.2277451455593109,520,478,-15.0,5,0.03160444,0.0013484914,-0.05618714,29
x,2,0.27837511897087097,0.2277451455593109,465,483,15.0,6,0.03246805,0.0006084061,0.025350254,30
x,2,0.27837511897087097,0.2277451455593109,1079,1130,45.0,7,0.021266485,0.0007397822,0.030824257,31
x,2,0.27837511897087097,0.2277451455593109,1584,1692,75.0,8,0.017454483,0.0010563536,0.044014733,32
x,2,0.27837511897087097,0.2277451455593109,1728,1773,105.0,9,0.016898183,0.0004118602,0.017160842,33
x,2,0.27837511897087097,0.2277451455593109,1449,1487,135.0,10,0.018452581,0.00041472187,0.017280078,34
x,2,0.27837511897087097,0.2277451455593109,2712,2564,165.0,11,0.013757604,0.0008988481,-0.037452005,35
x,3,0.34051498770713806,0.27837511897087097,2620,2490,-165.0,0,0.013981021,0.00081517687,-0.033965703,36
x,3,0.34051498770713806,0.27837511897087097,1546,1543,-135.0,1,0.017992467,3.111951e-05,-0.0012966463,37
x,3,0.34051498770713806,0.27837511897087097,1547,1454,-105.0,2,0.018238746,0.0009929934,-0.041374724,38
x,3,0.34051498770713806,0.27837511897087097,1534,1445,-75.0,3,0.018307077,0.00095730193,-0.03988758,39
x,3,0.34051498770713806,0.27837511897087097,1022,963,-45.0,4,0.022427328,0.00095240335,-0.039683472,40
x,3,0.34051498770713806,0.27837511897087097,533,480,-15.0,5,0.031342465,0.0016764703,-0.069852926,41
x,3,0.34051498770713806,0.27837511897087097,521,564,15.0,6,0.03031631,0.0012698959,0.052912332,42
x,3,0.34051498770713806,0.27837511897087097,1079,1171,45.0,7,0.021050414,0.0013101915,0.05459131,43
x,3,0.34051498770713806,0.27837511897087097,1568,1730,75.0,8,0.017375557,0.0015739603,0.06558168,44
x,3,0.34051498770713806,0.27837511897087097,1640,1650,105.0,9,0.017434059,9.7394295e-05,0.0040580956,45
x,3,0.34051498770713806,0.27837511897087097,1600,1732,135.0,10,0.017299725,0.0012693995,0.05289165,46
x,3,0.34051498770713806,0.27837511897087097,2592,2611,165.0,11,0.013863342,0.000117011674,0.0048754863,47
x,4,0.6005192399024963,0.34051498770713806,2532,2560,-165.0,0,0.014013419,0.00017619722,0.007341551,48
x,4,0.6005192399024963,0.34051498770713806,1615,1568,-135.0,1,0.01772137,0.00047314106,-0.01971421,49
x,4,0.6005192399024963,0.34051498770713806,1534,1486,-105.0,2,0.018192764,0.00050928834,-0.021220347,50
x,4,0.6005192399024963,0.34051498770713806,1697,1498,-75.0,3,0.017630221,0.0019957752,-0.0831573,51
x,4,0.6005192399024963,0.34051498770713806,1122,1007,-45.0,4,0.021616224,0.0017308188,-0.07211745,52
x,4,0.6005192399024963,0.34051498770713806,549,507,-15.0,5,0.030729456,0.0012744265,-0.053101104,53
x,4,0.6005192399024963,0.34051498770713806,549,603,15.0,6,0.029405028,0.0015020027,0.06258345,54
x,4,0.6005192399024963,0.34051498770713806,1081,1126,45.0,7,0.021278346,0.00065334054,0.027222522,55
x,4,0.6005192399024963,0.34051498770713806,1570,1590,75.0,8,0.017788567,0.00020280205,0.008450085,56
x,4,0.6005192399024963,0.34051498770713806,1523,1580,105.0,9,0.017946446,0.0005886031,0.024525128,57
x,4,0.6005192399024963,0.34051498770713806,1735,1798,135.0,10,0.01681919,0.00057138177,0.023807572,58
x,4,0.6005192399024963,0.34051498770713806,2563,2634,165.0,11,0.013869199,0.000437759,0.018239958,59
z,0,0.256461101770401,0.1212601587176323,2721,2715,-165.0,0,0.013563126,3.5367244e-05,-0.0014736352,0
z,0,0.256461101770401,0.1212601587176323,1875,1756,-135.0,1,0.016579473,0.0010501471,-0.04375613,1
