axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1587,1532,-165.0,0,0.01790078,0.0005650368,-0.0235432,0
x,0,0.1780274361371994,0.10681463778018951,842,795,-135.0,1,0.024697691,0.00091998046,-0.03833252,1
x,0,0.1780274361371994,0.10681463778018951,1454,1425,-105.0,2,0.01863545,0.0003227645,-0.013448521,2
x,0,0.1780274361371994,0.10681463778018951,813,838,-75.0,3,0.024605813,0.00048520177,0.02021674,3
x,0,0.1780274361371994,0.10681463778018951,768,707,-45.0,4,0.025998062,0.0013251568,-0.055214863,4
x,0,0.1780274361371994,0.10681463778018951,341,337,-15.0,5,0.038403578,0.0001890426,-0.007876775,5
x,0,0.1780274361371994,0.10681463778018951,291,286,15.0,6,0.041627757,0.0002776666,-0.011569441,6
x,0,0.1780274361371994,0.10681463778018951,713,778,45.0,7,0.025853794,0.0013968995,0.058204144,7
x,0,0.1780274361371994,0.10681463778018951,700,726,75.0,8,0.02647351,0.0005842292,0.024342882,8
x,0,0.1780274361371994,0.10681463778018951,1183,1189,105.0,9,0.020532422,8.105242e-05,0.0033771843,9
x,0,0.1780274361371994,0.10681463778018951,765,768,135.0,10,0.025540385,6.270592e-05,0.0026127466,10
x,0,0.1780274361371994,0.10681463778018951,1472,1525,165.0,11,0.01826146,0.0005666548,0.023610616,11
x,1,0.2277451455593109,0.1780274361371994,1756,1676,-165.0,0,0.01706145,0.0007469166,-0.031121524,12
x,1,0.2277451455593109,0.1780274361371994,981,921,-135.0,1,0.022909163,0.0010108114,-0.04211714,13
x,1,0.2277451455593109,0.1780274361371994,1401,1364,-105.0,2,0.019014422,0.00042878147,-0.017865894,14
x,1,0.2277451455593109,0.1780274361371994,1138,1041,-75.0,3,0.021384692,0.0014264085,-0.059433687,15
x,1,0.2277451455593109,0.1780274361371994,789,736,-45.0,4,0.025579795,0.0011136159,-0.046400663,16
x,1,0.2277451455593109,0.1780274361371994,299,298,-15.0,5,0.04092717,5.3672902e-05,-0.002236371,17
x,1,0.2277451455593109,0.1780274361371994,285,313,15.0,6,0.04081306,0.0015003282,0.06251367,18
x,1,0.2277451455593109,0.1780274361371994,714,693,45.0,7,0.026654264,0.0004782496,-0.019927066,19
x,1,0.2277451455593109,0.1780274361371994,874,943,75.0,8,0.023429533,0.0012168122,0.050700508,20
x,1,0.2277451455593109,0.1780274361371994,1184,1231,105.0,9,0.020342052,0.0006236058,0.025983574,21
x,1,0.2277451455593109,0.1780274361371994,896,896,135.0,10,0.02362278,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,1677,1681,165.0,11,0.017256754,3.816882e-05,0.0015903674,23
x,2,0.27837511897087097,0.2277451455593109,1791,1802,-165.0,0,0.016682755,9.8099066e-05,0.004087461,24
x,2,0.27837511897087097,0.2277451455593109,1045,1088,-135.0,1,0.021644482,0.000645962,0.026915085,25
x,2,0.27837511897087097,0.2277451455593109,1252,1235,-105.0,2,0.02005137,0.00021902948,-0.009126228,26
x,2,0.27837511897087097,0.2277451455593109,1241,1095,-75.0,3,0.020617988,0.0020026702,-0.08344459,27
x,2,0.27837511897087097,0.2277451455593109,762,709,-45.0,4,0.026042975,0.0011544966,-0.04810402,28
x,2,0.27837511897087097,0.2277451455593109,291,361,-15.0,5,0.038758602,0.0034401699,0.14334041,29
x,2,0.27837511897087097,0.2277451455593109,301,297,15.0,6,0.040891413,0.0002143326,-0.008930525,30
x,2,0.27837511897087097,0.2277451455593109,687,663,45.0,7,0.027208885,0.00056964846,-0.023735352,31
x,2,0.27837511897087097,0.2277451455593109,991,1022,75.0,8,0.02228365,0.00049345475,0.020560615,32
x,2,0.27837511897087097,0.2277451455593109,1128,1195,105.0,9,0.02073257,0.00092417665,0.03850736,33
x,2,0.27837511897087097,0.2277451455593109,976,1038,135.0,10,0.022263996,0.0009864195,0.04110081,34
x,2,0.27837511897087097,0.2277451455593109,1719,1755,165.0,11,0.016964596,0.00033204895,0.013835372,35
x,3,0.34051498770713806,0.27837511897087097,1827,1792,-165.0,0,0.016621472,0.00030989092,-0.012912122,36
x,3,0.34051498770713806,0.27837511897087097,1175,1158,-135.0,1,0.020702466,0.00023348749,-0.009728645,37
x,3,0.34051498770713806,0.27837511897087097,1236,1182,-105.0,2,0.020327255,0.00071559433,-0.02981643,38
x,3,0.34051498770713806,0.27837511897087097,1307,1198,-75.0,3,0.019946285,0.0013942742,-0.05809476,39
x,3,0.34051498770713806,0.27837511897087097,830,804,-45.0,4,0.024732953,0.00050985976,-0.021244157,40
x,3,0.34051498770713806,0.27837511897087097,392,377,-15.0,5,0.03604869,0.0006250206,-0.026042525,41
x,3,0.34051498770713806,0.27837511897087097,337,376,15.0,6,0.037350297,0.0017526875,0.07302865,42
x,3,0.34051498770713806,0.27837511897087097,743,786,45.0,7,0.025555825,0.00090113614,0.03754734,43
x,3,0.34051498770713806,0.27837511897087097,1092,1211,75.0,8,0.02078821,0.001655703,0.06898762,44
x,3,0.34051498770713806,0.27837511897087097,1178,1237,105.0,9,0.020338096,0.00078282435,0.03261768,45
x,3,0.34051498770713806,0.27837511897087097,1095,1149,135.0,10,0.021099119,0.00077108154,0.032128397,46
x,3,0.34051498770713806,0.27837511897087097,1689,1772,165.0,11,0.01698934,0.00076843286,0.032018036,47
x,4,0.6005192399024963,0.34051498770713806,1976,2081,-165.0,0,0.015690546,0.00082930387,0.03455433,48
x,4,0.6005192399024963,0.34051498770713806,1363,1267,-135.0,1,0.01947627,0.0011696202,-0.048734177,49
x,4,0.6005192399024963,0.34051498770713806,1238,1154,-105.0,2,0.020424034,0.0011252462,-0.046885256,50
x,4,0.6005192399024963,0.34051498770713806,1330,1257,-75.0,3,0.01964687,0.000904182,-0.03767425,51
x,4,0.6005192399024963,0.34051498770713806,949,871,-45.0,4,0.023401957,0.0013732597,-0.05721915,52
x,4,0.6005192399024963,0.34051498770713806,421,415,-15.0,5,0.034584135,0.0002299717,-0.009582154,53
x,4,0.6005192399024963,0.34051498770713806,409,369,15.0,6,0.03576717,0.0016474408,-0.06864337,54
x,4,0.6005192399024963,0.34051498770713806,829,906,45.0,7,0.023965502,0.0014220689,0.059252873,55
x,4,0.6005192399024963,0.34051498770713806,1232,1278,75.0,8,0.019954145,0.0005872372,0.024468215,56
x,4,0.6005192399024963,0.34051498770713806,1151,1278,105.0,9,0.0202407,0.0016753504,0.06980626,57
x,4,0.6005192399024963,0.34051498770713806,1205,1191,135.0,10,0.020428825,0.00018722794,-0.007801164,58
x,4,0.6005192399024963,0.34051498770713806,1810,1899,165.0,11,0.016411513,0.0007688871,0.032036964,59
z,0,0.256461101770401,0.1212601587176323,2462,2434,-165.0,0,0.014291133,0.00018325087,-0.007635453,0
z,0,0.256461101770401,0.1212601587176323,1570,1605,-135.0,1,0.017745208,0.00035322687,0.014717787,1
z,0,0.256461101770401,0.1212601587176323,2007,1988,-105.0,2,0.015820961,0.00015239343,-0.006349726,2
z,0,0.256461101770401,0.1212601587176323,1374,1324,-75.0,3,0.019246247,0.0005938237,-0.024742652,3
z,0,0.256461101770401,0.1212601587176323,1316,1325,-45.0,4,0.019458586,0.0001091952,0.0045498,4
z,0,0.256461101770401,0.1212601587176323,957,898,-15.0,5,0.02319723,0.0010191486,-0.042464525,5
z,0,0.256461101770401,0.1212601587176323,858,834,15.0,6,0.024306472,0.00045450672,-0.01893778,6
