axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2116,2121,-165.0,0,0.0153627945,3.7812984e-05,0.001575541,0
x,0,0.1780274361371994,0.10681463778018951,1034,1010,-135.0,1,0.022115981,0.00037623552,-0.01567648,1
x,0,0.1780274361371994,0.10681463778018951,1437,1440,-105.0,2,0.018643595,3.341264e-05,0.0013921934,2
x,0,0.1780274361371994,0.10681463778018951,760,800,-75.0,3,0.025303643,0.0008216083,0.034233678,3
x,0,0.1780274361371994,0.10681463778018951,820,760,-45.0,4,0.025125375,0.0012168122,-0.050700508,4
x,0,0.1780274361371994,0.10681463778018951,384,364,-15.0,5,0.036540315,0.0008567573,-0.03569822,5
x,0,0.1780274361371994,0.10681463778018951,362,376,15.0,6,0.0367987,0.0006078565,0.025327355,6
x,0,0.1780274361371994,0.10681463778018951,822,806,45.0,7,0.024781946,0.0003149162,-0.013121508,7
x,0,0.1780274361371994,0.10681463778018951,832,936,75.0,8,0.023709117,0.001884866,0.078536086,8
x,0,0.1780274361371994,0.10681463778018951,1456,1552,105.0,9,0.018216563,0.0010226402,0.042610005,9
x,0,0.1780274361371994,0.10681463778018951,1001,1001,135.0,10,0.022349507,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2350,2342,165.0,11,0.014598891,5.4633798e-05,-0.0022764083,11
x,1,0.2277451455593109,0.1780274361371994,2211,2203,-165.0,0,0.015051597,5.8074715e-05,-0.0024197798,12
x,1,0.2277451455593109,0.1780274361371994,1235,1170,-135.0,1,0.020377904,0.0008660196,-0.03608415,13
x,1,0.2277451455593109,0.1780274361371994,1517,1407,-105.0,2,0.018469827,0.0012054376,-0.050226565,14
x,1,0.2277451455593109,0.1780274361371994,1070,1026,-75.0,3,0.021834021,0.0006726526,-0.028027192,15
x,1,0.2277451455593109,0.1780274361371994,727,680,-45.0,4,0.026633032,0.0010703681,-0.044598673,16
x,1,0.2277451455593109,0.1780274361371994,341,332,-15.0,5,0.038541023,0.00042850597,-0.017854415,17
x,1,0.2277451455593109,0.1780274361371994,368,319,15.0,6,0.037979003,0.0022854344,-0.09522644,18
x,1,0.2277451455593109,0.1780274361371994,712,793,45.0,7,0.02571033,0.0017245585,0.0718566,19
x,1,0.2277451455593109,0.1780274361371994,1012,1060,75.0,8,0.021958228,0.00074230245,0.03092927,20
x,1,0.2277451455593109,0.1780274361371994,1469,1446,105.0,9,0.018520666,0.00025282422,-0.010534342,21
x,1,0.2277451455593109,0.1780274361371994,1276,1221,135.0,10,0.020003356,0.0007057868,-0.029407784,22
x,1,0.2277451455593109,0.1780274361371994,2325,2326,165.0,11,0.014663135,6.889427e-06,0.00028705946,23
x,2,0.27837511897087097,0.2277451455593109,2291,2118,-165.0,0,0.015039493,0.0012572899,-0.05238708,24
x,2,0.27837511897087097,0.2277451455593109,1300,1248,-135.0,1,0.019803366,0.0006539331,-0.027247213,25
x,2,0.27837511897087097,0.2277451455593109,1504,1389,-105.0,2,0.018565783,0.0012737343,-0.05307226,26
x,2,0.27837511897087097,0.2277451455593109,1077,1098,-75.0,3,0.021440469,0.00030937803,0.012890751,27
x,2,0.27837511897087097,0.2277451455593109,754,693,-45.0,4,0.026246823,0.001350799,-0.05628329,28
x,2,0.27837511897087097,0.2277451455593109,355,364,-15.0,5,0.037288498,0.0004010911,0.01671213,29
x,2,0.27837511897087097,0.2277451455593109,365,386,15.0,6,0.03646508,0.0008960016,0.0373334,30
x,2,0.27837511897087097,0.2277451455593109,793,762,45.0,7,0.025350172,0.00063879386,-0.026616411,31
x,2,0.27837511897087097,0.2277451455593109,1053,1159,75.0,8,0.021218602,0.0015355012,0.063979216,32
x,2,0.27837511897087097,0.2277451455593109,1310,1366,105.0,9,0.01932357,0.0006705503,0.027939595,33
x,2,0.27837511897087097,0.2277451455593109,1363,1417,135.0,10,0.018959701,0.00062241266,0.02593386,34
x,2,0.27837511897087097,0.2277451455593109,2364,2430,165.0,11,0.0144403465,0.00044113887,0.018380785,35
x,3,0.34051498770713806,0.27837511897087097,2208,2108,-165.0,0,0.015214279,0.0007424171,-0.030934047,36
x,3,0.34051498770713806,0.27837511897087097,1398,1327,-135.0,1,0.019144932,0.0008348746,-0.03478644,37
x,3,0.34051498770713806,0.27837511897087097,1420,1381,-105.0,2,0.018891584,0.00044615002,-0.018589584,38
x,3,0.34051498770713806,0.27837511897087097,1292,1220,-75.0,3,0.019937558,0.000918422,-0.038267583,39
x,3,0.34051498770713806,0.27837511897087097,784,774,-45.0,4,0.0253338,0.00020566575,-0.008569406,40
x,3,0.34051498770713806,0.27837511897087097,410,404,-15.0,5,0.035048284,0.00023618714,-0.009841131,41
x,3,0.34051498770713806,0.27837511897087097,417,421,15.0,6,0.034543727,0.00015294856,0.006372857,42
x,3,0.34051498770713806,0.27837511897087097,788,814,45.0,7,0.024978524,0.00052004424,0.021668509,43
