axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1935,1864,-165.0,0,0.016219225,0.0005988506,-0.024952108,0
x,0,0.1780274361371994,0.10681463778018951,1044,978,-135.0,1,0.022217574,0.0010459049,-0.04357937,1
x,0,0.1780274361371994,0.10681463778018951,1677,1682,-105.0,2,0.017254174,4.769682e-05,0.0019873674,2
x,0,0.1780274361371994,0.10681463778018951,973,983,-75.0,3,0.022610255,0.0001638176,0.0068257335,3
x,0,0.1780274361371994,0.10681463778018951,901,844,-45.0,4,0.02391602,0.0010466678,-0.043611158,4
x,0,0.1780274361371994,0.10681463778018951,452,416,-15.0,5,0.033890136,0.0013289609,-0.05537337,5
x,0,0.1780274361371994,0.10681463778018951,382,385,15.0,6,0.036107413,0.00012533009,0.005222087,6
x,0,0.1780274361371994,0.10681463778018951,839,961,45.0,7,0.023473524,0.0021717844,0.09049102,7
x,0,0.1780274361371994,0.10681463778018951,853,841,75.0,8,0.02429539,0.00022698505,-0.00945771,8
x,0,0.1780274361371994,0.10681463778018951,1414,1399,105.0,9,0.018854028,0.00017086415,-0.0071193394,9
x,0,0.1780274361371994,0.10681463778018951,944,942,135.0,10,0.02302654,3.397956e-05,-0.001415815,10
x,0,0.1780274361371994,0.10681463778018951,1751,1806,165.0,11,0.01676353,0.0004954596,0.020644149,11
x,1,0.2277451455593109,0.1780274361371994,2038,1947,-165.0,0,0.015833754,0.0007317159,-0.030488161,12
x,1,0.2277451455593109,0.1780274361371994,1161,1093,-135.0,1,0.021046042,0.0009666838,-0.04027849,13
x,1,0.2277451455593109,0.1780274361371994,1544,1528,-105.0,2,0.01804176,0.0001668892,-0.0069537163,14
x,1,0.2277451455593109,0.1780274361371994,1253,1185,-75.0,3,0.020238664,0.0008937264,-0.0372386,15
x,1,0.2277451455593109,0.1780274361371994,891,857,-45.0,4,0.023910178,0.0006232566,-0.025969025,16
x,1,0.2277451455593109,0.1780274361371994,380,358,-15.0,5,0.03678134,0.00095520314,-0.03980013,17
x,1,0.2277451455593109,0.1780274361371994,366,377,15.0,6,0.036679275,0.00047438755,0.019766148,18
x,1,0.2277451455593109,0.1780274361371994,846,826,45.0,7,0.02445268,0.00038328615,-0.015970256,19
x,1,0.2277451455593109,0.1780274361371994,993,1075,75.0,8,0.021959139,0.0012705529,0.0529397,20
x,1,0.2277451455593109,0.1780274361371994,1367,1405,105.0,9,0.018990248,0.00043925812,0.018302422,21
x,1,0.2277451455593109,0.1780274361371994,1044,1052,135.0,10,0.021842318,0.00012230048,0.005095853,22
x,1,0.2277451455593109,0.1780274361371994,1896,1890,165.0,11,0.016252073,5.078086e-05,-0.0021158692,23
x,2,0.27837511897087097,0.2277451455593109,2003,2028,-165.0,0,0.015749933,0.00019872688,0.008280287,24
x,2,0.27837511897087097,0.2277451455593109,1197,1266,-135.0,1,0.020135563,0.00089766463,0.037402693,25
x,2,0.27837511897087097,0.2277451455593109,1416,1370,-105.0,2,0.018941043,0.0005290615,-0.022044228,26
x,2,0.27837511897087097,0.2277451455593109,1355,1208,-75.0,3,0.019694667,0.0018377996,-0.07657498,27
x,2,0.27837511897087097,0.2277451455593109,878,810,-45.0,4,0.02430439,0.0012908207,-0.053784195,28
x,2,0.27837511897087097,0.2277451455593109,371,412,-15.0,5,0.035649646,0.0016778437,0.069910154,29
x,2,0.27837511897087097,0.2277451455593109,358,342,15.0,6,0.037778843,0.0007324051,-0.03051688,30
x,2,0.27837511897087097,0.2277451455593109,805,773,45.0,7,0.02516444,0.00064978906,-0.027074544,31
x,2,0.27837511897087097,0.2277451455593109,1137,1134,75.0,8,0.02098412,4.2328567e-05,-0.0017636903,32
x,2,0.27837511897087097,0.2277451455593109,1282,1367,105.0,9,0.019411545,0.0010281734,0.04284056,33
x,2,0.27837511897087097,0.2277451455593109,1127,1146,135.0,10,0.020973612,0.00026784503,0.01116021,34
x,2,0.27837511897087097,0.2277451455593109,1924,1929,165.0,11,0.01611016,4.1581523e-05,0.0017325635,35
x,3,0.34051498770713806,0.27837511897087097,2061,2042,-165.0,0,0.015611367,0.0001483821,-0.0061825872,36
x,3,0.34051498770713806,0.27837511897087097,1360,1327,-135.0,1,0.019288914,0.00039352803,-0.016397001,37
x,3,0.34051498770713806,0.27837511897087097,1395,1342,-105.0,2,0.019108096,0.0006204839,-0.025853494,38
x,3,0.34051498770713806,0.27837511897087097,1442,1319,-75.0,3,0.018997535,0.0014274738,-0.059478074,39
x,3,0.34051498770713806,0.27837511897087097,942,932,-45.0,4,0.023099586,0.00017098572,-0.007124405,40
x,3,0.34051498770713806,0.27837511897087097,441,449,-15.0,5,0.033517662,0.0002880245,0.01200102,41
x,3,0.34051498770713806,0.27837511897087097,422,437,15.0,6,0.034110285,0.00055953534,0.023313973,42
x,3,0.34051498770713806,0.27837511897087097,832,899,45.0,7,0.024003292,0.001240244,0.051676832,43
x,3,0.34051498770713806,0.27837511897087097,1258,1345,75.0,8,0.019580783,0.0010709631,0.04462346,44
x,3,0.34051498770713806,0.27837511897087097,1337,1382,105.0,9,0.019172968,0.0005303135,0.022096397,45
x,3,0.34051498770713806,0.27837511897087097,1206,1260,135.0,10,0.020128796,0.0007016654,0.02923606,46
x,3,0.34051498770713806,0.27837511897087097,1918,2026,165.0,11,0.015912598,0.00087743765,0.036559902,47
x,4,0.6005192399024963,0.34051498770713806,2117,2217,-165.0,0,0.015182713,0.0007393337,0.030805571,48
x,4,0.6005192399024963,0.34051498770713806,1445,1399,-135.0,1,0.018747091,0.0005182719,-0.021594662,49
x,4,0.6005192399024963,0.34051498770713806,1358,1260,-105.0,2,0.019519655,0.0011994602,-0.049977507,50
x,4,0.6005192399024963,0.34051498770713806,1395,1346,-75.0,3,0.019095091,0.0005728177,-0.023867404,51
x,4,0.6005192399024963,0.34051498770713806,1047,963,-45.0,4,0.02227024,0.0013390989,-0.055795785,52
x,4,0.6005192399024963,0.34051498770713806,456,446,-15.0,5,0.03329271,0.00035524083,-0.014801701,53
x,4,0.6005192399024963,0.34051498770713806,453,392,15.0,6,0.034240894,0.002313143,-0.096380964,54
x,4,0.6005192399024963,0.34051498770713806,909,971,45.0,7,0.023040915,0.0010567282,0.04403034,55
x,4,0.6005192399024963,0.34051498770713806,1264,1414,75.0,8,0.019269787,0.0017947754,0.074782304,56
x,4,0.6005192399024963,0.34051498770713806,1243,1395,105.0,9,0.019412154,0.0018462826,0.076928444,57
x,4,0.6005192399024963,0.34051498770713806,1281,1271,135.0,10,0.019794919,0.00012555927,-0.005231636,58
x,4,0.6005192399024963,0.34051498770713806,1988,2071,165.0,11,0.015690202,0.000655222,0.027300917,59
z,0,0.256461101770401,0.1212601587176323,3110,3092,-165.0,0,0.01269787,9.299726e-05,-0.0038748858,0
z,0,0.256461101770401,0.1212601587176323,1974,1994,-135.0,1,0.015874656,0.00016150565,0.006729402,1
z,0,0.256461101770401,0.1212601587176323,2444,2388,-105.0,2,0.014384161,0.00037135606,-0.015473169,2
z,0,0.256461101770401,0.1212601587176323,1678,1639,-75.0,3,0.017360961,0.00037674588,-0.015697746,3
z,0,0.256461101770401,0.1212601587176323,1665,1595,-45.0,4,0.017507037,0.00068803394,-0.02866808,4
z,0,0.256461101770401,0.1212601587176323,1225,1159,-15.0,5,0.020466803,0.00088708877,-0.036962032,5
z,0,0.256461101770401,0.1212601587176323,1132,1102,15.0,6,0.02115381,0.0004302962,-0.017929008,6
z,0,0.256461101770401,0.1212601587176323,1542,1750,45.0,7,0.01736678,0.0020245705,0.084357105,7
z,0,0.256461101770401,0.1212601587176323,1614,1631,75.0,8,0.01755424,0.00016786635,0.0069944314,8
z,0,0.256461101770401,0.1212601587176323,2130,2198,105.0,9,0.015197103,0.0005034439,0.020976828,9
z,0,0.256461101770401,0.1212601587176323,1801,1821,135.0,10,0.016615521,0.00017693387,0.0073722443,10
z,0,0.256461101770401,0.1212601587176323,3083,3167,165.0,11,0.012647074,0.00043065418,0.017943924,11
z,1,0.33235433101654055,0.256461101770401,2991,2951,-165.0,0,0.012972275,0.0002157033,-0.008987637,12
z,1,0.33235433101654055,0.256461101770401,1787,1785,-135.0,1,0.016731858,1.7941054e-05,-0.00074754393,13
z,1,0.33235433101654055,0.256461101770401,2421,2290,-105.0,2,0.014559415,0.00089102035,-0.03712585,14
z,1,0.33235433101654055,0.256461101770401,1851,1710,-75.0,3,0.016734252,0.0012687515,-0.052864645,15
z,1,0.33235433101654055,0.256461101770401,1553,1453,-45.0,4,0.01822119,0.001065959,-0.044414956,16
z,1,0.33235433101654055,0.256461101770401,758,757,-15.0,5,0.02569174,2.1150314e-05,-0.00088126305,17
z,1,0.33235433101654055,0.256461101770401,745,735,15.0,6,0.025992705,0.0002165049,-0.009021037,18
z,1,0.33235433101654055,0.256461101770401,1466,1534,45.0,7,0.018249057,0.00072630175,0.030262573,19
z,1,0.33235433101654055,0.256461101770401,1659,1663,75.0,8,0.017350007,3.858245e-05,0.001607602,20
z,1,0.33235433101654055,0.256461101770401,2112,2236,105.0,9,0.01515445,0.0009138219,0.038075913,21
z,1,0.33235433101654055,0.256461101770401,1641,1657,135.0,10,0.017412677,0.00015545287,0.0064772028,22
z,1,0.33235433101654055,0.256461101770401,2819,2902,165.0,11,0.013218511,0.00046487435,0.019369764,23
z,2,0.3989480912685395,0.33235433101654055,2880,2822,-165.0,0,0.013241779,0.0003259344,-0.0135806,24
z,2,0.3989480912685395,0.33235433101654055,1734,1616,-135.0,1,0.017258251,0.001128669,-0.047027875,25
z,2,0.3989480912685395,0.33235433101654055,2171,2180,-105.0,2,0.015160161,6.628005e-05,0.0027616688,26
z,2,0.3989480912685395,0.33235433101654055,1735,1618,-75.0,3,0.017250886,0.0011181027,-0.046587612,27
z,2,0.3989480912685395,0.33235433101654055,1322,1186,-45.0,4,0.019915676,0.001737564,-0.0723985,28
z,2,0.3989480912685395,0.33235433101654055,573,577,-15.0,5,0.029488074,0.00011145295,0.004643873,29
z,2,0.3989480912685395,0.33235433101654055,546,521,15.0,6,0.030598855,0.00075076666,-0.031281944,30
z,2,0.3989480912685395,0.33235433101654055,1193,1242,45.0,7,0.020257868,0.00064480223,0.02686676,31
z,2,0.3989480912685395,0.33235433101654055,1447,1591,75.0,8,0.018106509,0.0015188125,0.06328385,32
z,2,0.3989480912685395,0.33235433101654055,1950,2016,105.0,9,0.015875097,0.0005332375,0.022218227,33
z,2,0.3989480912685395,0.33235433101654055,1579,1594,135.0,10,0.01775237,0.00015147837,0.0063115987,34
