axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2181,2163,-165.0,0,0.015172197,0.00013277371,-0.005532238,0
x,0,0.1780274361371994,0.10681463778018951,989,1092,-135.0,1,0.021873267,0.0015859685,0.06608202,1
x,0,0.1780274361371994,0.10681463778018951,1828,1743,-105.0,2,0.016725753,0.0007627083,-0.031779513,2
x,0,0.1780274361371994,0.10681463778018951,1027,1068,-75.0,3,0.021840354,0.0006270891,0.026128713,3
x,0,0.1780274361371994,0.10681463778018951,1136,1075,-45.0,4,0.021252539,0.0008840372,-0.03683488,4
x,0,0.1780274361371994,0.10681463778018951,491,514,-15.0,5,0.031529285,0.00073331606,0.030554835,5
x,0,0.1780274361371994,0.10681463778018951,516,508,15.0,6,0.0312483,0.00025033377,-0.0104305735,6
x,0,0.1780274361371994,0.10681463778018951,1114,1137,45.0,7,0.021075206,0.00032740232,0.013641763,7
x,0,0.1780274361371994,0.10681463778018951,1279,1343,75.0,8,0.01951879,0.000782126,0.032588582,8
x,0,0.1780274361371994,0.10681463778018951,1964,2120,105.0,9,0.015627576,0.001223963,0.050998457,9
x,0,0.1780274361371994,0.10681463778018951,1181,1171,135.0,10,0.02061932,0.00013623606,-0.005676503,10
x,0,0.1780274361371994,0.10681463778018951,2269,2329,165.0,11,0.014745164,0.00041813037,0.017422099,11
x,1,0.2277451455593109,0.1780274361371994,2240,2148,-165.0,0,0.015090251,0.0006718164,-0.027992351,12
x,1,0.2277451455593109,0.1780274361371994,1105,1222,-135.0,1,0.02068336,0.0016110868,0.06712861,13
x,1,0.2277451455593109,0.1780274361371994,1622,1477,-105.0,2,0.017928343,0.0014992562,-0.06246901,14
x,1,0.2277451455593109,0.1780274361371994,1253,1198,-75.0,3,0.020189863,0.00071903295,-0.029959707,15
x,1,0.2277451455593109,0.1780274361371994,969,914,-45.0,4,0.02302737,0.0009359266,-0.038996942,16
x,1,0.2277451455593109,0.1780274361371994,467,416,-15.0,5,0.033552475,0.0018507122,-0.07711301,17
x,1,0.2277451455593109,0.1780274361371994,424,458,15.0,6,0.033627126,0.0012352071,0.05146696,18
x,1,0.2277451455593109,0.1780274361371994,931,1032,45.0,7,0.022517115,0.0016486577,0.06869407,19
x,1,0.2277451455593109,0.1780274361371994,1394,1466,75.0,8,0.018688375,0.0008066699,0.033611245,20
x,1,0.2277451455593109,0.1780274361371994,1745,1765,105.0,9,0.0168785,0.00018257962,0.0076074842,21
x,1,0.2277451455593109,0.1780274361371994,1231,1252,135.0,10,0.02006707,0.00027100169,0.011291737,22
x,1,0.2277451455593109,0.1780274361371994,2340,2358,165.0,11,0.014589413,0.00012276905,0.0051153773,23
x,2,0.27837511897087097,0.2277451455593109,2317,2300,-165.0,0,0.014716849,0.00011798273,-0.004915947,24
x,2,0.27837511897087097,0.2277451455593109,1245,1213,-135.0,1,0.0201671,0.00041715507,-0.017381461,25
x,2,0.27837511897087097,0.2277451455593109,1502,1357,-105.0,2,0.018659284,0.0016251118,-0.06771299,26
x,2,0.27837511897087097,0.2277451455593109,1275,1282,-75.0,3,0.019775694,8.771962e-05,0.003654984,27
x,2,0.27837511897087097,0.2277451455593109,898,875,-45.0,4,0.023745455,0.00041566984,-0.017319577,28
x,2,0.27837511897087097,0.2277451455593109,465,429,-15.0,5,0.03339663,0.001290311,-0.053762957,29
x,2,0.27837511897087097,0.2277451455593109,430,452,15.0,6,0.033653077,0.0007992516,0.03330215,30
x,2,0.27837511897087097,0.2277451455593109,982,1032,45.0,7,0.02227058,0.0007954996,0.033145815,31
x,2,0.27837511897087097,0.2277451455593109,1467,1530,75.0,8,0.018259358,0.0006735708,0.028065449,32
x,2,0.27837511897087097,0.2277451455593109,1573,1604,105.0,9,0.017740037,0.00031266114,0.013027548,33
x,2,0.27837511897087097,0.2277451455593109,1348,1347,135.0,10,0.01926285,1.1889693e-05,-0.0004954039,34
x,2,0.27837511897087097,0.2277451455593109,2463,2329,165.0,11,0.014435729,0.0008960194,-0.03733414,35
x,3,0.34051498770713806,0.27837511897087097,2382,2213,-165.0,0,0.014734419,0.0011785028,-0.049104284,36
x,3,0.34051498770713806,0.27837511897087097,1383,1401,-135.0,1,0.018951746,0.0002071728,0.0086322,37
x,3,0.34051498770713806,0.27837511897087097,1406,1315,-105.0,2,0.01915148,0.0010716236,-0.044650987,38
x,3,0.34051498770713806,0.27837511897087097,1386,1330,-75.0,3,0.019180967,0.00066067465,-0.02752811,39
x,3,0.34051498770713806,0.27837511897087097,914,883,-45.0,4,0.023583634,0.0005527682,-0.023032008,40
x,3,0.34051498770713806,0.27837511897087097,485,426,-15.0,5,0.03300739,0.0020752149,-0.08646728,41
x,3,0.34051498770713806,0.27837511897087097,477,487,15.0,6,0.032204743,0.0003323934,0.013849725,42
x,3,0.34051498770713806,0.27837511897087097,982,1076,45.0,7,0.02200231,0.0014635646,0.06098186,43
x,3,0.34051498770713806,0.27837511897087097,1385,1599,75.0,8,0.018222192,0.00229797,0.09574875,44
x,3,0.34051498770713806,0.27837511897087097,1436,1497,105.0,9,0.018457653,0.0006664187,0.027767446,45
x,3,0.34051498770713806,0.27837511897087097,1430,1545,135.0,10,0.018309537,0.0012386263,0.05160943,46
x,3,0.34051498770713806,0.27837511897087097,2300,2355,165.0,11,0.01465501,0.00037859287,0.015774703,47
x,4,0.6005192399024963,0.34051498770713806,2234,2301,-165.0,0,0.014846594,0.00047339854,0.019724939,48
x,4,0.6005192399024963,0.34051498770713806,1455,1394,-135.0,1,0.018727347,0.00068606745,-0.028586144,49
x,4,0.6005192399024963,0.34051498770713806,1375,1365,-105.0,2,0.019103792,0.00011694425,-0.004872677,50
x,4,0.6005192399024963,0.34051498770713806,1535,1345,-75.0,3,0.018561477,0.0021139297,-0.088080406,51
x,4,0.6005192399024963,0.34051498770713806,1009,905,-45.0,4,0.022797288,0.0017410885,-0.07254535,52
x,4,0.6005192399024963,0.34051498770713806,490,448,-15.0,5,0.032592762,0.0014347489,-0.0597812,53
x,4,0.6005192399024963,0.34051498770713806,475,526,15.0,6,0.031533767,0.0016325464,0.068022765,54
x,4,0.6005192399024963,0.34051498770713806,963,999,45.0,7,0.022569407,0.00058793987,0.024497494,55
x,4,0.6005192399024963,0.34051498770713806,1418,1428,75.0,8,0.01874467,0.00011258863,0.004691193,56
x,4,0.6005192399024963,0.34051498770713806,1388,1421,105.0,9,0.018865604,0.00037643642,0.01568485,57
x,4,0.6005192399024963,0.34051498770713806,1528,1596,135.0,10,0.01788385,0.0006974729,0.02906137,58
x,4,0.6005192399024963,0.34051498770713806,2300,2342,165.0,11,0.014676272,0.0002899169,0.012079871,59
z,0,0.256461101770401,0.1212601587176323,2480,2471,-165.0,0,0.014211904,5.824773e-05,-0.0024269887,0
z,0,0.256461101770401,0.1212601587176323,1714,1612,-135.0,1,0.017325051,0.0009826692,-0.04094455,1
z,0,0.256461101770401,0.1212601587176323,1961,1899,-105.0,2,0.016091868,0.00051467586,-0.021444827,2
z,0,0.256461101770401,0.1212601587176323,1454,1323,-75.0,3,0.01893865,0.0015115582,-0.06298159,3
z,0,0.256461101770401,0.1212601587176323,1557,1485,-45.0,4,0.018121889,0.00075840764,-0.03160032,4
z,0,0.256461101770401,0.1212601587176323,1119,1092,-15.0,5,0.021264143,0.00039129515,-0.016303964,5
z,0,0.256461101770401,0.1212601587176323,1032,1046,15.0,6,0.021936113,0.00021587976,0.00899499,6
z,0,0.256461101770401,0.1212601587176323,1475,1398,45.0,7,0.018644638,0.0008587851,-0.035782713,7
z,0,0.256461101770401,0.1212601587176323,1408,1495,75.0,8,0.018545073,0.00096028834,0.040012013,8
z,0,0.256461101770401,0.1212601587176323,2107,2021,105.0,9,0.015558299,0.0006675568,-0.027814865,9
z,0,0.256461101770401,0.1212601587176323,1642,1666,135.0,10,0.017385887,0.00023247441,0.009686434,10
z,0,0.256461101770401,0.1212601587176323,2718,2757,165.0,11,0.013514137,0.00022824953,0.009510397,11
z,1,0.33235433101654055,0.256461101770401,2716,2480,-165.0,0,0.013847311,0.0014553663,-0.06064026,12
z,1,0.33235433101654055,0.256461101770401,1475,1572,-135.0,1,0.01809969,0.001020067,0.04250279,13
z,1,0.33235433101654055,0.256461101770401,2089,2033,-105.0,2,0.015573082,0.00043532084,-0.018138368,14
z,1,0.33235433101654055,0.256461101770401,1543,1469,-75.0,3,0.018211208,0.0007872383,-0.032801595,15
z,1,0.33235433101654055,0.256461101770401,1464,1392,-45.0,4,0.018701427,0.00080779975,-0.033658322,16
z,1,0.33235433101654055,0.256461101770401,717,728,-15.0,5,0.026305323,0.00024392385,0.010163493,17
z,1,0.33235433101654055,0.256461101770401,729,741,15.0,6,0.026080478,0.00026157324,0.010898885,18
z,1,0.33235433101654055,0.256461101770401,1359,1480,45.0,7,0.01873756,0.0013656814,0.056903392,19
z,1,0.33235433101654055,0.256461101770401,1592,1720,75.0,8,0.017353054,0.0012383661,0.051598586,20
z,1,0.33235433101654055,0.256461101770401,2197,2204,105.0,9,0.01507382,5.0965475e-05,0.0021235615,21
z,1,0.33235433101654055,0.256461101770401,1600,1624,135.0,10,0.01761088,0.00023853144,0.00993881,22
z,1,0.33235433101654055,0.256461101770401,2775,2831,165.0,11,0.0133547215,0.00032008428,0.013336845,23
z,2,0.3989480912685395,0.33235433101654055,2840,2877,-165.0,0,0.013225122,0.00020737812,0.008640755,24
z,2,0.3989480912685395,0.33235433101654055,1568,1596,-135.0,1,0.017776713,0.00028356392,0.011815163,25
z,2,0.3989480912685395,0.33235433101654055,2146,1952,-105.0,2,0.015589953,0.0015169077,-0.06320449,26
z,2,0.3989480912685395,0.33235433101654055,1649,1522,-75.0,3,0.017732915,0.0012833257,-0.053471904,27
z,2,0.3989480912685395,0.33235433101654055,1268,1232,-45.0,4,0.019996304,0.00046141518,-0.019225633,28
z,2,0.3989480912685395,0.33235433101654055,619,608,-15.0,5,0.028546087,0.00028726156,-0.011969232,29
z,2,0.3989480912685395,0.33235433101654055,586,625,15.0,6,0.02870953,0.0010319292,0.042997047,30
z,2,0.3989480912685395,0.33235433101654055,1314,1385,45.0,7,0.019236699,0.00084291707,0.035121545,31
z,2,0.3989480912685395,0.33235433101654055,1710,1815,75.0,8,0.016829714,0.0009544641,0.039769337,32
z,2,0.3989480912685395,0.33235433101654055,2249,2289,105.0,9,0.014843547,0.00028243917,0.011768299,33
z,2,0.3989480912685395,0.33235433101654055,1720,1747,135.0,10,0.016982421,0.00024953953,0.01039748,34
z,2,0.3989480912685395,0.33235433101654055,2981,3019,165.0,11,0.012909483,0.00020293726,0.008455719,35
z,3,0.47198367714881895,0.3989480912685395,2910,2882,-165.0,0,0.013139434,0.00015490266,-0.006454278,36
z,3,0.47198367714881895,0.3989480912685395,1520,1562,-135.0,1,0.01800992,0.00043666264,0.018194277,37
z,3,0.47198367714881895,0.3989480912685395,1907,1755,-105.0,2,0.01649958,0.0013300093,-0.055417053,38
z,3,0.47198367714881895,0.3989480912685395,1663,1607,-75.0,3,0.017482864,0.0005487439,-0.022864329,39
z,3,0.47198367714881895,0.3989480912685395,1071,1017,-45.0,4,0.021871356,0.0008286912,-0.0345288,40
z,3,0.47198367714881895,0.3989480912685395,473,394,-15.0,5,0.033709534,0.0029196944,-0.12165394,41
z,3,0.47198367714881895,0.3989480912685395,455,484,15.0,6,0.032606013,0.0009896049,0.041233536,42
z,3,0.47198367714881895,0.3989480912685395,1095,1195,45.0,7,0.020861372,0.0013992455,0.058301896,43
z,3,0.47198367714881895,0.3989480912685395,1814,1869,75.0,8,0.016474523,0.00047850932,0.019937888,44
z,3,0.47198367714881895,0.3989480912685395,1970,2097,105.0,9,0.015666975,0.0010005964,0.04169152,45
z,3,0.47198367714881895,0.3989480912685395,1695,1714,135.0,10,0.017126732,0.00017858953,0.0074412306,46
z,3,0.47198367714881895,0.3989480912685395,3055,3017,165.0,11,0.012832727,0.00020053086,-0.008355453,47
z,4,0.8590466380119324,0.47198367714881895,2716,2672,-165.0,0,0.013622613,0.00026167036,-0.010902931,48
z,4,0.8590466380119324,0.47198367714881895,1511,1480,-135.0,1,0.018283116,0.00033210445,-0.013837685,49
z,4,0.8590466380119324,0.47198367714881895,1427,1372,-105.0,2,0.018895093,0.00062963547,-0.026234811,50
z,4,0.8590466380119324,0.47198367714881895,1510,1502,-75.0,3,0.018220898,8.510684e-05,-0.0035461183,51
