axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1863,1889,-165.0,0,0.01632488,0.00022204446,0.0092518525,0
x,0,0.1780274361371994,0.10681463778018951,1005,976,-135.0,1,0.022463365,0.00046907572,-0.019544821,1
x,0,0.1780274361371994,0.10681463778018951,1509,1467,-105.0,2,0.018327635,0.00045221584,-0.018842326,2
x,0,0.1780274361371994,0.10681463778018951,944,885,-75.0,3,0.023360923,0.0010336362,-0.043068174,3
x,0,0.1780274361371994,0.10681463778018951,949,934,-45.0,4,0.023043597,0.0002552527,-0.01063553,4
x,0,0.1780274361371994,0.10681463778018951,478,435,-15.0,5,0.033029675,0.0015091315,-0.06288048,5
x,0,0.1780274361371994,0.10681463778018951,430,449,15.0,6,0.033715114,0.00069261855,0.028859107,6
x,0,0.1780274361371994,0.10681463778018951,869,901,45.0,7,0.02376221,0.0005793035,0.024137646,7
x,0,0.1780274361371994,0.10681463778018951,873,851,75.0,8,0.024080656,0.00040889785,-0.01703741,8
x,0,0.1780274361371994,0.10681463778018951,1447,1488,105.0,9,0.018455269,0.00044761554,0.018650647,9
x,0,0.1780274361371994,0.10681463778018951,943,917,135.0,10,0.023182906,0.00044790903,-0.018662876,10
x,0,0.1780274361371994,0.10681463778018951,1809,1907,165.0,11,0.016394297,0.0008450449,0.035210203,11
x,1,0.2277451455593109,0.1780274361371994,1916,1909,-165.0,0,0.016168993,5.8640282e-05,-0.002443345,12
x,1,0.2277451455593109,0.1780274361371994,1119,1073,-135.0,1,0.021350557,0.00067242945,-0.028017893,13
x,1,0.2277451455593109,0.1780274361371994,1442,1363,-105.0,2,0.01886802,0.00090245105,-0.037602127,14
x,1,0.2277451455593109,0.1780274361371994,1204,1066,-75.0,3,0.020919524,0.0019479719,-0.08116549,15
x,1,0.2277451455593109,0.1780274361371994,822,780,-45.0,4,0.024969079,0.00084007136,-0.035002973,16
x,1,0.2277451455593109,0.1780274361371994,413,370,-15.0,5,0.035640895,0.0017596897,-0.0733204,17
x,1,0.2277451455593109,0.1780274361371994,387,343,15.0,6,0.036891624,0.0019313422,-0.08047259,18
x,1,0.2277451455593109,0.1780274361371994,764,827,45.0,7,0.025035549,0.0012688193,0.052867472,19
x,1,0.2277451455593109,0.1780274361371994,1011,1009,75.0,8,0.02224969,3.172547e-05,-0.0013218946,20
x,1,0.2277451455593109,0.1780274361371994,1328,1357,105.0,9,0.019296685,0.0003460853,0.014420221,21
x,1,0.2277451455593109,0.1780274361371994,1011,1016,135.0,10,0.022211136,7.9039775e-05,0.0032933238,22
x,1,0.2277451455593109,0.1780274361371994,1881,1910,165.0,11,0.016240539,0.00024511712,0.010213213,23
x,2,0.27837511897087097,0.2277451455593109,1952,1898,-165.0,0,0.016113633,0.0004494304,-0.018726267,24
x,2,0.27837511897087097,0.2277451455593109,1161,1095,-135.0,1,0.021037731,0.00093742006,-0.03905917,25
x,2,0.27837511897087097,0.2277451455593109,1339,1323,-105.0,2,0.019381259,0.00019259338,-0.008024724,26
x,2,0.27837511897087097,0.2277451455593109,1246,1151,-75.0,3,0.02039657,0.0012699453,-0.052914385,27
x,2,0.27837511897087097,0.2277451455593109,832,754,-45.0,4,0.02505591,0.0015758716,-0.06566132,28
x,2,0.27837511897087097,0.2277451455593109,382,351,-15.0,5,0.036876917,0.0013551493,-0.056464553,29
x,2,0.27837511897087097,0.2277451455593109,383,373,15.0,6,0.036363974,0.00042384554,-0.01766023,30
x,2,0.27837511897087097,0.2277451455593109,735,777,45.0,7,0.025699532,0.0008900757,0.037086487,31
x,2,0.27837511897087097,0.2277451455593109,1077,1221,75.0,8,0.020787379,0.002007899,0.08366246,32
x,2,0.27837511897087097,0.2277451455593109,1226,1282,105.0,9,0.019959202,0.0007154675,0.029811146,33
x,2,0.27837511897087097,0.2277451455593109,1075,1157,135.0,10,0.02114121,0.0011771967,0.049049865,34
x,2,0.27837511897087097,0.2277451455593109,1909,1947,165.0,11,0.016102523,0.00031577374,0.013157239,35
x,3,0.34051498770713806,0.27837511897087097,2112,1979,-165.0,0,0.015619811,0.0010417213,-0.043405056,36
x,3,0.34051498770713806,0.27837511897087097,1263,1244,-135.0,1,0.019971035,0.00024284472,-0.01011853,37
x,3,0.34051498770713806,0.27837511897087097,1337,1287,-105.0,2,0.019515403,0.0006105702,-0.025440425,38
x,3,0.34051498770713806,0.27837511897087097,1306,1205,-75.0,3,0.019927349,0.001288855,-0.05370229,39
x,3,0.34051498770713806,0.27837511897087097,851,812,-45.0,4,0.024509864,0.00075145287,-0.031310536,40
x,3,0.34051498770713806,0.27837511897087097,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,41
x,3,0.34051498770713806,0.27837511897087097,362,416,15.0,6,0.035697468,0.002224045,0.09266854,42
x,3,0.34051498770713806,0.27837511897087097,776,858,45.0,7,0.024682945,0.0016080192,0.0670008,43
x,3,0.34051498770713806,0.27837511897087097,1221,1225,75.0,8,0.020219514,5.24002e-05,0.0021833417,44
x,3,0.34051498770713806,0.27837511897087097,1249,1281,105.0,9,0.019878235,0.00040528344,0.01688681,45
x,3,0.34051498770713806,0.27837511897087097,1227,1218,135.0,10,0.020223454,0.00011794868,-0.004914528,46
x,3,0.34051498770713806,0.27837511897087097,2002,2062,165.0,11,0.015683347,0.0004730717,0.019711321,47
x,4,0.6005192399024963,0.34051498770713806,2125,2098,-165.0,0,0.015387698,0.00020486706,-0.008536127,48
x,4,0.6005192399024963,0.34051498770713806,1435,1335,-135.0,1,0.018978203,0.001156777,-0.048199043,49
x,4,0.6005192399024963,0.34051498770713806,1376,1308,-105.0,2,0.01929124,0.0008118127,-0.033825528,50
x,4,0.6005192399024963,0.34051498770713806,1424,1369,-75.0,3,0.01891535,0.0006309881,-0.026291171,51
x,4,0.6005192399024963,0.34051498770713806,951,836,-45.0,4,0.023568327,0.0020620667,-0.08591945,52
x,4,0.6005192399024963,0.34051498770713806,467,489,-15.0,5,0.03232704,0.00073738483,0.030724369,53
x,4,0.6005192399024963,0.34051498770713806,420,430,15.0,6,0.034295484,0.0003769732,0.015707217,54
x,4,0.6005192399024963,0.34051498770713806,934,986,45.0,7,0.022806847,0.0008678237,0.03615932,55
x,4,0.6005192399024963,0.34051498770713806,1289,1305,75.0,8,0.019633615,0.00019764208,0.008235087,56
x,4,0.6005192399024963,0.34051498770713806,1380,1390,105.0,9,0.019000065,0.0001156777,0.004819904,57
x,4,0.6005192399024963,0.34051498770713806,1331,1445,135.0,10,0.018951192,0.0013158754,0.054828145,58
x,4,0.6005192399024963,0.34051498770713806,2055,2147,165.0,11,0.01542007,0.0007015541,0.029231422,59
z,0,0.256461101770401,0.1212601587176323,2304,2400,-165.0,0,0.014574883,0.0006539331,0.027247213,0
z,0,0.256461101770401,0.1212601587176323,1386,1352,-135.0,1,0.019108368,0.00039790088,-0.016579203,1
z,0,0.256461101770401,0.1212601587176323,1626,1615,-105.0,2,0.01756532,0.00010875346,-0.004531394,2
z,0,0.256461101770401,0.1212601587176323,1205,1226,-75.0,3,0.020280499,0.0002767985,0.011533271,3
z,0,0.256461101770401,0.1212601587176323,1105,1209,-45.0,4,0.02075081,0.0014401224,0.0600051,4
z,0,0.256461101770401,0.1212601587176323,813,867,-15.0,5,0.024375025,0.0010299447,0.042914364,5
z,0,0.256461101770401,0.1212601587176323,838,853,15.0,6,0.024316315,0.00028423467,0.011843111,6
z,0,0.256461101770401,0.1212601587176323,1035,1147,45.0,7,0.0213575,0.0016447228,0.06853011,7
z,0,0.256461101770401,0.1212601587176323,1070,1098,75.0,8,0.021473646,0.0004138359,0.017243162,8
z,0,0.256461101770401,0.1212601587176323,1489,1573,105.0,9,0.018059507,0.0008790296,0.036626235,9
z,0,0.256461101770401,0.1212601587176323,1291,1257,135.0,10,0.019807577,0.00042757165,-0.017815486,10
z,0,0.256461101770401,0.1212601587176323,2373,2273,165.0,11,0.014664964,0.0006896841,-0.028736837,11
z,1,0.33235433101654055,0.256461101770401,2363,2366,-165.0,0,0.0145417005,2.0327378e-05,0.0008469741,12
z,1,0.33235433101654055,0.256461101770401,1469,1363,-135.0,1,0.018767674,0.0011993392,-0.049972467,13
z,1,0.33235433101654055,0.256461101770401,1862,1759,-105.0,2,0.016606279,0.000911461,-0.037977543,14
z,1,0.33235433101654055,0.256461101770401,1396,1311,-75.0,3,0.019203214,0.0010061439,-0.041922662,15
z,1,0.33235433101654055,0.256461101770401,1212,1115,-45.0,4,0.02069799,0.0013356871,-0.05565363,16
