axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,410,477,15.0,6,0.033405535,0.0024203635,0.10084848,30
x,2,0.27837511897087097,0.2277451455593109,985,1012,45.0,7,0.022373823,0.0004332266,0.018051108,31
x,2,0.27837511897087097,0.2277451455593109,1343,1401,75.0,8,0.019082485,0.0006772879,0.02822033,32
x,2,0.27837511897087097,0.2277451455593109,1499,1547,105.0,9,0.018115025,0.00050494116,0.021039214,33
x,2,0.27837511897087097,0.2277451455593109,1197,1219,135.0,10,0.020343209,0.00029177975,0.01215749,34
x,2,0.27837511897087097,0.2277451455593109,2015,2015,165.0,11,0.015752427,0.0,0.0,35
x,3,0.34051498770713806,0.27837511897087097,1997,2044,-165.0,0,0.015729075,0.00037268203,0.015528417,36
x,3,0.34051498770713806,0.27837511897087097,1289,1214,-135.0,1,0.01997201,0.00096012955,-0.040005397,37
x,3,0.34051498770713806,0.27837511897087097,1408,1319,-105.0,2,0.019131312,0.0010457655,-0.043573562,38
x,3,0.34051498770713806,0.27837511897087097,1422,1373,-75.0,3,0.018909939,0.0005617508,-0.023406282,39
x,3,0.34051498770713806,0.27837511897087097,916,901,-45.0,4,0.02345828,0.00026452442,-0.011021851,40
x,3,0.34051498770713806,0.27837511897087097,402,434,-15.0,5,0.03454053,0.0012265157,0.05110482,41
x,3,0.34051498770713806,0.27837511897087097,416,411,15.0,6,0.034772273,0.00019372867,-0.008072028,42
x,3,0.34051498770713806,0.27837511897087097,933,953,45.0,7,0.023024257,0.00033979557,0.014158149,43
x,3,0.34051498770713806,0.27837511897087097,1354,1435,75.0,8,0.018921215,0.0009306061,0.038775254,44
x,3,0.34051498770713806,0.27837511897087097,1347,1355,105.0,9,0.019237734,9.487112e-05,0.0039529633,45
x,3,0.34051498770713806,0.27837511897087097,1269,1292,135.0,10,0.019758957,0.0002877714,0.0119904755,46
x,3,0.34051498770713806,0.27837511897087097,2011,2001,165.0,11,0.015787637,7.9867204e-05,-0.0033278002,47
x,4,0.6005192399024963,0.34051498770713806,2065,2046,-165.0,0,0.015596171,0.00014809334,-0.006170556,48
x,4,0.6005192399024963,0.34051498770713806,1365,1336,-135.0,1,0.01923947,0.0003440352,-0.014334799,49
x,4,0.6005192399024963,0.34051498770713806,1319,1231,-105.0,2,0.019781921,0.001105788,-0.046074502,50
x,4,0.6005192399024963,0.34051498770713806,1462,1399,-75.0,3,0.018687591,0.0007055895,-0.029399563,51
x,4,0.6005192399024963,0.34051498770713806,1014,953,-45.0,4,0.022528136,0.0009936991,-0.041404128,52
x,4,0.6005192399024963,0.34051498770713806,495,449,-15.0,5,0.032478277,0.0015614039,-0.06505849,53
x,4,0.6005192399024963,0.34051498770713806,481,428,15.0,6,0.033067256,0.0018682776,-0.077844895,54
x,4,0.6005192399024963,0.34051498770713806,966,1005,45.0,7,0.022516718,0.00063402654,0.026417771,55
x,4,0.6005192399024963,0.34051498770713806,1393,1449,75.0,8,0.01875157,0.0006313837,0.026307654,56
x,4,0.6005192399024963,0.34051498770713806,1240,1396,105.0,9,0.019416342,0.0018963068,0.07901278,57
x,4,0.6005192399024963,0.34051498770713806,1408,1402,135.0,10,0.01886449,6.841862e-05,-0.002850776,58
x,4,0.6005192399024963,0.34051498770713806,2095,1970,165.0,11,0.015671242,0.0009853236,-0.04105515,59
z,0,0.256461101770401,0.1212601587176323,2339,2221,-165.0,0,0.014799881,0.0008291757,-0.034548987,0
z,0,0.256461101770401,0.1212601587176323,1579,1556,-135.0,1,0.017859133,0.00023508216,-0.00979509,1
z,0,0.256461101770401,0.1212601587176323,1938,1844,-105.0,2,0.016251745,0.0007964082,-0.033183675,2
z,0,0.256461101770401,0.1212601587176323,1349,1267,-75.0,3,0.019534418,0.0010043973,-0.041849885,3
z,0,0.256461101770401,0.1212601587176323,1302,1248,-45.0,4,0.019795034,0.0006785518,-0.02827299,4
z,0,0.256461101770401,0.1212601587176323,864,917,-15.0,5,0.02367691,0.00095354544,0.03973106,5
z,0,0.256461101770401,0.1212601587176323,852,888,15.0,6,0.023964018,0.0006629529,0.027623037,6
z,0,0.256461101770401,0.1212601587176323,1331,1319,45.0,7,0.019425362,0.00014509911,-0.0060457964,7
z,0,0.256461101770401,0.1212601587176323,1231,1244,75.0,8,0.020100262,0.00016830521,0.007012717,8
z,0,0.256461101770401,0.1212601587176323,1658,1726,105.0,9,0.017184166,0.0006438845,0.02682852,9
z,0,0.256461101770401,0.1212601587176323,1498,1442,135.0,10,0.018436814,0.0006103376,-0.025430733,10
z,0,0.256461101770401,0.1212601587176323,2370,2493,165.0,11,0.014331779,0.0008104575,0.033769064,11
z,1,0.33235433101654055,0.256461101770401,2513,2401,-165.0,0,0.014258744,0.0007303185,-0.030429937,12
z,1,0.33235433101654055,0.256461101770401,1571,1487,-135.0,1,0.018071283,0.0008801795,-0.036674146,13
z,1,0.33235433101654055,0.256461101770401,2245,1996,-105.0,2,0.015308318,0.0018813105,-0.07838794,14
z,1,0.33235433101654055,0.256461101770401,1561,1478,-75.0,3,0.018127825,0.00087513856,-0.036464106,15
z,1,0.33235433101654055,0.256461101770401,1318,1254,-45.0,4,0.01970719,0.00079733063,-0.03322211,16
z,1,0.33235433101654055,0.256461101770401,649,650,-15.0,5,0.027745668,2.4667223e-05,0.001027801,17
z,1,0.33235433101654055,0.256461101770401,719,705,15.0,6,0.026497664,0.0003150268,-0.013126116,18
z,1,0.33235433101654055,0.256461101770401,1410,1416,45.0,7,0.018811014,6.8031266e-05,0.002834636,19
z,1,0.33235433101654055,0.256461101770401,1498,1554,75.0,8,0.018095784,0.00058793987,0.024497494,20
z,1,0.33235433101654055,0.256461101770401,1950,2006,105.0,9,0.015896235,0.00045358762,0.018899484,21
z,1,0.33235433101654055,0.256461101770401,1477,1563,135.0,10,0.018123966,0.00090647175,0.037769657,22
z,1,0.33235433101654055,0.256461101770401,2451,2475,165.0,11,0.014247662,0.00015611558,0.006504816,23
z,2,0.3989480912685395,0.33235433101654055,2712,2686,-165.0,0,0.013610516,0.00015433694,-0.006430706,24
z,2,0.3989480912685395,0.33235433101654055,1484,1532,-135.0,1,0.018204814,0.0005099638,0.021248491,25
z,2,0.3989480912685395,0.33235433101654055,2132,2060,-105.0,2,0.01544099,0.0005503521,-0.022931337,26
z,2,0.3989480912685395,0.33235433101654055,1781,1673,-75.0,3,0.017000437,0.0010019148,-0.041746452,27
z,2,0.3989480912685395,0.33235433101654055,1325,1218,-45.0,4,0.019798873,0.0013482389,-0.05617662,28
z,2,0.3989480912685395,0.33235433101654055,596,574,-15.0,5,0.029226054,0.00060251274,-0.025104698,29
z,2,0.3989480912685395,0.33235433101654055,644,644,15.0,6,0.02786391,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1443,1501,45.0,7,0.018423868,0.0006312765,0.026303187,31
z,2,0.3989480912685395,0.33235433101654055,1630,1756,75.0,8,0.017164053,0.0011923754,0.04968231,32
z,2,0.3989480912685395,0.33235433101654055,2164,2243,105.0,9,0.015059275,0.00057439867,0.023933278,33
z,2,0.3989480912685395,0.33235433101654055,1525,1594,135.0,10,0.01789793,0.0007088643,0.029536013,34
z,2,0.3989480912685395,0.33235433101654055,2603,2549,165.0,11,0.013930591,0.00033585154,-0.013993814,35
z,3,0.47198367714881895,0.3989480912685395,2681,2729,-165.0,0,0.01359474,0.00028429774,0.011845739,36
z,3,0.47198367714881895,0.3989480912685395,1470,1410,-135.0,1,0.01862669,0.0006675568,-0.027814865,37
z,3,0.47198367714881895,0.3989480912685395,1749,1693,-105.0,2,0.017040882,0.00052132265,-0.021721777,38
z,3,0.47198367714881895,0.3989480912685395,1763,1628,-75.0,3,0.017148327,0.0012756613,-0.053152554,39
z,3,0.47198367714881895,0.3989480912685395,1150,1085,-45.0,4,0.021136526,0.00093189126,-0.0388288,40
z,3,0.47198367714881895,0.3989480912685395,480,470,-15.0,5,0.03244108,0.00033729183,-0.014053826,41
z,3,0.47198367714881895,0.3989480912685395,488,449,15.0,6,0.032618098,0.0013336886,-0.055570357,42
z,3,0.47198367714881895,0.3989480912685395,1249,1270,45.0,7,0.019923197,0.00026712872,0.011130363,43
z,3,0.47198367714881895,0.3989480912685395,1762,1691,75.0,8,0.017011318,0.00065885705,-0.027452378,44
z,3,0.47198367714881895,0.3989480912685395,1911,1964,105.0,9,0.016061708,0.00043826175,0.018260906,45
z,3,0.47198367714881895,0.3989480912685395,1507,1447,135.0,10,0.018392256,0.0006508339,-0.02711808,46
z,3,0.47198367714881895,0.3989480912685395,2537,2594,165.0,11,0.0139589,0.0003559609,0.014831703,47
z,4,0.8590466380119324,0.47198367714881895,2390,2364,-165.0,0,0.014503033,0.00017524417,-0.0073018405,48
z,4,0.8590466380119324,0.47198367714881895,1527,1379,-135.0,1,0.018507421,0.0016319074,-0.067996144,49
z,4,0.8590466380119324,0.47198367714881895,1376,1402,-105.0,2,0.018971426,0.0002998959,0.012495663,50
z,4,0.8590466380119324,0.47198367714881895,1581,1634,-75.0,3,0.01763211,0.0005282315,0.022009647,51
z,4,0.8590466380119324,0.47198367714881895,1027,1034,-45.0,4,0.02202706,0.00010883021,0.004534592,52
z,4,0.8590466380119324,0.47198367714881895,439,448,-15.0,5,0.03357363,0.00032512346,0.0135468105,53
z,4,0.8590466380119324,0.47198367714881895,454,469,15.0,6,0.032907654,0.0005207376,0.0216974,54
z,4,0.8590466380119324,0.47198367714881895,1087,1082,45.0,7,0.021471785,7.38652e-05,-0.0030777168,55
z,4,0.8590466380119324,0.47198367714881895,1603,1701,75.0,8,0.01738358,0.00095041975,0.039600823,56
z,4,0.8590466380119324,0.47198367714881895,1416,1527,105.0,9,0.01840999,0.0012085431,0.050355963,57
z,4,0.8590466380119324,0.47198367714881895,1424,1447,135.0,10,0.018662017,0.00025669893,0.010695788,58
z,4,0.8590466380119324,0.47198367714881895,2384,2287,165.0,11,0.014626085,0.00066541304,-0.027725542,59
pt,0,0.24008217453956604,0.00048771032015793025,2097,2096,-165.0,0,0.015443209,7.6419565e-06,-0.00031841485,0
pt,0,0.24008217453956604,0.00048771032015793025,1447,1405,-135.0,1,0.018721528,0.00047187743,-0.019661559,1
pt,0,0.24008217453956604,0.00048771032015793025,1244,1182,-105.0,2,0.020290915,0.0008188989,-0.034120787,2
pt,0,0.24008217453956604,0.00048771032015793025,1387,1342,-75.0,3,0.01913784,0.00052837026,-0.022015428,3
pt,0,0.24008217453956604,0.00048771032015793025,822,775,-45.0,4,0.025004147,0.00094302313,-0.03929263,4
pt,0,0.24008217453956604,0.00048771032015793025,509,516,-15.0,5,0.031233454,0.00021882835,0.009117848,5
pt,0,0.24008217453956604,0.00048771032015793025,503,462,15.0,6,0.032139305,0.0013614007,-0.05672503,6
pt,0,0.24008217453956604,0.00048771032015793025,803,803,45.0,7,0.024953255,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1341,1358,75.0,8,0.019247893,0.00020182523,0.008409385,8
pt,0,0.24008217453956604,0.00048771032015793025,1162,1206,105.0,9,0.02054355,0.00059538847,0.024807852,9
pt,0,0.24008217453956604,0.00048771032015793025,1418,1398,135.0,10,0.018843612,0.00022757617,-0.00948234,10
pt,0,0.24008217453956604,0.00048771032015793025,2158,2111,165.0,11,0.015303473,0.0003527777,-0.01469907,11
pt,1,0.33944475650787354,0.24008217453956604,2225,2204,-165.0,0,0.01502583,0.00015192982,-0.0063304096,12
pt,1,0.33944475650787354,0.24008217453956604,1251,1208,-135.0,1,0.020160548,0.0005603242,-0.02334684,13
pt,1,0.33944475650787354,0.24008217453956604,1491,1487,-105.0,2,0.018324703,4.303925e-05,-0.0017933021,14
pt,1,0.33944475650787354,0.24008217453956604,1741,1616,-75.0,3,0.017238004,0.001193131,-0.04971379,15
pt,1,0.33944475650787354,0.24008217453956604,963,961,-45.0,4,0.022798017,3.3308446e-05,-0.0013878519,16
pt,1,0.33944475650787354,0.24008217453956604,194,184,-15.0,5,0.051402356,0.0008476911,-0.03532046,17
pt,1,0.33944475650787354,0.24008217453956604,193,198,15.0,6,0.050564803,0.00040975353,0.017073063,18
pt,1,0.33944475650787354,0.24008217453956604,1039,1065,45.0,7,0.021798069,0.0003959652,0.01649855,19
pt,1,0.33944475650787354,0.24008217453956604,1606,1712,75.0,8,0.017344685,0.0010236675,0.04265281,20
pt,1,0.33944475650787354,0.24008217453956604,1551,1555,105.0,9,0.017943148,4.1265583e-05,0.0017193992,21
pt,1,0.33944475650787354,0.24008217453956604,1230,1262,135.0,10,0.020029133,0.00041146355,0.017144315,22
pt,1,0.33944475650787354,0.24008217453956604,2145,2177,165.0,11,0.015210252,0.00023724367,0.009885153,23
pt,2,0.43291583657264715,0.33944475650787354,2053,2069,-165.0,0,0.015575435,0.00012437739,0.005182391,24
pt,2,0.43291583657264715,0.33944475650787354,1169,1132,-135.0,1,0.020842105,0.0005152459,-0.02146858,25
pt,2,0.43291583657264715,0.33944475650787354,1702,1518,-105.0,2,0.017571323,0.0018310129,-0.0762922,26
pt,2,0.43291583657264715,0.33944475650787354,1482,1353,-75.0,3,0.018746516,0.0014580287,-0.060751192,27
pt,2,0.43291583657264715,0.33944475650787354,1058,991,-45.0,4,0.022070631,0.0010477611,-0.04365671,28
pt,2,0.43291583657264715,0.33944475650787354,414,375,-15.0,5,0.035523333,0.0015838608,-0.0659942,29
pt,2,0.43291583657264715,0.33944475650787354,487,477,15.0,6,0.032204743,0.0003323934,-0.013849725,30
pt,2,0.43291583657264715,0.33944475650787354,1117,1113,45.0,7,0.021176117,5.7475732e-05,-0.0023948222,31
pt,2,0.43291583657264715,0.33944475650787354,1353,1435,75.0,8,0.018924244,0.000942433,0.039268043,32
pt,2,0.43291583657264715,0.33944475650787354,1552,1639,105.0,9,0.017690849,0.0008736185,0.036400773,33
pt,2,0.43291583657264715,0.33944475650787354,1116,1126,135.0,10,0.021119056,0.00014292025,0.0059550107,34
pt,2,0.43291583657264715,0.33944475650787354,1996,2010,165.0,11,0.015799372,0.00011198156,0.004665898,35
pt,3,0.5492591261863708,0.43291583657264715,2054,2041,-165.0,0,0.015626768,0.00010172294,-0.0042384556,36
pt,3,0.5492591261863708,0.43291583657264715,1160,1093,-135.0,1,0.021051198,0.00095289055,-0.03970377,37
pt,3,0.5492591261863708,0.43291583657264715,1656,1591,-105.0,2,0.017542992,0.00064144656,-0.02672694,38
pt,3,0.5492591261863708,0.43291583657264715,1135,1206,-75.0,3,0.020651089,0.0009718212,0.04049255,39
pt,3,0.5492591261863708,0.43291583657264715,1050,948,-45.0,4,0.022319842,0.0016358148,-0.06815895,40
pt,3,0.5492591261863708,0.43291583657264715,531,552,-15.0,5,0.03037667,0.000621327,0.025888626,41
pt,3,0.5492591261863708,0.43291583657264715,588,575,15.0,6,0.02931985,0.00035817316,-0.014923882,42
pt,3,0.5492591261863708,0.43291583657264715,1148,1225,45.0,7,0.02050894,0.0010397343,0.043322265,43
pt,3,0.5492591261863708,0.43291583657264715,1218,1265,75.0,8,0.02006194,0.0006065276,0.025271984,44
pt,3,0.5492591261863708,0.43291583657264715,1639,1733,105.0,9,0.017208984,0.0008932432,0.037218466,45
pt,3,0.5492591261863708,0.43291583657264715,1101,1122,135.0,10,0.021207806,0.0003026978,0.012612408,46
pt,3,0.5492591261863708,0.43291583657264715,1991,1957,165.0,11,0.015914124,0.00027595053,-0.011497938,47
pt,4,1.2464019060134888,0.5492591261863708,2032,1902,-165.0,0,0.015927944,0.0010588596,-0.044119153,48
pt,4,1.2464019060134888,0.5492591261863708,1127,1077,-135.0,1,0.021290943,0.000726922,-0.030288417,49
pt,4,1.2464019060134888,0.5492591261863708,1536,1502,-105.0,2,0.01814085,0.0003586085,-0.01494202,50
pt,4,1.2464019060134888,0.5492591261863708,1046,986,-75.0,3,0.022166668,0.0009461434,-0.039422642,51
pt,4,1.2464019060134888,0.5492591261863708,1025,1018,-45.0,4,0.022123879,0.00010978907,-0.0045745447,52
pt,4,1.2464019060134888,0.5492591261863708,567,552,-15.0,5,0.029889276,0.00042952714,-0.017896963,53
pt,4,1.2464019060134888,0.5492591261863708,579,608,15.0,6,0.029009717,0.0007828467,0.032618612,54
pt,4,1.2464019060134888,0.5492591261863708,1176,1156,45.0,7,0.020706527,0.00027480893,-0.011450372,55
pt,4,1.2464019060134888,0.5492591261863708,1054,1024,75.0,8,0.021932924,0.00046259948,-0.019274978,56
pt,4,1.2464019060134888,0.5492591261863708,1661,1739,105.0,9,0.017141812,0.00073509774,0.030629072,57
pt,4,1.2464019060134888,0.5492591261863708,1186,1242,135.0,10,0.02028475,0.00073904137,0.030793391,58
pt,4,1.2464019060134888,0.5492591261863708,1847,1796,165.0,11,0.016565118,0.00044858054,-0.018690856,59
q2,0,1.3370875120162964,1.0000007152557373,2135,2140,-165.0,0,0.015294364,3.7476868e-05,0.0015615362,0
q2,0,1.3370875120162964,1.0000007152557373,1062,1061,-135.0,1,0.021703256,1.5093134e-05,-0.0006288806,1
q2,0,1.3370875120162964,1.0000007152557373,1677,1703,-105.0,2,0.017199615,0.0002464825,0.010270104,2
q2,0,1.3370875120162964,1.0000007152557373,1268,1195,-75.0,3,0.02013388,0.0009497031,-0.03957096,3
q2,0,1.3370875120162964,1.0000007152557373,1050,959,-45.0,4,0.022269702,0.0014514126,-0.06047552,4
q2,0,1.3370875120162964,1.0000007152557373,467,419,-15.0,5,0.03350766,0.001735949,-0.072331205,5
q2,0,1.3370875120162964,1.0000007152557373,583,557,15.0,6,0.02960371,0.0007307989,-0.030449955,6
q2,0,1.3370875120162964,1.0000007152557373,1227,1251,45.0,7,0.020086905,0.00031034116,0.012930881,7
q2,0,1.3370875120162964,1.0000007152557373,1215,1311,75.0,8,0.019871175,0.0012177757,0.050740656,8
q2,0,1.3370875120162964,1.0000007152557373,1720,1791,105.0,9,0.016870433,0.0006479731,0.026998878,9
q2,0,1.3370875120162964,1.0000007152557373,1070,1049,135.0,10,0.021721834,0.00031755414,-0.013231422,10
q2,0,1.3370875120162964,1.0000007152557373,2048,2131,165.0,11,0.015463617,0.00063640723,0.026516968,11
q2,1,1.571260690689087,1.3370875120162964,2005,1911,-165.0,0,0.015971862,0.00076915626,-0.032048177,12
q2,1,1.571260690689087,1.3370875120162964,1104,1042,-135.0,1,0.02157058,0.00092574506,-0.03857271,13
q2,1,1.571260690689087,1.3370875120162964,1502,1392,-105.0,2,0.018564822,0.0012179335,-0.050747227,14
q2,1,1.571260690689087,1.3370875120162964,1312,1257,-75.0,3,0.019721523,0.00068600615,-0.02858359,15
q2,1,1.571260690689087,1.3370875120162964,936,963,-45.0,4,0.022943478,0.0004555837,0.018982654,16
q2,1,1.571260690689087,1.3370875120162964,393,416,-15.0,5,0.03513279,0.00091097975,0.03795749,17
q2,1,1.571260690689087,1.3370875120162964,451,466,15.0,6,0.033015035,0.00052414485,0.02183937,18
q2,1,1.571260690689087,1.3370875120162964,1024,1071,45.0,7,0.021838011,0.0007188582,0.029952426,19
q2,1,1.571260690689087,1.3370875120162964,1262,1286,75.0,8,0.019809155,0.0003018153,0.012575638,20
q2,1,1.571260690689087,1.3370875120162964,1498,1489,105.0,9,0.018296957,9.654654e-05,-0.0040227724,21
q2,1,1.571260690689087,1.3370875120162964,1098,1110,135.0,10,0.021280853,0.00017414524,0.0072560515,22
q2,1,1.571260690689087,1.3370875120162964,1871,1876,165.0,11,0.016336441,4.2757838e-05,0.0017815765,23
q2,2,1.864987373352051,1.571260690689087,2057,2047,-165.0,0,0.015609681,7.807682e-05,-0.0032532006,24
q2,2,1.864987373352051,1.571260690689087,1297,1169,-135.0,1,0.02008899,0.0016632071,-0.069300294,25
q2,2,1.864987373352051,1.571260690689087,1486,1437,-105.0,2,0.018491698,0.0005371514,-0.022381308,26
q2,2,1.864987373352051,1.571260690689087,1377,1305,-75.0,3,0.019297075,0.0008602073,-0.03584197,27
q2,2,1.864987373352051,1.571260690689087,990,923,-45.0,4,0.02283848,0.001122249,-0.046760377,28
q2,2,1.864987373352051,1.571260690689087,422,452,-15.0,5,0.033789966,0.0010998647,0.045827694,29
q2,2,1.864987373352051,1.571260690689087,434,411,15.0,6,0.034378324,0.0008721688,-0.036340367,30
q2,2,1.864987373352051,1.571260690689087,1017,1010,45.0,7,0.02221102,0.000110655674,-0.004610653,31
q2,2,1.864987373352051,1.571260690689087,1298,1321,75.0,8,0.019539002,0.00028139848,0.011724937,32
q2,2,1.864987373352051,1.571260690689087,1456,1518,105.0,9,0.018329948,0.0006680056,0.027833568,33
q2,2,1.864987373352051,1.571260690689087,1239,1214,135.0,10,0.020188823,0.0003265667,-0.013606945,34
q2,2,1.864987373352051,1.571260690689087,2007,1988,165.0,11,0.015820961,0.00015239343,-0.006349726,35
q2,3,2.320887327194214,1.864987373352051,2178,2142,-165.0,0,0.015213573,0.00026702273,-0.011125946,36
q2,3,2.320887327194214,1.864987373352051,1294,1328,-135.0,1,0.019526238,0.00041550444,0.017312685,37
q2,3,2.320887327194214,1.864987373352051,1560,1447,-105.0,2,0.018213188,0.0012041329,-0.050172202,38
q2,3,2.320887327194214,1.864987373352051,1409,1343,-75.0,3,0.019052546,0.0007684665,-0.032019436,39
q2,3,2.320887327194214,1.864987373352051,968,949,-45.0,4,0.022837624,0.00031758568,-0.013232737,40
q2,3,2.320887327194214,1.864987373352051,452,423,-15.0,5,0.033773057,0.0010619874,-0.044249475,41
q2,3,2.320887327194214,1.864987373352051,415,480,15.0,6,0.03326881,0.002327125,0.09696355,42
q2,3,2.320887327194214,1.864987373352051,1020,1032,45.0,7,0.022074867,0.00018738436,0.0078076813,43
q2,3,2.320887327194214,1.864987373352051,1430,1376,75.0,8,0.018871775,0.0006166454,-0.025693558,44
q2,3,2.320887327194214,1.864987373352051,1485,1556,105.0,9,0.018125111,0.00074812013,0.031171672,45
q2,3,2.320887327194214,1.864987373352051,1308,1397,135.0,10,0.019208655,0.0010542707,0.043927945,46
q2,3,2.320887327194214,1.864987373352051,2100,2031,165.0,11,0.015554799,0.0005352089,-0.02230037,47
q2,4,4.740612983703613,2.320887327194214,2086,2072,-165.0,0,0.015507913,0.00010788796,-0.0044953316,48
q2,4,4.740612983703613,2.320887327194214,1397,1315,-135.0,1,0.019186731,0.0009688434,-0.040368475,49
q2,4,4.740612983703613,2.320887327194214,1404,1301,-105.0,2,0.019202352,0.001220111,-0.05083796,50
q2,4,4.740612983703613,2.320887327194214,1425,1403,-75.0,3,0.018803421,0.00024927154,-0.010386314,51
q2,4,4.740612983703613,2.320887327194214,974,899,-45.0,4,0.023073293,0.0012830776,-0.053461567,52
q2,4,4.740612983703613,2.320887327194214,481,469,-15.0,5,0.03243967,0.00040475023,-0.016864592,53
q2,4,4.740612983703613,2.320887327194214,467,406,15.0,6,0.033697274,0.002238953,-0.09328971,54
q2,4,4.740612983703613,2.320887327194214,995,998,45.0,7,0.022399869,4.8232898e-05,0.002009704,55
q2,4,4.740612983703613,2.320887327194214,1367,1500,75.0,8,0.018640243,0.0014864604,0.061935853,56
q2,4,4.740612983703613,2.320887327194214,1406,1517,105.0,9,0.018472543,0.0012168122,0.050700508,57
q2,4,4.740612983703613,2.320887327194214,1336,1380,135.0,10,0.01918375,0.00051910157,0.021629231,58
q2,4,4.740612983703613,2.320887327194214,2111,2025,165.0,11,0.015543267,0.00066626555,-0.027761064,59
