axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2258,2157,-165.0,0,0.015042914,0.0007330272,-0.030542798,0
x,0,0.1780274361371994,0.10681463778018951,1175,1111,-135.0,1,0.020900577,0.00089708413,-0.037378505,1
x,0,0.1780274361371994,0.10681463778018951,1930,1915,-105.0,2,0.016126717,0.00012500412,-0.005208505,2
x,0,0.1780274361371994,0.10681463778018951,1164,1170,-75.0,3,0.020698888,8.237203e-05,0.0034321682,3
x,0,0.1780274361371994,0.10681463778018951,1089,1010,-45.0,4,0.021799412,0.001205991,-0.050249625,4
x,0,0.1780274361371994,0.10681463778018951,507,483,-15.0,5,0.031765435,0.0007767933,-0.032366388,5
x,0,0.1780274361371994,0.10681463778018951,465,446,15.0,6,0.03311863,0.0006682895,-0.027845396,6
x,0,0.1780274361371994,0.10681463778018951,999,1140,45.0,7,0.021538038,0.002112213,0.08800888,7
x,0,0.1780274361371994,0.10681463778018951,1120,1060,75.0,8,0.021403182,0.0008819098,-0.03674624,8
x,0,0.1780274361371994,0.10681463778018951,1693,1692,105.0,9,0.017187813,9.466092e-06,-0.0003944205,9
x,0,0.1780274361371994,0.10681463778018951,1108,1117,135.0,10,0.02119965,0.00012961103,0.0054004593,10
x,0,0.1780274361371994,0.10681463778018951,2069,2150,165.0,11,0.015390492,0.00061518385,0.02563266,11
x,1,0.2277451455593109,0.1780274361371994,2304,2247,-165.0,0,0.014821285,0.00040132616,-0.016721923,12
x,1,0.2277451455593109,0.1780274361371994,1295,1232,-135.0,1,0.019881845,0.00079884904,-0.033285376,13
x,1,0.2277451455593109,0.1780274361371994,1775,1736,-105.0,2,0.01687473,0.00035592887,-0.0148303695,14
x,1,0.2277451455593109,0.1780274361371994,1490,1389,-75.0,3,0.018616682,0.0011241108,-0.04683795,15
x,1,0.2277451455593109,0.1780274361371994,1051,1017,-45.0,4,0.021984676,0.0005268146,-0.021950608,16
x,1,0.2277451455593109,0.1780274361371994,460,416,-15.0,5,0.03371081,0.0016094518,-0.06706049,17
x,1,0.2277451455593109,0.1780274361371994,432,434,15.0,6,0.03398122,7.400167e-05,0.003083403,18
x,1,0.2277451455593109,0.1780274361371994,970,963,45.0,7,0.022744637,0.00011603677,-0.004834865,19
x,1,0.2277451455593109,0.1780274361371994,1221,1313,75.0,8,0.01984202,0.0011633507,0.048472945,20
x,1,0.2277451455593109,0.1780274361371994,1585,1660,105.0,9,0.01754631,0.00074058684,0.030857785,21
x,1,0.2277451455593109,0.1780274361371994,1219,1240,135.0,10,0.020164734,0.00027364667,0.011401945,22
x,1,0.2277451455593109,0.1780274361371994,2190,2198,165.0,11,0.015096122,5.841882e-05,0.0024341175,23
x,2,0.27837511897087097,0.2277451455593109,2242,2274,-165.0,0,0.014880023,0.00022705206,0.009460502,24
x,2,0.27837511897087097,0.2277451455593109,1308,1404,-135.0,1,0.019180927,0.0011342557,0.047260653,25
x,2,0.27837511897087097,0.2277451455593109,1569,1528,-105.0,2,0.01796642,0.00042420137,-0.017675057,26
x,2,0.27837511897087097,0.2277451455593109,1519,1358,-75.0,3,0.018591503,0.0017931451,-0.07471438,27
x,2,0.27837511897087097,0.2277451455593109,1000,949,-45.0,4,0.022637522,0.0008384704,-0.034936268,28
x,2,0.27837511897087097,0.2277451455593109,421,473,-15.0,5,0.033344004,0.0018637825,0.0776576,29
x,2,0.27837511897087097,0.2277451455593109,422,413,15.0,6,0.034602843,0.00034537067,-0.014390444,30
x,2,0.27837511897087097,0.2277451455593109,952,892,45.0,7,0.023265338,0.0010426049,-0.04344187,31
x,2,0.27837511897087097,0.2277451455593109,1322,1383,75.0,8,0.019218497,0.0007225901,0.03010792,32
x,2,0.27837511897087097,0.2277451455593109,1460,1596,105.0,9,0.018057408,0.0014259851,0.05941605,33
x,2,0.27837511897087097,0.2277451455593109,1331,1289,135.0,10,0.019532142,0.000513662,-0.021402583,34
x,2,0.27837511897087097,0.2277451455593109,2180,2221,165.0,11,0.015072688,0.00029851208,0.012438003,35
x,3,0.34051498770713806,0.27837511897087097,2171,2099,-165.0,0,0.015299456,0.0005402988,-0.02251245,36
x,3,0.34051498770713806,0.27837511897087097,1416,1381,-135.0,1,0.018905716,0.00040096365,-0.016706819,37
x,3,0.34051498770713806,0.27837511897087097,1428,1389,-105.0,2,0.018837895,0.00044361595,-0.018483998,38
x,3,0.34051498770713806,0.27837511897087097,1517,1375,-75.0,3,0.0185552,0.0015733287,-0.065555364,39
x,3,0.34051498770713806,0.27837511897087097,1022,992,-45.0,4,0.022278419,0.00047729976,-0.01988749,40
x,3,0.34051498770713806,0.27837511897087097,472,484,-15.0,5,0.03233777,0.00040220993,0.016758747,41
x,3,0.34051498770713806,0.27837511897087097,458,484,15.0,6,0.032559633,0.0008844064,0.036850266,42
x,3,0.34051498770713806,0.27837511897087097,934,978,45.0,7,0.02285867,0.00073738483,0.030724369,43
x,3,0.34051498770713806,0.27837511897087097,1368,1466,75.0,8,0.018764488,0.0011080406,0.046168357,44
x,3,0.34051498770713806,0.27837511897087097,1427,1489,105.0,9,0.018511055,0.0006812925,0.028387187,45
x,3,0.34051498770713806,0.27837511897087097,1310,1341,135.0,10,0.019419687,0.00037469802,0.015612417,46
x,3,0.34051498770713806,0.27837511897087097,2018,2127,165.0,11,0.015522795,0.0008426193,0.035109136,47
x,4,0.6005192399024963,0.34051498770713806,2052,2149,-165.0,0,0.015421165,0.0007398582,0.030827424,48
x,4,0.6005192399024963,0.34051498770713806,1410,1339,-135.0,1,0.019061377,0.00082758575,-0.03448274,49
x,4,0.6005192399024963,0.34051498770713806,1313,1204,-105.0,2,0.019899001,0.0013876269,-0.057817787,50
x,4,0.6005192399024963,0.34051498770713806,1352,1301,-75.0,3,0.019408336,0.00061597396,-0.025665581,51
x,4,0.6005192399024963,0.34051498770713806,1004,926,-45.0,4,0.022729412,0.0012949909,-0.053957954,52
x,4,0.6005192399024963,0.34051498770713806,443,432,-15.0,5,0.03380141,0.00040282283,-0.016784284,53
x,4,0.6005192399024963,0.34051498770713806,442,393,15.0,6,0.03450005,0.0018803513,-0.07834797,54
x,4,0.6005192399024963,0.34051498770713806,892,956,45.0,7,0.023237227,0.0011097047,0.046237696,55
x,4,0.6005192399024963,0.34051498770713806,1250,1389,75.0,8,0.01941797,0.0016877373,0.07032239,56
x,4,0.6005192399024963,0.34051498770713806,1211,1350,105.0,9,0.019708427,0.0017391404,0.07246418,57
x,4,0.6005192399024963,0.34051498770713806,1250,1230,135.0,10,0.020079318,0.00025840904,-0.010767044,58
x,4,0.6005192399024963,0.34051498770713806,1920,1991,165.0,11,0.015985584,0.00058170117,0.024237549,59
z,0,0.256461101770401,0.1212601587176323,3150,3096,-165.0,0,0.012652317,0.00027702644,-0.011542768,0
z,0,0.256461101770401,0.1212601587176323,1989,1998,-135.0,1,0.015837073,7.2331204e-05,0.0030138001,1
z,0,0.256461101770401,0.1212601587176323,2506,2443,-105.0,2,0.014212764,0.00040789886,-0.016995786,2
z,0,0.256461101770401,0.1212601587176323,1714,1672,-75.0,3,0.01718292,0.00039745844,-0.016560769,3
z,0,0.256461101770401,0.1212601587176323,1715,1660,-45.0,4,0.017209185,0.00052217767,-0.021757403,4
z,0,0.256461101770401,0.1212601587176323,1246,1205,-15.0,5,0.020193892,0.0005360064,-0.0223336,5
z,0,0.256461101770401,0.1212601587176323,1145,1119,15.0,6,0.021014096,0.0003679818,-0.015332575,6
z,0,0.256461101770401,0.1212601587176323,1587,1806,45.0,7,0.017103678,0.0020681864,0.08617443,7
z,0,0.256461101770401,0.1212601587176323,1677,1700,75.0,8,0.017207451,0.0002182359,0.009093163,8
z,0,0.256461101770401,0.1212601587176323,2234,2275,105.0,9,0.014891137,0.00029136208,0.012140087,9
z,0,0.256461101770401,0.1212601587176323,1829,1857,135.0,10,0.016470242,0.00024340647,0.010141936,10
z,0,0.256461101770401,0.1212601587176323,3143,3222,165.0,11,0.012532599,0.0003977023,0.01657093,11
z,1,0.33235433101654055,0.256461101770401,3083,3040,-165.0,0,0.012779056,0.00022502648,-0.009376103,12
z,1,0.33235433101654055,0.256461101770401,1833,1831,-135.0,1,0.016520461,1.7490569e-05,-0.0007287737,13
z,1,0.33235433101654055,0.256461101770401,2516,2406,-105.0,2,0.014247405,0.0007161112,-0.029837968,14
z,1,0.33235433101654055,0.256461101770401,1934,1770,-75.0,3,0.016402286,0.0014187383,-0.059114095,15
z,1,0.33235433101654055,0.256461101770401,1649,1552,-45.0,4,0.017660437,0.0009709917,-0.040457986,16
z,1,0.33235433101654055,0.256461101770401,813,806,-15.0,5,0.024852457,0.00013854173,-0.005772572,17
z,1,0.33235433101654055,0.256461101770401,786,778,15.0,6,0.025285497,0.00016390141,-0.006829225,18
z,1,0.33235433101654055,0.256461101770401,1577,1651,45.0,7,0.017592588,0.0007345606,0.03060669,19
z,1,0.33235433101654055,0.256461101770401,1791,1806,75.0,8,0.016673356,0.00013362269,0.005567612,20
z,1,0.33235433101654055,0.256461101770401,2250,2406,105.0,9,0.014640589,0.0010735964,0.04473318,21
z,1,0.33235433101654055,0.256461101770401,1735,1741,135.0,10,0.016961293,5.5309647e-05,0.0023045687,22
z,1,0.33235433101654055,0.256461101770401,2956,3042,165.0,11,0.012909731,0.0004594322,0.019143008,23
z,2,0.3989480912685395,0.33235433101654055,3014,2940,-165.0,0,0.012957934,0.0003982468,-0.016593616,24
z,2,0.3989480912685395,0.33235433101654055,1796,1668,-135.0,1,0.016970003,0.0011840267,-0.049334448,25
z,2,0.3989480912685395,0.33235433101654055,2268,2248,-105.0,2,0.014880428,0.00014190753,-0.005912814,26
z,2,0.3989480912685395,0.33235433101654055,1822,1733,-75.0,3,0.016762448,0.0008021947,-0.03342478,27
z,2,0.3989480912685395,0.33235433101654055,1449,1276,-45.0,4,0.019087587,0.002034272,-0.08476134,28
z,2,0.3989480912685395,0.33235433101654055,606,614,-15.0,5,0.02862882,0.00021011621,0.008754842,29
z,2,0.3989480912685395,0.33235433101654055,596,573,15.0,6,0.029237676,0.0006304385,-0.026268272,30
z,2,0.3989480912685395,0.33235433101654055,1288,1360,45.0,7,0.019420242,0.0008712523,0.03630218,31
z,2,0.3989480912685395,0.33235433101654055,1597,1733,75.0,8,0.017303394,0.0013086518,0.054527156,32
