axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1269,1366,75.0,8,0.019457387,0.0011795614,0.049148392,20
x,1,0.2277451455593109,0.1780274361371994,1657,1671,105.0,9,0.017334107,0.00013479512,0.0056164633,21
x,1,0.2277451455593109,0.1780274361371994,1171,1170,135.0,10,0.020668037,1.36876215e-05,-0.00057031756,22
x,1,0.2277451455593109,0.1780274361371994,2166,2164,165.0,11,0.015196933,1.4800335e-05,-0.0006166806,23
x,2,0.27837511897087097,0.2277451455593109,2186,2222,-165.0,0,0.015060985,0.00026169192,0.01090383,24
x,2,0.27837511897087097,0.2277451455593109,1165,1162,-135.0,1,0.020730088,4.1309915e-05,-0.0017212464,25
x,2,0.27837511897087097,0.2277451455593109,1467,1297,-105.0,2,0.018956657,0.0019707899,-0.08211624,26
x,2,0.27837511897087097,0.2277451455593109,1185,1234,-75.0,3,0.020324655,0.00064906717,0.027044466,27
x,2,0.27837511897087097,0.2277451455593109,876,869,-45.0,4,0.023938451,0.00012853816,-0.0053557563,28
x,2,0.27837511897087097,0.2277451455593109,449,412,-15.0,5,0.03402377,0.0013769811,-0.057374213,29
x,2,0.27837511897087097,0.2277451455593109,394,428,15.0,6,0.03482578,0.0013253682,0.055223674,30
x,2,0.27837511897087097,0.2277451455593109,969,1011,45.0,7,0.022464314,0.0006796941,0.028320588,31
x,2,0.27837511897087097,0.2277451455593109,1393,1487,75.0,8,0.0186162,0.0010458389,0.04357662,32
x,2,0.27837511897087097,0.2277451455593109,1524,1565,105.0,9,0.017989656,0.0004253,0.017720833,33
x,2,0.27837511897087097,0.2277451455593109,1270,1291,135.0,10,0.019759191,0.00026274784,0.010947826,34
x,2,0.27837511897087097,0.2277451455593109,2340,2200,165.0,11,0.014828721,0.0009881016,-0.0411709,35
x,3,0.34051498770713806,0.27837511897087097,2317,2181,-165.0,0,0.01489828,0.00096883293,-0.04036804,36
x,3,0.34051498770713806,0.27837511897087097,1374,1345,-135.0,1,0.019175706,0.0003417576,-0.014239901,37
x,3,0.34051498770713806,0.27837511897087097,1397,1319,-105.0,2,0.019174129,0.0009202255,-0.03834273,38
x,3,0.34051498770713806,0.27837511897087097,1391,1295,-75.0,3,0.019273119,0.001145235,-0.047718126,39
x,3,0.34051498770713806,0.27837511897087097,909,874,-45.0,4,0.02367419,0.0006289935,-0.026208062,40
x,3,0.34051498770713806,0.27837511897087097,466,437,-15.0,5,0.03324731,0.0010290575,-0.0428774,41
x,3,0.34051498770713806,0.27837511897087097,461,496,15.0,6,0.03228685,0.0011718865,0.0488286,42
x,3,0.34051498770713806,0.27837511897087097,982,1069,45.0,7,0.022045482,0.0013591988,0.056633286,43
x,3,0.34051498770713806,0.27837511897087097,1419,1586,75.0,8,0.01819194,0.0017807438,0.07419766,44
x,3,0.34051498770713806,0.27837511897087097,1470,1477,105.0,9,0.018420769,7.6110984e-05,0.003171291,45
x,3,0.34051498770713806,0.27837511897087097,1441,1523,135.0,10,0.018355425,0.0008864721,0.03693634,46
x,3,0.34051498770713806,0.27837511897087097,2292,2336,165.0,11,0.0146983415,0.0003046413,0.0126933865,47
x,4,0.6005192399024963,0.34051498770713806,2270,2307,-165.0,0,0.014780334,0.0002590301,0.01079292,48
x,4,0.6005192399024963,0.34051498770713806,1456,1396,-135.0,1,0.018717758,0.00067411055,-0.02808794,49
x,4,0.6005192399024963,0.34051498770713806,1399,1362,-105.0,2,0.019028181,0.00042940266,-0.017891778,50
x,4,0.6005192399024963,0.34051498770713806,1550,1342,-75.0,3,0.01850927,0.0023045943,-0.09602476,51
x,4,0.6005192399024963,0.34051498770713806,1022,916,-45.0,4,0.022654897,0.0017525947,-0.07302478,52
x,4,0.6005192399024963,0.34051498770713806,508,481,-15.0,5,0.03177702,0.0008747761,-0.036449004,53
x,4,0.6005192399024963,0.34051498770713806,502,560,15.0,6,0.030604137,0.0017499792,0.0729158,54
x,4,0.6005192399024963,0.34051498770713806,985,1036,45.0,7,0.022231573,0.00080859923,0.033691633,55
x,4,0.6005192399024963,0.34051498770713806,1412,1439,75.0,8,0.018726934,0.00030345618,0.012644007,56
x,4,0.6005192399024963,0.34051498770713806,1407,1447,105.0,9,0.018715307,0.00044909213,0.018712172,57
x,4,0.6005192399024963,0.34051498770713806,1533,1622,135.0,10,0.01779066,0.0009038994,0.037662473,58
x,4,0.6005192399024963,0.34051498770713806,2310,2360,165.0,11,0.014631781,0.00034306984,0.014294577,59
z,0,0.256461101770401,0.1212601587176323,2565,2564,-165.0,0,0.013963157,6.2473628e-06,-0.00026030678,0
z,0,0.256461101770401,0.1212601587176323,1773,1668,-135.0,1,0.017033229,0.000977764,-0.040740166,1
z,0,0.256461101770401,0.1212601587176323,2021,1921,-105.0,2,0.015918145,0.00081285444,-0.033868935,2
z,0,0.256461101770401,0.1212601587176323,1522,1370,-75.0,3,0.01854936,0.0016841266,-0.07017194,3
z,0,0.256461101770401,0.1212601587176323,1594,1519,-45.0,4,0.017913714,0.0007719898,-0.032166243,4
z,0,0.256461101770401,0.1212601587176323,1134,1115,-15.0,5,0.021085197,0.0002707033,-0.0112793045,5
z,0,0.256461101770401,0.1212601587176323,1042,1087,15.0,6,0.021664025,0.0006772769,0.028219871,6
z,0,0.256461101770401,0.1212601587176323,1543,1459,45.0,7,0.018238595,0.00089659856,-0.037358273,7
z,0,0.256461101770401,0.1212601587176323,1476,1556,75.0,8,0.018149545,0.00084545446,0.03522727,8
z,0,0.256461101770401,0.1212601587176323,2143,2139,105.0,9,0.0152818635,2.9932484e-05,-0.0012471868,9
z,0,0.256461101770401,0.1212601587176323,1695,1716,135.0,10,0.017121606,0.0001972727,0.008219696,10
z,0,0.256461101770401,0.1212601587176323,2782,2818,165.0,11,0.01336257,0.00020598894,0.008582872,11
z,1,0.33235433101654055,0.256461101770401,2880,2581,-165.0,0,0.013495857,0.0017543993,-0.07309997,12
z,1,0.33235433101654055,0.256461101770401,1532,1624,-135.0,1,0.017786985,0.0009340718,0.038919657,13
z,1,0.33235433101654055,0.256461101770401,2164,2099,-105.0,2,0.015312719,0.0004885707,-0.020357113,14
z,1,0.33235433101654055,0.256461101770401,1598,1490,-75.0,3,0.017975764,0.0011206652,-0.046694383,15
z,1,0.33235433101654055,0.256461101770401,1543,1448,-45.0,4,0.018268418,0.0010177394,-0.04240581,16
z,1,0.33235433101654055,0.256461101770401,739,736,-15.0,5,0.026037686,6.517165e-05,-0.0027154852,17
z,1,0.33235433101654055,0.256461101770401,725,754,15.0,6,0.025993638,0.0006282887,0.026178697,18
z,1,0.33235433101654055,0.256461101770401,1420,1565,45.0,7,0.0182647,0.0015565142,0.064854756,19
z,1,0.33235433101654055,0.256461101770401,1655,1823,75.0,8,0.016921163,0.0015477797,0.06449082,20
z,1,0.33235433101654055,0.256461101770401,2288,2329,105.0,9,0.014715992,0.0002845466,0.011856108,21
z,1,0.33235433101654055,0.256461101770401,1671,1730,135.0,10,0.017142737,0.000555872,0.023161333,22
z,1,0.33235433101654055,0.256461101770401,2888,2930,165.0,11,0.013109706,0.00023131563,0.009638151,23
z,2,0.3989480912685395,0.33235433101654055,2962,3022,-165.0,0,0.012926034,0.000321284,0.013386833,24
z,2,0.3989480912685395,0.33235433101654055,1642,1664,-135.0,1,0.017391276,0.00021323048,0.008884603,25
z,2,0.3989480912685395,0.33235433101654055,2246,2050,-105.0,2,0.015228624,0.001461912,-0.060912997,26
z,2,0.3989480912685395,0.33235433101654055,1730,1592,-75.0,3,0.017323323,0.0013310945,-0.05546227,27
z,2,0.3989480912685395,0.33235433101654055,1341,1272,-45.0,4,0.019550607,0.000846134,-0.03525558,28
z,2,0.3989480912685395,0.33235433101654055,648,610,-15.0,5,0.028171256,0.00096790417,-0.04032934,29
z,2,0.3989480912685395,0.33235433101654055,580,651,15.0,6,0.028417084,0.001848118,0.07700492,30
z,2,0.3989480912685395,0.33235433101654055,1399,1441,45.0,7,0.018761007,0.00047387125,0.019744635,31
z,2,0.3989480912685395,0.33235433101654055,1815,1952,75.0,8,0.016273824,0.0011653446,0.048556026,32
z,2,0.3989480912685395,0.33235433101654055,2400,2446,105.0,9,0.014363934,0.00030416122,0.012673384,33
z,2,0.3989480912685395,0.33235433101654055,1839,1854,135.0,10,0.016455231,0.00013014916,0.005422882,34
z,2,0.3989480912685395,0.33235433101654055,3109,3152,165.0,11,0.0126374625,0.00022006662,0.009169443,35
z,3,0.47198367714881895,0.3989480912685395,2642,2611,-165.0,0,0.013796941,0.00018909661,-0.007879025,36
z,3,0.47198367714881895,0.3989480912685395,1443,1421,-135.0,1,0.018684894,0.00024613825,-0.0102557605,37
z,3,0.47198367714881895,0.3989480912685395,1716,1544,-105.0,2,0.017470729,0.0016905976,-0.07044157,38
z,3,0.47198367714881895,0.3989480912685395,1563,1500,-75.0,3,0.018061869,0.00065905706,-0.02746071,39
z,3,0.47198367714881895,0.3989480912685395,971,958,-45.0,4,0.02276755,0.00021594368,-0.008997654,40
z,3,0.47198367714881895,0.3989480912685395,435,375,-15.0,5,0.034964167,0.002373535,-0.09889729,41
z,3,0.47198367714881895,0.3989480912685395,441,452,15.0,6,0.033459198,0.0003947032,0.016445966,42
z,3,0.47198367714881895,0.3989480912685395,1008,1103,45.0,7,0.02172554,0.0014419984,0.060083266,43
z,3,0.47198367714881895,0.3989480912685395,1680,1724,75.0,8,0.017137228,0.00041418328,0.017257636,44
z,3,0.47198367714881895,0.3989480912685395,1745,1822,105.0,9,0.016736628,0.00069169886,0.028820785,45
z,3,0.47198367714881895,0.3989480912685395,1593,1625,135.0,10,0.017626606,0.0003186349,0.013276454,46
z,3,0.47198367714881895,0.3989480912685395,2749,2727,165.0,11,0.013513319,0.00012873263,-0.0053638597,47
z,4,0.8590466380119324,0.47198367714881895,2059,2094,-165.0,0,0.015516421,0.0002700446,0.011251858,48
z,4,0.8590466380119324,0.47198367714881895,1205,1163,-135.0,1,0.020544112,0.00056832534,-0.023680223,49
z,4,0.8590466380119324,0.47198367714881895,1120,1073,-105.0,2,0.021345329,0.0006867341,-0.028613921,50
z,4,0.8590466380119324,0.47198367714881895,1184,1187,-75.0,3,0.02053684,4.0543302e-05,0.0016893042,51
z,4,0.8590466380119324,0.47198367714881895,781,725,-45.0,4,0.025736628,0.0011914957,-0.049645655,52
z,4,0.8590466380119324,0.47198367714881895,427,378,-15.0,5,0.035128787,0.0019504266,-0.081267774,53
z,4,0.8590466380119324,0.47198367714881895,405,425,15.0,6,0.03469254,0.00077211374,0.032171406,54
z,4,0.8590466380119324,0.47198367714881895,884,947,45.0,7,0.023345172,0.0011025077,0.04593782,55
z,4,0.8590466380119324,0.47198367714881895,1354,1467,75.0,8,0.018800808,0.0012835263,0.05348026,56
z,4,0.8590466380119324,0.47198367714881895,1243,1267,105.0,9,0.019958492,0.0003063846,0.012766025,57
z,4,0.8590466380119324,0.47198367714881895,1278,1357,135.0,10,0.019465318,0.0009606737,0.04002807,58
z,4,0.8590466380119324,0.47198367714881895,2117,2023,165.0,11,0.015534604,0.0007275401,-0.030314172,59
pt,0,0.24008217453956604,0.00048771032015793025,2318,2219,-165.0,0,0.014839909,0.000699191,-0.029132959,0
pt,0,0.24008217453956604,0.00048771032015793025,1426,1517,-135.0,1,0.01841766,0.0009907876,0.041282818,1
pt,0,0.24008217453956604,0.00048771032015793025,1275,1247,-105.0,2,0.01991039,0.00035574794,-0.01482283,2
pt,0,0.24008217453956604,0.00048771032015793025,1458,1396,-75.0,3,0.01871071,0.0006960928,-0.029003866,3
pt,0,0.24008217453956604,0.00048771032015793025,932,894,-45.0,4,0.023392783,0.00066682557,-0.027784398,4
pt,0,0.24008217453956604,0.00048771032015793025,566,546,-15.0,5,0.02997936,0.000576308,-0.024012834,5
pt,0,0.24008217453956604,0.00048771032015793025,555,579,15.0,6,0.029683838,0.00067815284,0.028256368,6
pt,0,0.24008217453956604,0.00048771032015793025,959,1013,45.0,7,0.022503814,0.00087743765,0.036559902,7
pt,0,0.24008217453956604,0.00048771032015793025,1468,1552,75.0,8,0.018184312,0.0008912545,0.037135605,8
pt,0,0.24008217453956604,0.00048771032015793025,1394,1408,105.0,9,0.018891057,0.00016009925,0.0066708024,9
pt,0,0.24008217453956604,0.00048771032015793025,1634,1638,135.0,10,0.017482067,3.9172035e-05,0.0016321681,10
pt,0,0.24008217453956604,0.00048771032015793025,2396,2412,165.0,11,0.014421601,0.000106631356,0.004442973,11
pt,1,0.33944475650787354,0.24008217453956604,2231,2331,-165.0,0,0.014799134,0.0007023832,0.029265966,12
pt,1,0.33944475650787354,0.24008217453956604,1254,1280,-135.0,1,0.019863509,0.00032877302,0.013698876,13
pt,1,0.33944475650787354,0.24008217453956604,1567,1426,-105.0,2,0.018242566,0.0015095302,-0.06289709,14
pt,1,0.33944475650787354,0.24008217453956604,1497,1450,-75.0,3,0.018416684,0.0005110309,-0.021292953,15
pt,1,0.33944475650787354,0.24008217453956604,972,915,-45.0,4,0.023001734,0.00096790417,-0.04032934,16
pt,1,0.33944475650787354,0.24008217453956604,259,236,-15.0,5,0.044860087,0.0014888538,-0.062035576,17
pt,1,0.33944475650787354,0.24008217453956604,230,223,15.0,6,0.046974096,0.00049514143,-0.020630892,18
pt,1,0.33944475650787354,0.24008217453956604,994,1091,45.0,7,0.021857858,0.0014907166,0.062113192,19
pt,1,0.33944475650787354,0.24008217453956604,1704,1793,75.0,8,0.01690057,0.00081549963,0.03397915,20
pt,1,0.33944475650787354,0.24008217453956604,1476,1506,105.0,9,0.018310785,0.00032236142,0.013431725,21
pt,1,0.33944475650787354,0.24008217453956604,1410,1389,135.0,10,0.018900651,0.00024040628,-0.010016928,22
pt,1,0.33944475650787354,0.24008217453956604,2414,2391,165.0,11,0.01442595,0.00015337828,-0.0063907616,23
pt,2,0.43291583657264715,0.33944475650787354,2237,2180,-165.0,0,0.015044295,0.00041350132,-0.017229222,24
pt,2,0.43291583657264715,0.33944475650787354,1151,1170,-135.0,1,0.020755658,0.0002623058,0.0109294085,25
pt,2,0.43291583657264715,0.33944475650787354,1586,1489,-105.0,2,0.018017393,0.0010107786,-0.042115774,26
pt,2,0.43291583657264715,0.33944475650787354,1234,1188,-75.0,3,0.020312961,0.0006085736,-0.025357233,27
pt,2,0.43291583657264715,0.33944475650787354,967,942,-45.0,4,0.022883931,0.00041962703,-0.01748446,28
pt,2,0.43291583657264715,0.33944475650787354,406,416,-15.0,5,0.034874406,0.00038981414,0.016242256,29
pt,2,0.43291583657264715,0.33944475650787354,423,424,15.0,6,0.034360364,3.783084e-05,0.001576285,30
pt,2,0.43291583657264715,0.33944475650787354,991,1051,45.0,7,0.022112492,0.00094151,0.039229583,31
pt,2,0.43291583657264715,0.33944475650787354,1305,1524,75.0,8,0.018700423,0.0024805078,0.10335449,32
pt,2,0.43291583657264715,0.33944475650787354,1657,1671,105.0,9,0.017334107,0.00013479512,0.0056164633,33
pt,2,0.43291583657264715,0.33944475650787354,1225,1302,135.0,10,0.019876398,0.00097637106,0.040682126,34
pt,2,0.43291583657264715,0.33944475650787354,2331,2275,165.0,11,0.014732648,0.00038957718,-0.016232383,35
pt,3,0.5492591261863708,0.43291583657264715,2153,2067,-165.0,0,0.015388028,0.00065300334,-0.027208474,36
pt,3,0.5492591261863708,0.43291583657264715,1142,1073,-135.0,1,0.021229373,0.0009981706,-0.04159044,37
pt,3,0.5492591261863708,0.43291583657264715,1601,1431,-105.0,2,0.018109862,0.0017965909,-0.07485795,38
pt,3,0.5492591261863708,0.43291583657264715,1090,1029,-75.0,3,0.021707686,0.00092241913,-0.03843413,39
pt,3,0.5492591261863708,0.43291583657264715,978,889,-45.0,4,0.023096515,0.0015274786,-0.06364494,40
pt,3,0.5492591261863708,0.43291583657264715,515,479,-15.0,5,0.03168097,0.001160501,-0.04835421,41
pt,3,0.5492591261863708,0.43291583657264715,491,552,15.0,6,0.030869516,0.0018740231,0.0780843,42
pt,3,0.5492591261863708,0.43291583657264715,923,1008,45.0,7,0.022717344,0.0014104772,0.058769885,43
pt,3,0.5492591261863708,0.43291583657264715,1188,1203,75.0,8,0.020450078,0.00020102086,0.008375869,44
pt,3,0.5492591261863708,0.43291583657264715,1729,1779,105.0,9,0.016880743,0.0004567093,0.019029554,45
pt,3,0.5492591261863708,0.43291583657264715,1197,1206,135.0,10,0.020399414,0.000120010205,0.005000425,46
pt,3,0.5492591261863708,0.43291583657264715,2116,2165,165.0,11,0.015281876,0.00036675856,0.015281606,47
pt,4,1.2464019060134888,0.5492591261863708,1806,1743,-165.0,0,0.016781276,0.0005688057,-0.02370024,48
pt,4,1.2464019060134888,0.5492591261863708,976,961,-135.0,1,0.022720192,0.00024813673,-0.01033903,49
pt,4,1.2464019060134888,0.5492591261863708,1390,1324,-105.0,2,0.019185187,0.0007792262,-0.032467756,50
pt,4,1.2464019060134888,0.5492591261863708,925,829,-75.0,3,0.023813464,0.0017537636,-0.073073484,51
pt,4,1.2464019060134888,0.5492591261863708,913,881,-45.0,4,0.023602912,0.0005715536,-0.023814734,52
pt,4,1.2464019060134888,0.5492591261863708,569,499,-15.0,5,0.03048212,0.0021001785,-0.087507434,53
pt,4,1.2464019060134888,0.5492591261863708,528,582,15.0,6,0.029951632,0.0015588352,0.064951465,54
pt,4,1.2464019060134888,0.5492591261863708,957,998,45.0,7,0.022607697,0.0006719957,0.02799982,55
pt,4,1.2464019060134888,0.5492591261863708,948,1005,75.0,8,0.022610955,0.0009351947,0.038966447,56
pt,4,1.2464019060134888,0.5492591261863708,1589,1665,105.0,9,0.01752185,0.0007483857,0.031182736,57
pt,4,1.2464019060134888,0.5492591261863708,1048,1146,135.0,10,0.021311207,0.0014312611,0.059635878,58
pt,4,1.2464019060134888,0.5492591261863708,1822,1807,165.0,11,0.016599687,0.00013244445,-0.0055185184,59
q2,0,1.3370875120162964,1.0000007152557373,1711,1676,-165.0,0,0.017181104,0.0003311176,-0.013796566,0
q2,0,1.3370875120162964,1.0000007152557373,813,820,-135.0,1,0.024745703,0.00013735399,0.005723083,1
q2,0,1.3370875120162964,1.0000007152557373,1449,1316,-105.0,2,0.018978199,0.0015412954,-0.064220645,2
q2,0,1.3370875120162964,1.0000007152557373,821,815,-75.0,3,0.024723113,0.00011751611,-0.0048965043,3
q2,0,1.3370875120162964,1.0000007152557373,884,846,-45.0,4,0.024032012,0.0007038286,-0.029326191,4
q2,0,1.3370875120162964,1.0000007152557373,408,392,-15.0,5,0.035342734,0.0006408544,-0.026702268,5
q2,0,1.3370875120162964,1.0000007152557373,410,398,15.0,6,0.03517296,0.00047588203,-0.019828418,6
q2,0,1.3370875120162964,1.0000007152557373,882,898,45.0,7,0.023700567,0.0002880245,0.01200102,7
q2,0,1.3370875120162964,1.0000007152557373,1018,1146,75.0,8,0.021429542,0.0018953183,0.078971595,8
q2,0,1.3370875120162964,1.0000007152557373,1540,1616,105.0,9,0.01779127,0.0007716245,0.03215102,9
q2,0,1.3370875120162964,1.0000007152557373,975,914,135.0,10,0.02298688,0.0010347306,-0.04311377,10
q2,0,1.3370875120162964,1.0000007152557373,1785,1786,165.0,11,0.016734203,8.973039e-06,0.00037387662,11
q2,1,1.571260690689087,1.3370875120162964,2192,2092,-165.0,0,0.015270887,0.00074796274,-0.031165114,12
q2,1,1.571260690689087,1.3370875120162964,1075,1166,-135.0,1,0.021093074,0.0013011547,0.05421478,13
q2,1,1.571260690689087,1.3370875120162964,1462,1378,-105.0,2,0.018750029,0.0009477425,-0.03948927,14
q2,1,1.571260690689087,1.3370875120162964,1169,1177,-75.0,3,0.02064579,0.000109267596,0.0045528165,15
q2,1,1.571260690689087,1.3370875120162964,933,871,-45.0,4,0.023519281,0.0011012467,-0.045885276,16
q2,1,1.571260690689087,1.3370875120162964,452,433,-15.0,5,0.03360082,0.0006879229,-0.028663453,17
q2,1,1.571260690689087,1.3370875120162964,427,458,15.0,6,0.033577852,0.0011224005,0.046766687,18
q2,1,1.571260690689087,1.3370875120162964,998,1085,45.0,7,0.021876562,0.0013383183,0.055763263,19
q2,1,1.571260690689087,1.3370875120162964,1385,1460,75.0,8,0.018736554,0.0008447115,0.03519631,20
q2,1,1.571260690689087,1.3370875120162964,1620,1618,105.0,9,0.017573629,1.9791676e-05,-0.0008246532,21
q2,1,1.571260690689087,1.3370875120162964,1205,1255,135.0,10,0.02015452,0.0006512748,0.02713645,22
q2,1,1.571260690689087,1.3370875120162964,2259,2225,165.0,11,0.014932927,0.00024296444,-0.010123518,23
q2,2,1.864987373352051,1.571260690689087,2309,2212,-165.0,0,0.014866354,0.0006874904,-0.028645433,24
q2,2,1.864987373352051,1.571260690689087,1334,1345,-135.0,1,0.01932,0.00013156774,0.005481989,25
q2,2,1.864987373352051,1.571260690689087,1595,1417,-105.0,2,0.018164208,0.0018936271,-0.07890113,26
q2,2,1.864987373352051,1.571260690689087,1362,1277,-75.0,3,0.019448154,0.0010320696,-0.043002896,27
q2,2,1.864987373352051,1.571260690689087,1026,1003,-45.0,4,0.022197764,0.00036322456,-0.015134357,28
q2,2,1.864987373352051,1.571260690689087,496,445,-15.0,5,0.03251361,0.0017366406,-0.072360024,29
q2,2,1.864987373352051,1.571260690689087,486,517,15.0,6,0.031548556,0.0009903534,0.041264724,30
q2,2,1.864987373352051,1.571260690689087,1002,1145,45.0,7,0.021496119,0.0021341916,0.08892465,31
q2,2,1.864987373352051,1.571260690689087,1453,1503,75.0,8,0.018388107,0.00054199464,0.02258311,32
q2,2,1.864987373352051,1.571260690689087,1633,1667,105.0,9,0.017406119,0.00033013718,0.013755715,33
q2,2,1.864987373352051,1.571260690689087,1441,1449,135.0,10,0.018601507,8.869958e-05,0.0036958158,34
q2,2,1.864987373352051,1.571260690689087,2437,2386,165.0,11,0.014397865,0.00033883037,-0.014117932,35
q2,3,2.320887327194214,1.864987373352051,2284,2287,-165.0,0,0.014790887,2.1030008e-05,0.0008762503,36
q2,3,2.320887327194214,1.864987373352051,1308,1342,-135.0,1,0.019422866,0.00041111416,0.017129757,37
q2,3,2.320887327194214,1.864987373352051,1453,1425,-105.0,2,0.0186388,0.00031174297,-0.01298929,38
q2,3,2.320887327194214,1.864987373352051,1360,1346,-75.0,3,0.019223204,0.00016577906,-0.0069074607,39
q2,3,2.320887327194214,1.864987373352051,953,933,-45.0,4,0.023024257,0.00033979557,-0.014158149,40
q2,3,2.320887327194214,1.864987373352051,517,473,-15.0,5,0.031726085,0.0014241211,-0.059338376,41
q2,3,2.320887327194214,1.864987373352051,477,498,15.0,6,0.032012388,0.00069015095,0.028756289,42
q2,3,2.320887327194214,1.864987373352051,1004,1048,45.0,7,0.02206649,0.00068707595,0.028628165,43
q2,3,2.320887327194214,1.864987373352051,1373,1539,75.0,8,0.018477483,0.0018266113,0.076108806,44
q2,3,2.320887327194214,1.864987373352051,1533,1629,105.0,9,0.017768959,0.00097283407,0.040534753,45
q2,3,2.320887327194214,1.864987373352051,1405,1499,135.0,10,0.018539404,0.0010371956,0.04321648,46
q2,3,2.320887327194214,1.864987373352051,2314,2301,165.0,11,0.01472011,9.026119e-05,-0.003760883,47
q2,4,4.740612983703613,2.320887327194214,2249,2273,-165.0,0,0.01487044,0.00017006311,0.0070859627,48
q2,4,4.740612983703613,2.320887327194214,1419,1328,-135.0,1,0.019060992,0.0010614808,-0.044228368,49
q2,4,4.740612983703613,2.320887327194214,1460,1381,-105.0,2,0.018748429,0.0008910155,-0.037125647,50
q2,4,4.740612983703613,2.320887327194214,1492,1277,-75.0,3,0.018901328,0.002487969,-0.10366537,51
q2,4,4.740612983703613,2.320887327194214,966,868,-45.0,4,0.023291223,0.0017122065,-0.07134194,52
q2,4,4.740612983703613,2.320887327194214,442,433,-15.0,5,0.033802982,0.0003295823,-0.013732596,53
q2,4,4.740612983703613,2.320887327194214,427,489,15.0,6,0.03290574,0.0021688307,0.09036794,54
q2,4,4.740612983703613,2.320887327194214,938,985,45.0,7,0.02279182,0.0007831555,0.03263148,55
q2,4,4.740612983703613,2.320887327194214,1384,1429,75.0,8,0.018850204,0.00051259244,0.021358019,56
q2,4,4.740612983703613,2.320887327194214,1519,1499,105.0,9,0.01820218,0.0002123441,-0.008847671,57
q2,4,4.740612983703613,2.320887327194214,1488,1564,135.0,10,0.01809121,0.00079791836,0.0332466,58
q2,4,4.740612983703613,2.320887327194214,2284,2351,165.0,11,0.014685686,0.000463185,0.019299375,59
