axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,390,384,15.0,6,0.03594233,0.00024839322,-0.010349717,18
x,1,0.2277451455593109,0.1780274361371994,971,962,45.0,7,0.022744462,0.00014919013,-0.0062162555,19
x,1,0.2277451455593109,0.1780274361371994,1162,1163,75.0,8,0.02073903,1.3781816e-05,0.0005742423,20
x,1,0.2277451455593109,0.1780274361371994,1447,1466,105.0,9,0.01852735,0.0002089982,0.008708258,21
x,1,0.2277451455593109,0.1780274361371994,986,1044,135.0,10,0.022178683,0.00091550645,0.0381461,22
x,1,0.2277451455593109,0.1780274361371994,1820,1782,165.0,11,0.016660387,0.00033804093,-0.014085039,23
x,2,0.27837511897087097,0.2277451455593109,1886,1840,-165.0,0,0.016380213,0.0003955892,-0.016482882,24
x,2,0.27837511897087097,0.2277451455593109,1157,1032,-135.0,1,0.021311365,0.0018297582,-0.07623992,25
x,2,0.27837511897087097,0.2277451455593109,1347,1323,-105.0,2,0.019351432,0.0002880245,-0.01200102,26
x,2,0.27837511897087097,0.2277451455593109,1175,1111,-75.0,3,0.020900577,0.00089708413,-0.037378505,27
x,2,0.27837511897087097,0.2277451455593109,828,803,-45.0,4,0.02475609,0.0004911515,-0.020464646,28
x,2,0.27837511897087097,0.2277451455593109,366,402,-15.0,5,0.036013655,0.0015020027,0.06258345,29
x,2,0.27837511897087097,0.2277451455593109,360,409,15.0,6,0.035930194,0.002041734,0.08507225,30
x,2,0.27837511897087097,0.2277451455593109,897,883,45.0,7,0.023700967,0.00025202142,-0.010500892,31
x,2,0.27837511897087097,0.2277451455593109,1208,1261,75.0,8,0.020116897,0.0006878349,0.028659787,32
x,2,0.27837511897087097,0.2277451455593109,1327,1408,105.0,9,0.019106518,0.00094898016,0.03954084,33
x,2,0.27837511897087097,0.2277451455593109,1071,1113,135.0,10,0.02139097,0.0006162062,0.02567526,34
x,2,0.27837511897087097,0.2277451455593109,1847,1792,165.0,11,0.01657374,0.00048429507,-0.02017896,35
x,3,0.34051498770713806,0.27837511897087097,1895,1956,-165.0,0,0.016110763,0.00050755806,0.021148253,36
x,3,0.34051498770713806,0.27837511897087097,1189,1148,-135.0,1,0.020680046,0.00056215306,-0.023423044,37
x,3,0.34051498770713806,0.27837511897087097,1348,1252,-105.0,2,0.01958777,0.001183116,-0.0492965,38
x,3,0.34051498770713806,0.27837511897087097,1363,1274,-75.0,3,0.01945376,0.0010814571,-0.045060713,39
x,3,0.34051498770713806,0.27837511897087097,853,829,-45.0,4,0.024378568,0.0004572089,-0.01905037,40
x,3,0.34051498770713806,0.27837511897087097,365,407,-15.0,5,0.03589572,0.0017432569,0.0726357,41
x,3,0.34051498770713806,0.27837511897087097,382,373,15.0,6,0.036389116,0.00038196624,-0.01591526,42
x,3,0.34051498770713806,0.27837511897087097,874,909,45.0,7,0.02367419,0.0006289935,0.026208062,43
x,3,0.34051498770713806,0.27837511897087097,1272,1347,75.0,8,0.019526059,0.0009176037,0.03823349,44
x,3,0.34051498770713806,0.27837511897087097,1269,1280,105.0,9,0.019806506,0.00013827773,0.005761572,45
x,3,0.34051498770713806,0.27837511897087097,1216,1239,135.0,10,0.020180888,0.0003001966,0.012508192,46
x,3,0.34051498770713806,0.27837511897087097,1959,1912,165.0,11,0.016070573,0.00038904883,-0.016210368,47
x,4,0.6005192399024963,0.34051498770713806,2075,2027,-165.0,0,0.0156116625,0.0003749514,-0.015622975,48
x,4,0.6005192399024963,0.34051498770713806,1359,1323,-135.0,1,0.01930638,0.00043010365,-0.017920986,49
x,4,0.6005192399024963,0.34051498770713806,1331,1231,-105.0,2,0.019729676,0.0012506917,-0.052112155,50
x,4,0.6005192399024963,0.34051498770713806,1448,1413,-75.0,3,0.018693177,0.00039199417,-0.01633309,51
x,4,0.6005192399024963,0.34051498770713806,1031,953,-45.0,4,0.022419713,0.0012597442,-0.05248934,52
x,4,0.6005192399024963,0.34051498770713806,499,452,-15.0,5,0.032356553,0.0015836046,-0.06598353,53
x,4,0.6005192399024963,0.34051498770713806,486,439,15.0,6,0.032804053,0.0016281168,-0.0678382,54
x,4,0.6005192399024963,0.34051498770713806,979,1017,45.0,7,0.022375843,0.00061003177,0.025417991,55
x,4,0.6005192399024963,0.34051498770713806,1399,1452,75.0,8,0.01872266,0.0005956732,0.024819717,56
x,4,0.6005192399024963,0.34051498770713806,1239,1408,105.0,9,0.01936598,0.0020457953,0.085241474,57
x,4,0.6005192399024963,0.34051498770713806,1429,1399,135.0,10,0.01880255,0.00033991574,-0.014163156,58
x,4,0.6005192399024963,0.34051498770713806,2108,1987,165.0,11,0.015614742,0.00094680575,-0.03945024,59
z,0,0.256461101770401,0.1212601587176323,2122,2014,-165.0,0,0.015539808,0.00083670556,-0.03486273,0
z,0,0.256461101770401,0.1212601587176323,1431,1423,-135.0,1,0.018718453,8.981842e-05,-0.0037424343,1
z,0,0.256461101770401,0.1212601587176323,1747,1678,-105.0,2,0.01708097,0.0006455323,-0.026897177,2
z,0,0.256461101770401,0.1212601587176323,1228,1172,-75.0,3,0.020402508,0.00074766355,-0.031152647,3
z,0,0.256461101770401,0.1212601587176323,1213,1156,-45.0,4,0.020534933,0.0007709731,-0.03212388,4
z,0,0.256461101770401,0.1212601587176323,766,857,-15.0,5,0.02475258,0.0017966037,0.07485849,5
z,0,0.256461101770401,0.1212601587176323,771,793,15.0,6,0.025281627,0.0004507288,0.018780367,6
z,0,0.256461101770401,0.1212601587176323,1201,1179,45.0,7,0.020496441,0.00029619326,-0.012341386,7
z,0,0.256461101770401,0.1212601587176323,1121,1128,75.0,8,0.021086356,9.97328e-05,0.0041555334,8
z,0,0.256461101770401,0.1212601587176323,1511,1584,105.0,9,0.017966118,0.00075577345,0.03149056,9
z,0,0.256461101770401,0.1212601587176323,1362,1330,135.0,10,0.019271156,0.00038089417,-0.01587059,10
z,0,0.256461101770401,0.1212601587176323,2174,2262,165.0,11,0.015009004,0.0006356537,0.02648557,11
z,1,0.33235433101654055,0.256461101770401,2281,2187,-165.0,0,0.014954505,0.00067413074,-0.02808878,12
z,1,0.33235433101654055,0.256461101770401,1426,1352,-135.0,1,0.018960904,0.0008535499,-0.03556458,13
z,1,0.33235433101654055,0.256461101770401,2013,1804,-105.0,2,0.016142668,0.0017545007,-0.073104195,14
z,1,0.33235433101654055,0.256461101770401,1400,1342,-75.0,3,0.019089432,0.00067778194,-0.028240914,15
z,1,0.33235433101654055,0.256461101770401,1218,1168,-45.0,4,0.020464199,0.0006714736,-0.027978068,16
z,1,0.33235433101654055,0.256461101770401,593,593,-15.0,5,0.029037395,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,614,636,15.0,6,0.02827646,0.0005639519,0.023497997,18
z,1,0.33235433101654055,0.256461101770401,1286,1270,45.0,7,0.019779004,0.00020058041,-0.008357517,19
z,1,0.33235433101654055,0.256461101770401,1374,1409,75.0,8,0.018953184,0.00040298072,0.016790863,20
z,1,0.33235433101654055,0.256461101770401,1786,1837,105.0,9,0.016610745,0.0004510568,0.018794034,21
z,1,0.33235433101654055,0.256461101770401,1332,1447,135.0,10,0.01894052,0.0013259853,0.055249386,22
z,1,0.33235433101654055,0.256461101770401,2285,2279,165.0,11,0.014802208,4.2124528e-05,-0.0017551887,23
z,2,0.3989480912685395,0.33235433101654055,2498,2461,-165.0,0,0.014199773,0.00023907657,-0.009961524,24
z,2,0.3989480912685395,0.33235433101654055,1351,1373,-135.0,1,0.019158928,0.00025878852,0.010782855,25
z,2,0.3989480912685395,0.33235433101654055,1918,1872,-105.0,2,0.016241398,0.00038890904,-0.016204543,26
z,2,0.3989480912685395,0.33235433101654055,1608,1495,-75.0,3,0.017930616,0.0011668797,-0.048619986,27
z,2,0.3989480912685395,0.33235433101654055,1220,1086,-45.0,4,0.02076153,0.0018619795,-0.07758248,28
z,2,0.3989480912685395,0.33235433101654055,548,527,-15.0,5,0.030489339,0.00062595087,-0.026081286,29
z,2,0.3989480912685395,0.33235433101654055,585,577,15.0,6,0.029334493,0.00022060394,-0.009191831,30
z,2,0.3989480912685395,0.33235433101654055,1318,1368,45.0,7,0.019289138,0.0005964766,0.024853192,31
z,2,0.3989480912685395,0.33235433101654055,1509,1605,75.0,8,0.017904926,0.0009878296,0.041159566,32
z,2,0.3989480912685395,0.33235433101654055,1973,2033,105.0,9,0.015796384,0.00047992097,0.019996706,33
z,2,0.3989480912685395,0.33235433101654055,1409,1461,135.0,10,0.018660873,0.000580565,0.02419021,34
z,2,0.3989480912685395,0.33235433101654055,2380,2340,165.0,11,0.014554631,0.0002715485,-0.011314521,35
z,3,0.47198367714881895,0.3989480912685395,2521,2555,-165.0,0,0.014035304,0.00021462818,0.008942841,36
z,3,0.47198367714881895,0.3989480912685395,1395,1329,-135.0,1,0.019150015,0.0007763656,-0.032348566,37
z,3,0.47198367714881895,0.3989480912685395,1677,1601,-105.0,2,0.017457714,0.00074290636,-0.030954432,38
z,3,0.47198367714881895,0.3989480912685395,1617,1501,-75.0,3,0.017886508,0.0011920962,-0.049670674,39
z,3,0.47198367714881895,0.3989480912685395,1074,1005,-45.0,4,0.021910181,0.001063467,-0.044311125,40
z,3,0.47198367714881895,0.3989480912685395,447,443,-15.0,5,0.033519473,0.00014401224,-0.00600051,41
z,3,0.47198367714881895,0.3989480912685395,441,400,15.0,6,0.03440964,0.0015621303,-0.065088764,42
z,3,0.47198367714881895,0.3989480912685395,1147,1179,45.0,7,0.020731077,0.00044082853,0.018367855,43
z,3,0.47198367714881895,0.3989480912685395,1638,1635,75.0,8,0.017479407,2.9370049e-05,-0.001223752,44
z,3,0.47198367714881895,0.3989480912685395,1759,1856,105.0,9,0.016621375,0.00085979095,0.035824623,45
z,3,0.47198367714881895,0.3989480912685395,1420,1379,135.0,10,0.018897984,0.00046936463,-0.01955686,46
z,3,0.47198367714881895,0.3989480912685395,2440,2461,165.0,11,0.014284023,0.00013729793,0.005720747,47
z,4,0.8590466380119324,0.47198367714881895,2130,2118,-165.0,0,0.015342801,9.0516165e-05,-0.003771507,48
z,4,0.8590466380119324,0.47198367714881895,1306,1202,-135.0,1,0.01993745,0.0013287254,-0.05536356,49
z,4,0.8590466380119324,0.47198367714881895,1241,1267,-105.0,2,0.019966165,0.00033218134,0.01384089,50
z,4,0.8590466380119324,0.47198367714881895,1433,1461,-75.0,3,0.018587222,0.00031001942,0.012917476,51
z,4,0.8590466380119324,0.47198367714881895,924,898,-45.0,4,0.02342324,0.00045725072,-0.019052112,52
z,4,0.8590466380119324,0.47198367714881895,370,392,-15.0,5,0.036199257,0.00092511805,0.038546585,53
z,4,0.8590466380119324,0.47198367714881895,409,403,15.0,6,0.035091415,0.0002367689,-0.009865371,54
z,4,0.8590466380119324,0.47198367714881895,986,971,45.0,7,0.022603821,0.00024560085,-0.010233369,55
z,4,0.8590466380119324,0.47198367714881895,1414,1499,75.0,8,0.018513987,0.00093499187,0.038957994,56
z,4,0.8590466380119324,0.47198367714881895,1232,1338,105.0,9,0.019695815,0.0013216065,0.055066936,57
z,4,0.8590466380119324,0.47198367714881895,1335,1340,135.0,10,0.01933467,5.989294e-05,0.0024955391,58
z,4,0.8590466380119324,0.47198367714881895,2198,2057,165.0,11,0.015315274,0.0010618153,-0.044242304,59
pt,0,0.24008217453956604,0.00048771032015793025,1924,1932,-165.0,0,0.016103854,6.6478686e-05,0.0027699452,0
pt,0,0.24008217453956604,0.00048771032015793025,1280,1287,-135.0,1,0.01973714,8.73779e-05,0.0036407458,1
pt,0,0.24008217453956604,0.00048771032015793025,1118,1085,-105.0,2,0.021301288,0.0004799863,-0.01999943,2
pt,0,0.24008217453956604,0.00048771032015793025,1264,1230,-75.0,3,0.020020727,0.00043682943,-0.018201226,3
pt,0,0.24008217453956604,0.00048771032015793025,738,687,-45.0,4,0.026460389,0.0011467922,-0.04778301,4
pt,0,0.24008217453956604,0.00048771032015793025,455,465,-15.0,5,0.032965552,0.0003482905,0.014512103,5
pt,0,0.24008217453956604,0.00048771032015793025,481,420,15.0,6,0.033178452,0.0021693741,-0.09039059,6
pt,0,0.24008217453956604,0.00048771032015793025,736,750,45.0,7,0.02593918,0.00030188297,0.012578458,7
pt,0,0.24008217453956604,0.00048771032015793025,1211,1247,75.0,8,0.02016629,0.00046929944,0.019554144,8
pt,0,0.24008217453956604,0.00048771032015793025,1058,1118,105.0,9,0.021422792,0.000883531,0.03681379,9
pt,0,0.24008217453956604,0.00048771032015793025,1327,1312,135.0,10,0.019465601,0.00018212992,-0.0075887465,10
pt,0,0.24008217453956604,0.00048771032015793025,2007,1980,165.0,11,0.015836498,0.00021699362,-0.009041401,11
pt,1,0.33944475650787354,0.24008217453956604,2071,2023,-165.0,0,0.0156269,0.0003756841,-0.015653504,12
pt,1,0.33944475650787354,0.24008217453956604,1117,1093,-135.0,1,0.021269545,0.0003479753,-0.0144989705,13
pt,1,0.33944475650787354,0.24008217453956604,1388,1374,-105.0,2,0.019027347,0.00016241785,-0.006767411,14
pt,1,0.33944475650787354,0.24008217453956604,1538,1484,-75.0,3,0.018185664,0.00057257013,-0.023857089,15
pt,1,0.33944475650787354,0.24008217453956604,889,867,-45.0,4,0.02386036,0.0004014464,-0.016726933,16
pt,1,0.33944475650787354,0.24008217453956604,173,170,-15.0,5,0.053991243,0.00028025705,-0.011677377,17
pt,1,0.33944475650787354,0.24008217453956604,164,171,15.0,6,0.05461457,0.00066954945,0.027897893,18
pt,1,0.33944475650787354,0.24008217453956604,921,951,45.0,7,0.023107218,0.0005135052,0.02139605,19
pt,1,0.33944475650787354,0.24008217453956604,1460,1540,75.0,8,0.018245844,0.0008544727,0.035603028,20
pt,1,0.33944475650787354,0.24008217453956604,1371,1404,105.0,9,0.018980768,0.0003810486,0.015877025,21
pt,1,0.33944475650787354,0.24008217453956604,1142,1179,135.0,10,0.020752195,0.000510806,0.021283584,22
pt,1,0.33944475650787354,0.24008217453956604,1997,2011,165.0,11,0.015795428,0.00011192568,0.00466357,23
pt,2,0.43291583657264715,0.33944475650787354,1856,1890,-165.0,0,0.016337449,0.0002908309,0.012117955,24
pt,2,0.43291583657264715,0.33944475650787354,1064,1001,-135.0,1,0.02198768,0.0009775746,-0.040732276,25
pt,2,0.43291583657264715,0.33944475650787354,1542,1371,-105.0,2,0.01847106,0.0018809837,-0.07837432,26
pt,2,0.43291583657264715,0.33944475650787354,1348,1236,-75.0,3,0.01963927,0.0013888486,-0.057868693,27
pt,2,0.43291583657264715,0.33944475650787354,978,903,-45.0,4,0.023024455,0.0012776206,-0.05323419,28
pt,2,0.43291583657264715,0.33944475650787354,379,340,-15.0,5,0.037195783,0.0017380614,-0.072419226,29
pt,2,0.43291583657264715,0.33944475650787354,440,429,15.0,6,0.033917833,0.0004056041,-0.01690017,30
pt,2,0.43291583657264715,0.33944475650787354,1020,987,45.0,7,0.022316273,0.00052686094,-0.021952538,31
pt,2,0.43291583657264715,0.33944475650787354,1282,1338,75.0,8,0.01952866,0.0006848826,0.028536774,32
pt,2,0.43291583657264715,0.33944475650787354,1429,1486,105.0,9,0.018515382,0.0006265644,0.02610685,33
pt,2,0.43291583657264715,0.33944475650787354,1039,1065,135.0,10,0.021798069,0.0003959652,0.01649855,34
pt,2,0.43291583657264715,0.33944475650787354,1874,1831,165.0,11,0.01642683,0.00037188586,-0.015495244,35
pt,3,0.5492591261863708,0.43291583657264715,1894,1880,-165.0,0,0.016277725,0.00011886542,-0.004952726,36
pt,3,0.5492591261863708,0.43291583657264715,1044,1020,-135.0,1,0.02200862,0.00037258983,-0.0155245755,37
pt,3,0.5492591261863708,0.43291583657264715,1516,1467,-105.0,2,0.018304965,0.0005263471,-0.021931129,38
pt,3,0.5492591261863708,0.43291583657264715,1050,1061,-75.0,3,0.021764332,0.00016696824,0.00695701,39
pt,3,0.5492591261863708,0.43291583657264715,976,860,-45.0,4,0.023254821,0.0020244857,-0.08435357,40
pt,3,0.5492591261863708,0.43291583657264715,485,493,-15.0,5,0.03197457,0.00026210814,0.010921173,41
pt,3,0.5492591261863708,0.43291583657264715,502,511,15.0,6,0.031417,0.00028468363,0.011861818,42
pt,3,0.5492591261863708,0.43291583657264715,1062,1112,45.0,7,0.021437068,0.00073695317,0.030706381,43
pt,3,0.5492591261863708,0.43291583657264715,1111,1180,75.0,8,0.020875461,0.000965058,0.04021075,44
pt,3,0.5492591261863708,0.43291583657264715,1486,1587,105.0,9,0.018021883,0.0010531452,0.043881048,45
pt,3,0.5492591261863708,0.43291583657264715,1008,1022,135.0,10,0.022193898,0.0002209843,0.009207679,46
pt,3,0.5492591261863708,0.43291583657264715,1855,1813,165.0,11,0.016509525,0.00036690143,-0.0152875595,47
pt,4,1.2464019060134888,0.5492591261863708,1842,1726,-165.0,0,0.01672546,0.0010417477,-0.043406155,48
pt,4,1.2464019060134888,0.5492591261863708,1072,965,-135.0,1,0.022102116,0.0016831475,-0.070131145,49
pt,4,1.2464019060134888,0.5492591261863708,1410,1366,-105.0,2,0.01897549,0.0005078818,-0.02116174,50
pt,4,1.2464019060134888,0.5492591261863708,952,870,-75.0,3,0.023385162,0.0014420984,-0.060087435,51
pt,4,1.2464019060134888,0.5492591261863708,950,942,-45.0,4,0.022989659,0.0001354872,-0.0056453,52
pt,4,1.2464019060134888,0.5492591261863708,510,526,-15.0,5,0.031061884,0.00049486826,0.020619512,53
pt,4,1.2464019060134888,0.5492591261863708,500,543,15.0,6,0.030917114,0.0013210326,0.055043027,54
pt,4,1.2464019060134888,0.5492591261863708,1083,1069,45.0,7,0.021555716,0.00020845639,-0.008685683,55
pt,4,1.2464019060134888,0.5492591261863708,942,930,75.0,8,0.023111662,0.00020540207,-0.0085584195,56
pt,4,1.2464019060134888,0.5492591261863708,1519,1596,105.0,9,0.017907474,0.0007920673,0.033002805,57
pt,4,1.2464019060134888,0.5492591261863708,1090,1148,135.0,10,0.021125637,0.0008304192,0.034600798,58
pt,4,1.2464019060134888,0.5492591261863708,1717,1651,165.0,11,0.01722524,0.00062791567,-0.026163151,59
q2,0,1.3370875120162964,1.0000007152557373,1490,1546,-165.0,0,0.018143347,0.0005910384,0.024626598,0
q2,0,1.3370875120162964,1.0000007152557373,696,731,-135.0,1,0.02645788,0.0007859112,0.0327463,1
q2,0,1.3370875120162964,1.0000007152557373,1226,1287,-105.0,2,0.019937724,0.0007777979,0.032408245,2
q2,0,1.3370875120162964,1.0000007152557373,820,777,-75.0,3,0.025007296,0.0008627659,-0.03594858,3
q2,0,1.3370875120162964,1.0000007152557373,785,685,-45.0,4,0.025974229,0.002179777,-0.090824045,4
q2,0,1.3370875120162964,1.0000007152557373,335,298,-15.0,5,0.039625213,0.0018729555,-0.07803981,5
q2,0,1.3370875120162964,1.0000007152557373,398,400,15.0,6,0.03539942,8.030758e-05,0.003346149,6
q2,0,1.3370875120162964,1.0000007152557373,894,904,45.0,7,0.023582682,0.00017821316,0.007425548,7
q2,0,1.3370875120162964,1.0000007152557373,814,900,75.0,8,0.02410005,0.0016077445,0.066989355,8
q2,0,1.3370875120162964,1.0000007152557373,1241,1261,105.0,9,0.019990867,0.00025613687,0.01067237,9
q2,0,1.3370875120162964,1.0000007152557373,750,734,135.0,10,0.025956018,0.00034547408,-0.014394754,10
q2,0,1.3370875120162964,1.0000007152557373,1470,1572,165.0,11,0.018112766,0.0010744107,0.044767115,11
q2,1,1.571260690689087,1.3370875120162964,1820,1704,-165.0,0,0.016829152,0.0010547547,-0.043948114,12
q2,1,1.571260690689087,1.3370875120162964,956,909,-135.0,1,0.023142733,0.00080751104,-0.033646293,13
q2,1,1.571260690689087,1.3370875120162964,1348,1251,-105.0,2,0.019591019,0.0011959001,-0.04982917,14
q2,1,1.571260690689087,1.3370875120162964,1137,1085,-75.0,3,0.021203905,0.00074987474,-0.03124478,15
q2,1,1.571260690689087,1.3370875120162964,822,822,-45.0,4,0.024663182,0.0,0.0,16
q2,1,1.571260690689087,1.3370875120162964,330,360,-15.0,5,0.038005155,0.001393162,0.058048412,17
q2,1,1.571260690689087,1.3370875120162964,400,393,15.0,6,0.035508577,0.00028284875,-0.011785365,18
q2,1,1.571260690689087,1.3370875120162964,918,937,45.0,7,0.023216002,0.0003282004,0.013675017,19
q2,1,1.571260690689087,1.3370875120162964,1115,1134,75.0,8,0.021085197,0.0002707033,0.0112793045,20
q2,1,1.571260690689087,1.3370875120162964,1340,1335,105.0,9,0.01933467,5.989294e-05,-0.0024955391,21
q2,1,1.571260690689087,1.3370875120162964,965,1005,135.0,10,0.022522015,0.0006506137,0.027108902,22
q2,1,1.571260690689087,1.3370875120162964,1722,1675,165.0,11,0.017154502,0.0004433347,-0.018472278,23
q2,2,1.864987373352051,1.571260690689087,2015,2010,-165.0,0,0.015762188,3.9804625e-05,-0.001658526,24
q2,2,1.864987373352051,1.571260690689087,1233,1097,-135.0,1,0.020653768,0.0018703049,-0.07792937,25
q2,2,1.864987373352051,1.571260690689087,1440,1398,-105.0,2,0.018767612,0.0004742052,-0.01975855,26
q2,2,1.864987373352051,1.571260690689087,1367,1264,-75.0,3,0.019469084,0.0012544282,-0.052267842,27
q2,2,1.864987373352051,1.571260690689087,976,905,-45.0,4,0.023027852,0.0012094807,-0.05039503,28
q2,2,1.864987373352051,1.571260690689087,403,432,-15.0,5,0.034569204,0.0011128611,0.04636921,29
q2,2,1.864987373352051,1.571260690689087,414,394,15.0,6,0.03516066,0.0007931367,-0.033047363,30
q2,2,1.864987373352051,1.571260690689087,992,980,45.0,7,0.022518124,0.00019498616,-0.008124423,31
q2,2,1.864987373352051,1.571260690689087,1256,1317,75.0,8,0.019704364,0.0007596603,0.031652514,32
q2,2,1.864987373352051,1.571260690689087,1406,1499,105.0,9,0.018536592,0.0010258084,0.042742014,33
q2,2,1.864987373352051,1.571260690689087,1228,1220,135.0,10,0.02021111,0.00010471478,-0.004363116,34
q2,2,1.864987373352051,1.571260690689087,2044,1955,165.0,11,0.015806383,0.0007131289,-0.029713703,35
q2,3,2.320887327194214,1.864987373352051,2151,2122,-165.0,0,0.015297333,0.00021746759,-0.009061149,36
q2,3,2.320887327194214,1.864987373352051,1290,1310,-135.0,1,0.01961058,0.0002464825,0.010270104,37
q2,3,2.320887327194214,1.864987373352051,1538,1438,-105.0,2,0.018312434,0.0010767045,-0.044862684,38
q2,3,2.320887327194214,1.864987373352051,1402,1343,-75.0,3,0.01907875,0.00068871427,-0.028696427,39
q2,3,2.320887327194214,1.864987373352051,964,939,-45.0,4,0.022919957,0.0004209501,-0.017539587,40
q2,3,2.320887327194214,1.864987373352051,447,429,-15.0,5,0.033774152,0.0006584121,-0.027433839,41
q2,3,2.320887327194214,1.864987373352051,406,474,15.0,6,0.033530116,0.0024760286,0.10316786,42
q2,3,2.320887327194214,1.864987373352051,1020,1047,45.0,7,0.021991948,0.00041855514,0.017439798,43
q2,3,2.320887327194214,1.864987373352051,1436,1381,75.0,8,0.018834712,0.0006256123,-0.026067179,44
q2,3,2.320887327194214,1.864987373352051,1468,1558,105.0,9,0.018164476,0.00095302216,0.039709255,45
q2,3,2.320887327194214,1.864987373352051,1300,1381,135.0,10,0.019297363,0.00096809416,0.040337257,46
q2,3,2.320887327194214,1.864987373352051,2087,2037,165.0,11,0.015569827,0.0003884908,-0.016187117,47
q2,4,4.740612983703613,2.320887327194214,2111,2069,-165.0,0,0.015465814,0.00032196037,-0.013415015,48
q2,4,4.740612983703613,2.320887327194214,1402,1319,-135.0,1,0.019154698,0.0009774149,-0.040725622,49
q2,4,4.740612983703613,2.320887327194214,1422,1289,-105.0,2,0.019164681,0.0015719964,-0.06549985,50
q2,4,4.740612983703613,2.320887327194214,1426,1412,-75.0,3,0.01877087,0.0001580684,-0.0065861833,51
q2,4,4.740612983703613,2.320887327194214,984,908,-45.0,4,0.022956938,0.0012871284,-0.053630352,52
q2,4,4.740612983703613,2.320887327194214,487,475,-15.0,5,0.032236822,0.00039970133,-0.016654221,53
q2,4,4.740612983703613,2.320887327194214,469,413,15.0,6,0.033550553,0.0020344588,-0.084769115,54
q2,4,4.740612983703613,2.320887327194214,998,1001,45.0,7,0.022366228,4.808813e-05,0.002003672,55
q2,4,4.740612983703613,2.320887327194214,1385,1503,75.0,8,0.018580366,0.0013092249,0.054551035,56
q2,4,4.740612983703613,2.320887327194214,1408,1538,105.0,9,0.018391984,0.0014139696,0.058915395,57
q2,4,4.740612983703613,2.320887327194214,1363,1386,135.0,10,0.01907153,0.0002680912,0.0111704655,58
q2,4,4.740612983703613,2.320887327194214,2127,2047,165.0,11,0.01547325,0.00061413937,-0.02558914,59
