axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1870,1850,-165.0,0,0.016395224,0.0001722727,-0.0071780295,0
x,0,0.1780274361371994,0.10681463778018951,843,890,-135.0,1,0.02400578,0.00086901785,0.036209077,1
x,0,0.1780274361371994,0.10681463778018951,1479,1487,-105.0,2,0.018361647,8.642677e-05,0.0036011154,2
x,0,0.1780274361371994,0.10681463778018951,980,903,-75.0,3,0.02301053,0.0013102973,-0.05459572,3
x,0,0.1780274361371994,0.10681463778018951,952,853,-45.0,4,0.023474365,0.001757468,-0.07322783,4
x,0,0.1780274361371994,0.10681463778018951,413,359,-15.0,5,0.035833497,0.0022413305,-0.093388766,5
x,0,0.1780274361371994,0.10681463778018951,474,491,15.0,6,0.03218223,0.0005644832,0.023520134,6
x,0,0.1780274361371994,0.10681463778018951,1141,1118,45.0,7,0.02103787,0.00032624285,-0.013593452,7
x,0,0.1780274361371994,0.10681463778018951,919,971,75.0,8,0.022986662,0.00088159874,0.03673328,8
x,0,0.1780274361371994,0.10681463778018951,1548,1642,105.0,9,0.017691648,0.00094420573,0.039341904,9
x,0,0.1780274361371994,0.10681463778018951,873,898,135.0,10,0.023758203,0.00045232533,0.018846888,10
x,0,0.1780274361371994,0.10681463778018951,1721,1763,165.0,11,0.01693966,0.00038627852,0.016094938,11
x,1,0.2277451455593109,0.1780274361371994,1875,1813,-165.0,0,0.016462475,0.0005386792,-0.022444965,12
x,1,0.2277451455593109,0.1780274361371994,1026,956,-135.0,1,0.022437003,0.0011316804,-0.04715335,13
x,1,0.2277451455593109,0.1780274361371994,1418,1352,-105.0,2,0.01899067,0.0007634728,-0.031811368,14
x,1,0.2277451455593109,0.1780274361371994,1178,1161,-75.0,3,0.020675901,0.00023288855,-0.009703689,15
x,1,0.2277451455593109,0.1780274361371994,846,817,-45.0,4,0.02451524,0.0005587727,-0.023282196,16
