axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2062,2053,-165.0,0,0.01558882,7.008129e-05,-0.0029200537,0
x,0,0.1780274361371994,0.10681463778018951,1049,978,-135.0,1,0.022186955,0.0011223648,-0.0467652,1
x,0,0.1780274361371994,0.10681463778018951,1529,1510,-105.0,2,0.018139258,0.00020033291,-0.008347205,2
x,0,0.1780274361371994,0.10681463778018951,1041,1005,-75.0,3,0.022101782,0.0005638016,-0.023491733,3
x,0,0.1780274361371994,0.10681463778018951,1007,961,-45.0,4,0.022530762,0.0007489661,-0.03120692,4
x,0,0.1780274361371994,0.10681463778018951,483,475,-15.0,5,0.032306526,0.00026758018,-0.011149174,5
x,0,0.1780274361371994,0.10681463778018951,461,513,15.0,6,0.031960566,0.0017106996,0.07127915,6
x,0,0.1780274361371994,0.10681463778018951,895,924,45.0,7,0.023441492,0.0005108515,0.02128548,7
x,0,0.1780274361371994,0.10681463778018951,878,874,75.0,8,0.023890812,7.31569e-05,-0.0030482041,8
x,0,0.1780274361371994,0.10681463778018951,1528,1543,105.0,9,0.01804475,0.00015650954,0.006521231,9
x,0,0.1780274361371994,0.10681463778018951,971,938,135.0,10,0.022881335,0.0005539077,-0.023079488,10
x,0,0.1780274361371994,0.10681463778018951,1845,1919,165.0,11,0.016293919,0.00062995794,0.026248246,11
x,1,0.2277451455593109,0.1780274361371994,2070,2072,-165.0,0,0.015537991,1.5472102e-05,0.0006446709,12
x,1,0.2277451455593109,0.1780274361371994,1243,1206,-135.0,1,0.020203063,0.0004841081,-0.020171171,13
x,1,0.2277451455593109,0.1780274361371994,1506,1402,-105.0,2,0.018522823,0.0011459572,-0.047748215,14
x,1,0.2277451455593109,0.1780274361371994,1323,1209,-75.0,3,0.019837279,0.0014426819,-0.060111746,15
x,1,0.2277451455593109,0.1780274361371994,909,865,-45.0,4,0.0237293,0.0007947462,-0.033114426,16
x,1,0.2277451455593109,0.1780274361371994,449,406,-15.0,5,0.034122095,0.0016115053,-0.067146055,17
x,1,0.2277451455593109,0.1780274361371994,419,361,15.0,6,0.035628855,0.0023826642,-0.099277675,18
x,1,0.2277451455593109,0.1780274361371994,843,905,45.0,7,0.02389141,0.0011365268,0.047355283,19
x,1,0.2277451455593109,0.1780274361371994,1146,1092,75.0,8,0.021127325,0.0007731488,-0.032214534,20
x,1,0.2277451455593109,0.1780274361371994,1454,1486,105.0,9,0.018440831,0.00034876433,0.014531847,21
x,1,0.2277451455593109,0.1780274361371994,1050,1040,135.0,10,0.021873485,0.00015331447,-0.0063881027,22
x,1,0.2277451455593109,0.1780274361371994,1976,2016,165.0,11,0.015825806,0.00032106935,0.01337789,23
x,2,0.27837511897087097,0.2277451455593109,2126,2088,-165.0,0,0.015403565,0.0002889472,-0.012039467,24
x,2,0.27837511897087097,0.2277451455593109,1311,1248,-135.0,1,0.019757414,0.00078885956,-0.03286915,25
x,2,0.27837511897087097,0.2277451455593109,1472,1400,-105.0,2,0.018649379,0.0008032994,-0.03347081,26
x,2,0.27837511897087097,0.2277451455593109,1362,1282,-75.0,3,0.01943187,0.00096952263,-0.040396776,27
x,2,0.27837511897087097,0.2277451455593109,930,867,-45.0,4,0.023564037,0.0011233676,-0.046806984,28
x,2,0.27837511897087097,0.2277451455593109,421,404,-15.0,5,0.03480235,0.00066027435,-0.02751143,29
x,2,0.27837511897087097,0.2277451455593109,394,386,15.0,6,0.035802387,0.0003286433,-0.013693471,30
x,2,0.27837511897087097,0.2277451455593109,817,843,45.0,7,0.024538668,0.00050187396,0.020911416,31
x,2,0.27837511897087097,0.2277451455593109,1200,1343,75.0,8,0.01977422,0.0018018519,0.07507716,32
x,2,0.27837511897087097,0.2277451455593109,1347,1403,105.0,9,0.019062202,0.00065250637,0.027187765,33
x,2,0.27837511897087097,0.2277451455593109,1089,1187,135.0,10,0.020926425,0.0013796955,0.057487313,34
x,2,0.27837511897087097,0.2277451455593109,2038,2119,165.0,11,0.015504686,0.000624359,0.02601496,35
x,3,0.34051498770713806,0.27837511897087097,2234,2132,-165.0,0,0.015126789,0.0007485932,-0.031191383,36
x,3,0.34051498770713806,0.27837511897087097,1413,1371,-135.0,1,0.018948607,0.00048340313,-0.020141797,37
x,3,0.34051498770713806,0.27837511897087097,1403,1350,-105.0,2,0.019052561,0.0006168777,-0.025703236,38
x,3,0.34051498770713806,0.27837511897087097,1418,1283,-75.0,3,0.019198557,0.001601543,-0.06673096,39
x,3,0.34051498770713806,0.27837511897087097,935,865,-45.0,4,0.023538435,0.001246106,-0.05192108,40
x,3,0.34051498770713806,0.27837511897087097,487,446,-15.0,5,0.032682136,0.001408094,-0.05867058,41
x,3,0.34051498770713806,0.27837511897087097,391,431,15.0,6,0.034805316,0.0015592566,0.064969026,42
x,3,0.34051498770713806,0.27837511897087097,836,898,45.0,7,0.023987226,0.0011457029,0.04773762,43
x,3,0.34051498770713806,0.27837511897087097,1306,1293,75.0,8,0.019614948,0.00016027526,-0.006678136,44
x,3,0.34051498770713806,0.27837511897087097,1316,1341,105.0,9,0.019398581,0.00030149345,0.012562227,45
x,3,0.34051498770713806,0.27837511897087097,1247,1215,135.0,10,0.02015072,0.00041647733,-0.017353222,46
x,3,0.34051498770713806,0.27837511897087097,2105,2219,165.0,11,0.015198053,0.0008447896,0.035199568,47
x,4,0.6005192399024963,0.34051498770713806,2235,2225,-165.0,0,0.014973752,7.1844675e-05,-0.002993528,48
x,4,0.6005192399024963,0.34051498770713806,1543,1420,-135.0,1,0.01834282,0.001330157,-0.055423208,49
x,4,0.6005192399024963,0.34051498770713806,1471,1409,-105.0,2,0.018626202,0.0006898086,-0.028742027,50
x,4,0.6005192399024963,0.34051498770713806,1508,1471,-75.0,3,0.018319137,0.00039797943,-0.016582476,51
x,4,0.6005192399024963,0.34051498770713806,1011,896,-45.0,4,0.022825088,0.001932309,-0.080512874,52
x,4,0.6005192399024963,0.34051498770713806,509,514,-15.0,5,0.031264607,0.00015661155,0.006525481,53
x,4,0.6005192399024963,0.34051498770713806,445,458,15.0,6,0.03327177,0.00046130165,0.019220902,54
x,4,0.6005192399024963,0.34051498770713806,982,1029,45.0,7,0.022288583,0.0007488851,0.031203546,55
x,4,0.6005192399024963,0.34051498770713806,1363,1395,75.0,8,0.01903929,0.00037177923,0.015490801,56
x,4,0.6005192399024963,0.34051498770713806,1475,1481,105.0,9,0.01839273,6.503936e-05,0.0027099734,57
x,4,0.6005192399024963,0.34051498770713806,1378,1497,135.0,10,0.018621596,0.0013262902,0.05526209,58
