axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2454,2457,-165.0,0,0.014269701,1.9574054e-05,0.00081558555,0
x,0,0.1780274361371994,0.10681463778018951,1313,1264,-135.0,1,0.019692589,0.0006092718,-0.025386326,1
x,0,0.1780274361371994,0.10681463778018951,1914,1879,-105.0,2,0.016235873,0.000295675,-0.012319792,2
x,0,0.1780274361371994,0.10681463778018951,1274,1222,-75.0,3,0.020008275,0.0006675568,-0.027814865,3
x,0,0.1780274361371994,0.10681463778018951,1195,1171,-45.0,4,0.020556672,0.00032503187,-0.013542994,4
x,0,0.1780274361371994,0.10681463778018951,593,565,-15.0,5,0.029371038,0.0007747809,-0.03228254,5
x,0,0.1780274361371994,0.10681463778018951,547,589,15.0,6,0.029633373,0.001184678,0.049361587,6
x,0,0.1780274361371994,0.10681463778018951,1090,1148,45.0,7,0.021125637,0.0008304192,0.034600798,7
x,0,0.1780274361371994,0.10681463778018951,1131,1124,75.0,8,0.021058286,9.9467434e-05,-0.0041444763,8
x,0,0.1780274361371994,0.10681463778018951,1815,1865,105.0,9,0.0164818,0.00043536306,0.018140128,9
x,0,0.1780274361371994,0.10681463778018951,1215,1191,135.0,10,0.020385139,0.00031962816,-0.01331784,10
x,0,0.1780274361371994,0.10681463778018951,2344,2448,165.0,11,0.014439735,0.000695418,0.02897575,11
x,1,0.2277451455593109,0.1780274361371994,2454,2425,-165.0,0,0.014315974,0.00019045685,-0.007935702,12
x,1,0.2277451455593109,0.1780274361371994,1420,1393,-135.0,1,0.018852957,0.00030755546,-0.0128148105,13
x,1,0.2277451455593109,0.1780274361371994,1775,1687,-105.0,2,0.01698581,0.0008144886,-0.033937026,14
x,1,0.2277451455593109,0.1780274361371994,1527,1405,-75.0,3,0.018439401,0.001333292,-0.055553835,15
x,1,0.2277451455593109,0.1780274361371994,1046,995,-45.0,4,0.022122627,0.0008006756,-0.033361483,16
x,1,0.2277451455593109,0.1780274361371994,524,475,-15.0,5,0.031570688,0.001571665,-0.06548604,17
x,1,0.2277451455593109,0.1780274361371994,496,443,15.0,6,0.032540973,0.0018085882,-0.07535784,18
x,1,0.2277451455593109,0.1780274361371994,956,1038,45.0,7,0.022360517,0.0013177048,0.054904368,19
x,1,0.2277451455593109,0.1780274361371994,1307,1305,75.0,8,0.0195665,2.453501e-05,-0.0010222921,20
x,1,0.2277451455593109,0.1780274361371994,1655,1688,105.0,9,0.017293947,0.00031630567,0.013179403,21
x,1,0.2277451455593109,0.1780274361371994,1237,1278,135.0,10,0.019935545,0.0005223665,0.02176527,22
x,1,0.2277451455593109,0.1780274361371994,2337,2387,165.0,11,0.014547947,0.00033914825,0.014131176,23
x,2,0.27837511897087097,0.2277451455593109,2413,2359,-165.0,0,0.014474387,0.00036259578,-0.015108157,24
x,2,0.27837511897087097,0.2277451455593109,1482,1412,-135.0,1,0.018579079,0.0007750486,-0.032293692,25
x,2,0.27837511897087097,0.2277451455593109,1680,1644,-105.0,2,0.017342994,0.0003470331,-0.014459712,26
