axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2289,2296,-165.0,0,0.014768263,4.8920192e-05,0.0020383412,0
x,0,0.1780274361371994,0.10681463778018951,1221,1200,-135.0,1,0.020322328,0.00027794184,-0.0115809105,1
x,0,0.1780274361371994,0.10681463778018951,1797,1790,-105.0,2,0.016696785,6.25311e-05,-0.0026054624,2
x,0,0.1780274361371994,0.10681463778018951,1231,1145,-75.0,3,0.02049128,0.0011597956,-0.048324812,3
x,0,0.1780274361371994,0.10681463778018951,1118,1100,-45.0,4,0.021232137,0.00026004013,-0.010835005,4
x,0,0.1780274361371994,0.10681463778018951,546,528,-15.0,5,0.03050627,0.0005370289,-0.022376204,5
x,0,0.1780274361371994,0.10681463778018951,512,552,15.0,6,0.030618327,0.0012046136,0.050192233,6
x,0,0.1780274361371994,0.10681463778018951,1018,1068,45.0,7,0.02188368,0.0007680422,0.03200176,7
x,0,0.1780274361371994,0.10681463778018951,1074,1087,75.0,8,0.0215109,0.00019276049,0.008031687,8
x,0,0.1780274361371994,0.10681463778018951,1753,1733,105.0,9,0.016936496,0.00018383663,-0.0076598595,9
x,0,0.1780274361371994,0.10681463778018951,1142,1111,135.0,10,0.021064255,0.00044088968,-0.018370403,10
x,0,0.1780274361371994,0.10681463778018951,2182,2278,165.0,11,0.014967634,0.00068970886,0.02873787,11
x,1,0.2277451455593109,0.1780274361371994,2267,2307,-165.0,0,0.014785034,0.00028021622,0.011675675,12
x,1,0.2277451455593109,0.1780274361371994,1332,1297,-135.0,1,0.019500067,0.00042658625,-0.017774427,13
x,1,0.2277451455593109,0.1780274361371994,1713,1615,-105.0,2,0.01732098,0.0009435658,-0.039315242,14
x,1,0.2277451455593109,0.1780274361371994,1448,1366,-75.0,3,0.018836882,0.00093372545,-0.038905226,15
x,1,0.2277451455593109,0.1780274361371994,984,926,-45.0,4,0.022862624,0.00097302505,-0.04054271,16
x,1,0.2277451455593109,0.1780274361371994,492,440,-15.0,5,0.03266508,0.0017877916,-0.074491315,17
x,1,0.2277451455593109,0.1780274361371994,456,427,15.0,6,0.033620313,0.0010523658,-0.043848574,18
x,1,0.2277451455593109,0.1780274361371994,904,977,45.0,7,0.023026176,0.0012435506,0.05181461,19
x,1,0.2277451455593109,0.1780274361371994,1235,1261,75.0,8,0.020014083,0.0003337784,0.013907433,20
x,1,0.2277451455593109,0.1780274361371994,1589,1601,105.0,9,0.017705133,0.00012053689,0.0050223703,21
x,1,0.2277451455593109,0.1780274361371994,1185,1201,135.0,10,0.020471392,0.00021487157,0.008952982,22
x,1,0.2277451455593109,0.1780274361371994,2195,2233,165.0,11,0.015026841,0.00027498274,0.011457614,23
x,2,0.27837511897087097,0.2277451455593109,2255,2217,-165.0,0,0.014952753,0.00027227716,-0.011344882,24
x,2,0.27837511897087097,0.2277451455593109,1383,1324,-135.0,1,0.019211972,0.0006983822,-0.02909926,25
x,2,0.27837511897087097,0.2277451455593109,1611,1576,-105.0,2,0.017711783,0.00035189686,-0.014662369,26
x,2,0.27837511897087097,0.2277451455593109,1469,1404,-75.0,3,0.018648073,0.0007249485,-0.030206187,27
x,2,0.27837511897087097,0.2277451455593109,1009,936,-45.0,4,0.022646144,0.0012026317,-0.050109655,28
x,2,0.27837511897087097,0.2277451455593109,452,422,-15.0,5,0.033789966,0.0010998647,-0.045827694,29
x,2,0.27837511897087097,0.2277451455593109,435,411,15.0,6,0.03435604,0.00090901344,-0.03787556,30
x,2,0.27837511897087097,0.2277451455593109,873,903,45.0,7,0.023722915,0.0005412622,0.02255259,31
x,2,0.27837511897087097,0.2277451455593109,1283,1428,75.0,8,0.019156894,0.0017138307,0.07140961,32
x,2,0.27837511897087097,0.2277451455593109,1445,1527,105.0,9,0.018330771,0.00088408595,0.036836915,33
