axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2524,2493,-165.0,0,0.014117675,0.00019799171,-0.008249654,0
x,0,0.1780274361371994,0.10681463778018951,1108,1237,-135.0,1,0.020594634,0.0017626914,0.07344548,1
x,0,0.1780274361371994,0.10681463778018951,2037,1956,-105.0,2,0.015819438,0.0006500027,-0.027083445,2
x,0,0.1780274361371994,0.10681463778018951,1177,1211,-75.0,3,0.02045994,0.00045621966,0.019009152,3
x,0,0.1780274361371994,0.10681463778018951,1269,1234,-45.0,4,0.019984527,0.00044806043,-0.018669184,4
x,0,0.1780274361371994,0.10681463778018951,556,585,-15.0,5,0.029587412,0.00081440754,0.033933647,5
x,0,0.1780274361371994,0.10681463778018951,591,596,15.0,6,0.029024702,0.00013497355,0.005623898,6
x,0,0.1780274361371994,0.10681463778018951,1254,1296,45.0,7,0.019798161,0.0005277625,0.021990106,7
x,0,0.1780274361371994,0.10681463778018951,1473,1559,75.0,8,0.01814779,0.0009088635,0.037869312,8
x,0,0.1780274361371994,0.10681463778018951,2239,2443,105.0,9,0.014589762,0.0013961374,0.05817239,9
x,0,0.1780274361371994,0.10681463778018951,1347,1351,135.0,10,0.019252103,4.7505895e-05,0.0019794123,10
x,0,0.1780274361371994,0.10681463778018951,2648,2698,165.0,11,0.013675766,0.00029968878,0.012487032,11
x,1,0.2277451455593109,0.1780274361371994,2645,2493,-165.0,0,0.013940037,0.00094793574,-0.039497323,12
x,1,0.2277451455593109,0.1780274361371994,1280,1380,-135.0,1,0.01936473,0.0012046136,0.050192233,13
x,1,0.2277451455593109,0.1780274361371994,1841,1676,-105.0,2,0.016829073,0.0015032837,-0.06263682,14
x,1,0.2277451455593109,0.1780274361371994,1399,1350,-75.0,3,0.019067317,0.00057115074,-0.023797948,15
x,1,0.2277451455593109,0.1780274361371994,1126,1026,-45.0,4,0.021515004,0.0014889742,-0.06204059,16
x,1,0.2277451455593109,0.1780274361371994,536,486,-15.0,5,0.031213762,0.0015676478,-0.06531866,17
x,1,0.2277451455593109,0.1780274361371994,496,509,15.0,6,0.03153931,0.00041448302,0.017270125,18
x,1,0.2277451455593109,0.1780274361371994,1076,1181,45.0,7,0.021008492,0.0014906893,0.062112056,19
x,1,0.2277451455593109,0.1780274361371994,1595,1665,75.0,8,0.017507037,0.00068803394,0.02866808,20
x,1,0.2277451455593109,0.1780274361371994,2000,2031,105.0,9,0.015749643,0.00024642135,0.010267556,21
x,1,0.2277451455593109,0.1780274361371994,1432,1452,135.0,10,0.018620174,0.00022221029,0.009258762,22
x,1,0.2277451455593109,0.1780274361371994,2682,2706,165.0,11,0.013623181,0.00014272929,0.0059470534,23
x,2,0.27837511897087097,0.2277451455593109,2635,2628,-165.0,0,0.0137842335,4.2618103e-05,-0.0017757543,24
x,2,0.27837511897087097,0.2277451455593109,1450,1389,-135.0,1,0.018760245,0.00068848405,-0.028686834,25
x,2,0.27837511897087097,0.2277451455593109,1669,1523,-105.0,2,0.017666774,0.0014656133,-0.06106722,26
x,2,0.27837511897087097,0.2277451455593109,1431,1442,-75.0,3,0.018656343,0.00012268359,0.0051118163,27
x,2,0.27837511897087097,0.2277451455593109,1008,994,-45.0,4,0.022348534,0.00022407499,-0.009336458,28
x,2,0.27837511897087097,0.2277451455593109,539,506,-15.0,5,0.030906904,0.0010118755,-0.042161476,29
x,2,0.27837511897087097,0.2277451455593109,488,533,15.0,6,0.031241646,0.001412265,0.058844376,30
x,2,0.27837511897087097,0.2277451455593109,1123,1176,45.0,7,0.020846095,0.00073869695,0.03077904,31
x,2,0.27837511897087097,0.2277451455593109,1666,1739,75.0,8,0.01713024,0.0006869659,0.02862358,32
x,2,0.27837511897087097,0.2277451455593109,1779,1825,105.0,9,0.016654996,0.00040898038,0.017040849,33
x,2,0.27837511897087097,0.2277451455593109,1536,1536,135.0,10,0.018042196,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,2798,2659,165.0,11,0.013529188,0.00081618817,-0.03400784,35
x,3,0.34051498770713806,0.27837511897087097,2561,2408,-165.0,0,0.0141741885,0.0009866244,-0.04110935,36
x,3,0.34051498770713806,0.27837511897087097,1491,1503,-135.0,1,0.018275442,0.00012842774,0.005351156,37
x,3,0.34051498770713806,0.27837511897087097,1495,1414,-105.0,2,0.01852797,0.0008922175,-0.03717573,38
x,3,0.34051498770713806,0.27837511897087097,1470,1413,-75.0,3,0.018617712,0.00063351897,-0.026396623,39
x,3,0.34051498770713806,0.27837511897087097,986,923,-45.0,4,0.022865202,0.0010574602,-0.04406084,40
x,3,0.34051498770713806,0.27837511897087097,519,488,-15.0,5,0.031486046,0.0009864195,-0.04110081,41
x,3,0.34051498770713806,0.27837511897087097,531,531,15.0,6,0.03068582,0.0,0.0,42
