axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2102,2049,-105.0,2,0.015518886,0.0004091217,-0.017046738,14
z,1,0.33235433101654055,0.256461101770401,1550,1457,-75.0,3,0.018220602,0.0009910121,-0.04129217,15
z,1,0.33235433101654055,0.256461101770401,1496,1422,-45.0,4,0.018501557,0.0008125982,-0.03385826,16
z,1,0.33235433101654055,0.256461101770401,728,770,-15.0,5,0.025819011,0.0008983941,0.037433088,17
z,1,0.33235433101654055,0.256461101770401,744,748,15.0,6,0.025888853,8.590543e-05,0.0035793928,18
z,1,0.33235433101654055,0.256461101770401,1370,1505,45.0,7,0.01861341,0.0015046148,0.062692285,19
z,1,0.33235433101654055,0.256461101770401,1593,1745,75.0,8,0.01727638,0.0014591054,0.06079606,20
z,1,0.33235433101654055,0.256461101770401,2236,2217,105.0,9,0.014985341,0.00013671946,-0.005696644,21
z,1,0.33235433101654055,0.256461101770401,1616,1633,135.0,10,0.017543431,0.00016765967,0.00698582,22
z,1,0.33235433101654055,0.256461101770401,2833,2896,165.0,11,0.013210334,0.00035236368,0.01468182,23
z,2,0.3989480912685395,0.33235433101654055,2862,2897,-165.0,0,0.013176867,0.00019473785,0.008114077,24
z,2,0.3989480912685395,0.33235433101654055,1569,1604,-135.0,1,0.017750796,0.00035344952,0.0147270635,25
z,2,0.3989480912685395,0.33235433101654055,2140,1945,-105.0,2,0.015614215,0.0015295793,-0.06373247,26
z,2,0.3989480912685395,0.33235433101654055,1626,1513,-75.0,3,0.01782798,0.0011534971,-0.04806238,27
z,2,0.3989480912685395,0.33235433101654055,1274,1232,-45.0,4,0.019971041,0.0005370289,-0.022376204,28
z,2,0.3989480912685395,0.33235433101654055,645,619,-15.0,5,0.02811659,0.00065910665,-0.027462777,29
z,2,0.3989480912685395,0.33235433101654055,601,633,15.0,6,0.02844998,0.0008309296,0.034622066,30
z,2,0.3989480912685395,0.33235433101654055,1303,1384,45.0,7,0.019275878,0.0009659325,0.040247187,31
z,2,0.3989480912685395,0.33235433101654055,1744,1836,75.0,8,0.016703317,0.00082344434,0.03431018,32
z,2,0.3989480912685395,0.33235433101654055,2274,2305,105.0,9,0.014777362,0.00021693044,0.009038768,33
z,2,0.3989480912685395,0.33235433101654055,1738,1766,135.0,10,0.016892472,0.00025604918,0.010668715,34
z,2,0.3989480912685395,0.33235433101654055,3019,3074,165.0,11,0.01281011,0.00028924173,0.012051738,35
z,3,0.47198367714881895,0.3989480912685395,2522,2523,-165.0,0,0.014078922,6.351382e-06,0.00026464093,36
z,3,0.47198367714881895,0.3989480912685395,1360,1365,-135.0,1,0.019156467,5.879399e-05,0.0024497495,37
z,3,0.47198367714881895,0.3989480912685395,1610,1483,-105.0,2,0.017953804,0.001315689,-0.05482037,38
z,3,0.47198367714881895,0.3989480912685395,1472,1397,-75.0,3,0.018658213,0.0008376453,-0.034901887,39
z,3,0.47198367714881895,0.3989480912685395,939,905,-45.0,4,0.023280265,0.00059080945,-0.02461706,40
z,3,0.47198367714881895,0.3989480912685395,411,362,-15.0,5,0.03583846,0.0020311687,-0.08463203,41
z,3,0.47198367714881895,0.3989480912685395,410,433,15.0,6,0.03441897,0.00087423803,0.036426585,42
z,3,0.47198367714881895,0.3989480912685395,947,1056,45.0,7,0.022284877,0.0017437128,0.0726547,43
z,3,0.47198367714881895,0.3989480912685395,1589,1686,75.0,8,0.017460413,0.00094905164,0.03954382,44
z,3,0.47198367714881895,0.3989480912685395,1678,1778,105.0,9,0.016997647,0.0009271621,0.038631756,45
z,3,0.47198367714881895,0.3989480912685395,1495,1516,135.0,10,0.018223248,0.00022347964,0.009311652,46
z,3,0.47198367714881895,0.3989480912685395,2668,2608,165.0,11,0.013765676,0.0003643979,-0.015183246,47
z,4,0.8590466380119324,0.47198367714881895,2185,2155,-165.0,0,0.015178772,0.00022149346,-0.0092288945,48
z,4,0.8590466380119324,0.47198367714881895,1237,1232,-135.0,1,0.020125091,6.489008e-05,-0.0027037535,49
z,4,0.8590466380119324,0.47198367714881895,1183,1126,-105.0,2,0.020799458,0.00079100707,-0.032958627,50
z,4,0.8590466380119324,0.47198367714881895,1227,1234,-75.0,3,0.020157704,9.114143e-05,0.0037975598,51
z,4,0.8590466380119324,0.47198367714881895,816,747,-45.0,4,0.025250202,0.0014145541,-0.05893975,52
z,4,0.8590466380119324,0.47198367714881895,433,396,-15.0,5,0.03466972,0.0014301337,-0.0595889,53
z,4,0.8590466380119324,0.47198367714881895,417,427,15.0,6,0.03441711,0.00037965315,0.01581888,54
z,4,0.8590466380119324,0.47198367714881895,938,994,45.0,7,0.022733746,0.0009287746,0.03869894,55
z,4,0.8590466380119324,0.47198367714881895,1419,1543,75.0,8,0.018345436,0.001341424,0.055892665,56
z,4,0.8590466380119324,0.47198367714881895,1280,1365,105.0,9,0.019426163,0.0010297283,0.042905346,57
z,4,0.8590466380119324,0.47198367714881895,1357,1408,135.0,10,0.01901169,0.00059102307,0.02462596,58
z,4,0.8590466380119324,0.47198367714881895,2158,2111,165.0,11,0.015303473,0.0003527777,-0.01469907,59
pt,0,0.24008217453956604,0.00048771032015793025,2243,2187,-165.0,0,0.015022295,0.00040505474,-0.01687728,0
pt,0,0.24008217453956604,0.00048771032015793025,1385,1448,-135.0,1,0.018779552,0.0007125632,0.029690133,1
pt,0,0.24008217453956604,0.00048771032015793025,1257,1186,-105.0,2,0.020216739,0.0009312458,-0.03880191,2
pt,0,0.24008217453956604,0.00048771032015793025,1414,1343,-75.0,3,0.019033767,0.0008251844,-0.034382682,3
pt,0,0.24008217453956604,0.00048771032015793025,913,854,-45.0,4,0.023765653,0.0010699041,-0.04457934,4
pt,0,0.24008217453956604,0.00048771032015793025,564,521,-15.0,5,0.03031631,0.0012698959,-0.052912332,5
pt,0,0.24008217453956604,0.00048771032015793025,554,562,15.0,6,0.029932845,0.00022969693,0.009570706,6
pt,0,0.24008217453956604,0.00048771032015793025,947,1015,45.0,7,0.022552,0.001110553,0.046273045,7
pt,0,0.24008217453956604,0.00048771032015793025,1449,1495,75.0,8,0.018426234,0.00050066755,0.020861147,8
pt,0,0.24008217453956604,0.00048771032015793025,1363,1357,105.0,9,0.019174041,7.068249e-05,-0.0029451034,9
pt,0,0.24008217453956604,0.00048771032015793025,1604,1592,135.0,10,0.017688505,0.0001203106,-0.0050129415,10
pt,0,0.24008217453956604,0.00048771032015793025,2313,2393,165.0,11,0.014573443,0.00054471265,0.022696361,11
pt,1,0.33944475650787354,0.24008217453956604,2162,2257,-165.0,0,0.015036925,0.00068885693,0.02870237,12
pt,1,0.33944475650787354,0.24008217453956604,1213,1277,-135.0,1,0.020028317,0.0008235881,0.03431617,13
pt,1,0.33944475650787354,0.24008217453956604,1552,1385,-105.0,2,0.018398946,0.0018219729,-0.07591554,14
pt,1,0.33944475650787354,0.24008217453956604,1466,1399,-75.0,3,0.018673507,0.00074934115,-0.031222548,15
pt,1,0.33944475650787354,0.24008217453956604,953,908,-45.0,4,0.02316863,0.0007748106,-0.032283776,16
pt,1,0.33944475650787354,0.24008217453956604,263,247,-15.0,5,0.044241883,0.001005262,-0.041885916,17
pt,1,0.33944475650787354,0.24008217453956604,234,223,15.0,6,0.046753865,0.00077126914,-0.032136213,18
pt,1,0.33944475650787354,0.24008217453956604,966,1050,45.0,7,0.02223728,0.0013351135,0.05562973,19
pt,1,0.33944475650787354,0.24008217453956604,1626,1779,75.0,8,0.017106395,0.0014398051,0.05999188,20
pt,1,0.33944475650787354,0.24008217453956604,1451,1453,105.0,9,0.018556733,2.2067992e-05,0.00091949967,21
pt,1,0.33944475650787354,0.24008217453956604,1335,1360,135.0,10,0.019261377,0.0002972423,0.012385096,22
pt,1,0.33944475650787354,0.24008217453956604,2353,2301,165.0,11,0.0146567775,0.00035801926,-0.014917469,23
pt,2,0.43291583657264715,0.33944475650787354,2183,2135,-165.0,0,0.015216362,0.00035619517,-0.014841465,24
pt,2,0.43291583657264715,0.33944475650787354,1154,1150,-135.0,1,0.020833278,5.562973e-05,-0.0023179054,25
pt,2,0.43291583657264715,0.33944475650787354,1510,1424,-105.0,2,0.018447485,0.0009392209,-0.039134204,26
pt,2,0.43291583657264715,0.33944475650787354,1170,1134,-75.0,3,0.0208288,0.00050066755,-0.020861147,27
pt,2,0.43291583657264715,0.33944475650787354,956,901,-45.0,4,0.023187516,0.00094903057,-0.03954294,28
pt,2,0.43291583657264715,0.33944475650787354,403,433,-15.0,5,0.034546006,0.0011498585,0.04791077,29
pt,2,0.43291583657264715,0.33944475650787354,430,420,15.0,6,0.034295484,0.0003769732,-0.015707217,30
pt,2,0.43291583657264715,0.33944475650787354,943,1008,45.0,7,0.022617329,0.0010675433,0.04448097,31
pt,2,0.43291583657264715,0.33944475650787354,1314,1473,75.0,8,0.01888722,0.0018280563,0.076169014,32
pt,2,0.43291583657264715,0.33944475650787354,1625,1611,105.0,9,0.017578771,0.00013862735,-0.0057761394,33
pt,2,0.43291583657264715,0.33944475650787354,1203,1246,135.0,10,0.020201622,0.00056261214,0.023442172,34
pt,2,0.43291583657264715,0.33944475650787354,2300,2233,165.0,11,0.014849868,0.0004736074,-0.019733641,35
pt,3,0.5492591261863708,0.43291583657264715,2097,2031,-165.0,0,0.015560773,0.000512311,-0.021346292,36
pt,3,0.5492591261863708,0.43291583657264715,1080,1057,-135.0,1,0.02162982,0.00034486788,-0.014369494,37
pt,3,0.5492591261863708,0.43291583657264715,1491,1425,-105.0,2,0.018510062,0.0007252468,-0.030218616,38
pt,3,0.5492591261863708,0.43291583657264715,1063,1014,-75.0,3,0.021931393,0.00075594295,-0.031497624,39
pt,3,0.5492591261863708,0.43291583657264715,940,886,-45.0,4,0.02338357,0.00094759424,-0.039483093,40
pt,3,0.5492591261863708,0.43291583657264715,491,499,-15.0,5,0.031780235,0.0002589311,0.0107887965,41
pt,3,0.5492591261863708,0.43291583657264715,484,527,15.0,6,0.031399526,0.0013628458,0.05678524,42
pt,3,0.5492591261863708,0.43291583657264715,884,979,45.0,7,0.023114512,0.0016339553,0.06808147,43
pt,3,0.5492591261863708,0.43291583657264715,1139,1181,75.0,8,0.020755304,0.0005800838,0.024170158,44
pt,3,0.5492591261863708,0.43291583657264715,1656,1751,105.0,9,0.017120356,0.0008934719,0.037227996,45
pt,3,0.5492591261863708,0.43291583657264715,1155,1138,135.0,10,0.020882221,0.00023756053,-0.009898355,46
pt,3,0.5492591261863708,0.43291583657264715,2088,2126,165.0,11,0.015403565,0.0002889472,0.012039467,47
pt,4,1.2464019060134888,0.5492591261863708,1840,1736,-165.0,0,0.01670989,0.00093189126,-0.0388288,48
pt,4,1.2464019060134888,0.5492591261863708,942,953,-135.0,1,0.022971129,0.00018599998,0.007749999,49
pt,4,1.2464019060134888,0.5492591261863708,1397,1336,-105.0,2,0.019119972,0.00071518705,-0.02979946,50
pt,4,1.2464019060134888,0.5492591261863708,875,834,-75.0,3,0.024177205,0.0007687254,-0.032030225,51
pt,4,1.2464019060134888,0.5492591261863708,885,876,-45.0,4,0.02382924,0.0001637618,-0.006823408,52
pt,4,1.2464019060134888,0.5492591261863708,564,517,-15.0,5,0.030363666,0.001393162,-0.058048412,53
pt,4,1.2464019060134888,0.5492591261863708,542,582,15.0,6,0.029793814,0.0011403104,0.047512934,54
pt,4,1.2464019060134888,0.5492591261863708,931,983,45.0,7,0.022842474,0.00087054423,0.036272675,55
pt,4,1.2464019060134888,0.5492591261863708,915,990,75.0,8,0.022879774,0.0012615245,0.052563522,56
pt,4,1.2464019060134888,0.5492591261863708,1535,1650,105.0,9,0.017698647,0.0011569586,0.04820661,57
pt,4,1.2464019060134888,0.5492591261863708,1027,1093,135.0,10,0.021699842,0.0009975565,0.041564852,58
pt,4,1.2464019060134888,0.5492591261863708,1810,1844,165.0,11,0.016541779,0.00029815343,0.01242306,59
q2,0,1.3370875120162964,1.0000007152557373,2374,2338,-165.0,0,0.014567155,0.0002448086,-0.010200358,0
q2,0,1.3370875120162964,1.0000007152557373,1121,1172,-135.0,1,0.020874035,0.0007126816,0.029695068,1
q2,0,1.3370875120162964,1.0000007152557373,1829,1636,-105.0,2,0.0169412,0.0017847749,-0.07436562,2
q2,0,1.3370875120162964,1.0000007152557373,1162,1144,-75.0,3,0.020823166,0.00025011666,-0.010421528,3
q2,0,1.3370875120162964,1.0000007152557373,1140,1070,-45.0,4,0.021252753,0.001014928,-0.042288665,4
q2,0,1.3370875120162964,1.0000007152557373,566,556,-15.0,5,0.029851958,0.00028558576,-0.011899406,5
q2,0,1.3370875120162964,1.0000007152557373,562,535,15.0,6,0.030176029,0.000788654,-0.032860585,6
q2,0,1.3370875120162964,1.0000007152557373,1144,1190,45.0,7,0.020691844,0.00063151895,0.02631329,7
q2,0,1.3370875120162964,1.0000007152557373,1456,1563,75.0,8,0.01817949,0.0011356645,0.047319356,8
q2,0,1.3370875120162964,1.0000007152557373,1986,2087,105.0,9,0.015660465,0.0007945777,0.033107404,9
q2,0,1.3370875120162964,1.0000007152557373,1313,1263,135.0,10,0.019696143,0.0006219473,-0.02591447,10
q2,0,1.3370875120162964,1.0000007152557373,2466,2496,165.0,11,0.014195722,0.00019372867,0.008072028,11
q2,1,1.571260690689087,1.3370875120162964,2119,2028,-165.0,0,0.0155219585,0.00070313184,-0.02929716,12
q2,1,1.571260690689087,1.3370875120162964,1065,1147,-135.0,1,0.021236105,0.0011878405,0.049493354,13
q2,1,1.571260690689087,1.3370875120162964,1384,1380,-105.0,2,0.019020861,4.6371522e-05,-0.0019321467,14
q2,1,1.571260690689087,1.3370875120162964,1131,1134,-75.0,3,0.021011895,4.2440694e-05,0.0017683622,15
q2,1,1.571260690689087,1.3370875120162964,901,853,-45.0,4,0.023861356,0.0008768818,-0.036536742,16
q2,1,1.571260690689087,1.3370875120162964,441,444,-15.0,5,0.03361429,0.000108619395,0.004525808,17
q2,1,1.571260690689087,1.3370875120162964,439,465,15.0,6,0.033234976,0.0009215828,0.038399283,18
q2,1,1.571260690689087,1.3370875120162964,947,1034,45.0,7,0.022429,0.001407227,0.05863446,19
q2,1,1.571260690689087,1.3370875120162964,1339,1408,75.0,8,0.01906893,0.00080485904,0.033535793,20
q2,1,1.571260690689087,1.3370875120162964,1514,1536,105.0,9,0.01810631,0.00023112784,0.009630326,21
q2,1,1.571260690689087,1.3370875120162964,1209,1242,135.0,10,0.020195665,0.0004314198,0.017975824,22
q2,1,1.571260690689087,1.3370875120162964,2160,2156,165.0,11,0.015221552,2.9696686e-05,-0.0012373619,23
q2,2,1.864987373352051,1.571260690689087,2046,1957,-165.0,0,0.015798498,0.00071241625,-0.02968401,24
q2,2,1.864987373352051,1.571260690689087,1187,1214,-135.0,1,0.020405862,0.00036033048,0.01501377,25
q2,2,1.864987373352051,1.571260690689087,1429,1277,-105.0,2,0.019169524,0.0017998869,-0.07499529,26
q2,2,1.864987373352051,1.571260690689087,1178,1150,-75.0,3,0.020722995,0.00038539362,-0.016058067,27
q2,2,1.864987373352051,1.571260690689087,915,905,-45.0,4,0.023439731,0.00017605892,-0.0073357886,28
q2,2,1.864987373352051,1.571260690689087,433,407,-15.0,5,0.034473803,0.0009917986,-0.04132494,29
q2,2,1.864987373352051,1.571260690689087,448,455,15.0,6,0.033276133,0.00024839322,0.010349717,30
q2,2,1.864987373352051,1.571260690689087,893,1011,45.0,7,0.022838876,0.001985841,0.08274338,31
q2,2,1.864987373352051,1.571260690689087,1253,1327,75.0,8,0.01967304,0.0009190548,0.03829395,32
q2,2,1.864987373352051,1.571260690689087,1440,1463,105.0,9,0.018558897,0.0002538693,0.010577888,33
q2,2,1.864987373352051,1.571260690689087,1295,1263,135.0,10,0.019769203,0.0004008472,-0.016701967,34
q2,2,1.864987373352051,1.571260690689087,2163,2155,165.0,11,0.015217992,5.936586e-05,-0.0024735774,35
q2,3,2.320887327194214,1.864987373352051,2054,2016,-165.0,0,0.01567361,0.0002991704,-0.012465433,36
q2,3,2.320887327194214,1.864987373352051,1150,1198,-135.0,1,0.02062952,0.0006550472,0.027293632,37
q2,3,2.320887327194214,1.864987373352051,1286,1264,-105.0,2,0.019801637,0.000276447,-0.011518626,38
q2,3,2.320887327194214,1.864987373352051,1214,1190,-75.0,3,0.020393614,0.00031989405,-0.013328919,39
q2,3,2.320887327194214,1.864987373352051,831,832,-45.0,4,0.024521878,1.9268024e-05,0.00080283434,40
q2,3,2.320887327194214,1.864987373352051,462,440,-15.0,5,0.0332787,0.0007815298,-0.032563742,41
q2,3,2.320887327194214,1.864987373352051,430,444,15.0,6,0.033817768,0.00051327015,0.021386256,42
q2,3,2.320887327194214,1.864987373352051,898,940,45.0,7,0.023314442,0.00073220587,0.030508578,43
q2,3,2.320887327194214,1.864987373352051,1210,1376,75.0,8,0.019592276,0.0020568802,0.08570334,44
q2,3,2.320887327194214,1.864987373352051,1359,1455,105.0,9,0.01883159,0.001093142,0.045547582,45
q2,3,2.320887327194214,1.864987373352051,1246,1303,135.0,10,0.019798007,0.0007165301,0.02985542,46
q2,3,2.320887327194214,1.864987373352051,2109,2087,165.0,11,0.01543731,0.00016800284,-0.007000118,47
q2,4,4.740612983703613,2.320887327194214,1932,2007,-165.0,0,0.015928198,0.00061010517,0.025421048,48
q2,4,4.740612983703613,2.320887327194214,1251,1154,-135.0,1,0.020361599,0.0012923677,-0.053848654,49
q2,4,4.740612983703613,2.320887327194214,1279,1199,-105.0,2,0.020069916,0.0010344704,-0.043102935,50
q2,4,4.740612983703613,2.320887327194214,1303,1106,-75.0,3,0.02025245,0.0026203473,-0.109181136,51
q2,4,4.740612983703613,2.320887327194214,860,765,-45.0,4,0.024731267,0.001873267,-0.07805279,52
q2,4,4.740612983703613,2.320887327194214,383,370,-15.0,5,0.036432344,0.00055319443,-0.023049768,53
q2,4,4.740612983703613,2.320887327194214,365,415,15.0,6,0.03567437,0.0020540208,0.0855842,54
q2,4,4.740612983703613,2.320887327194214,789,860,45.0,7,0.024585038,0.0013796443,0.057485178,55
q2,4,4.740612983703613,2.320887327194214,1185,1244,75.0,8,0.020279525,0.00077831233,0.03242968,56
q2,4,4.740612983703613,2.320887327194214,1331,1281,105.0,9,0.019560121,0.0006133753,-0.025557302,57
q2,4,4.740612983703613,2.320887327194214,1261,1358,135.0,10,0.019516442,0.0011867675,0.049448647,58
q2,4,4.740612983703613,2.320887327194214,1966,2003,165.0,11,0.015871786,0.0002987102,0.012446258,59
