axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1740,1804,135.0,10,0.016792946,0.00057864963,0.024110401,22
z,1,0.33235433101654055,0.256461101770401,2986,2964,165.0,11,0.012963916,0.0001184773,-0.004936554,23
z,2,0.3989480912685395,0.33235433101654055,3209,3171,-165.0,0,0.012519182,0.00019085009,-0.007952087,24
z,2,0.3989480912685395,0.33235433101654055,2000,1897,-135.0,1,0.016009001,0.000846908,-0.035287835,25
z,2,0.3989480912685395,0.33235433101654055,2380,2307,-105.0,2,0.014603555,0.0004990652,-0.020794384,26
z,2,0.3989480912685395,0.33235433101654055,1660,1570,-75.0,3,0.017583204,0.0008928313,-0.037201304,27
z,2,0.3989480912685395,0.33235433101654055,1220,1121,-45.0,4,0.02063507,0.0013550746,-0.05646144,28
z,2,0.3989480912685395,0.33235433101654055,577,562,-15.0,5,0.029625861,0.00042198494,-0.017582705,29
z,2,0.3989480912685395,0.33235433101654055,598,593,15.0,6,0.028975924,0.00013452026,-0.005605011,30
z,2,0.3989480912685395,0.33235433101654055,1308,1286,45.0,7,0.019633023,0.00027175786,-0.011323244,31
z,2,0.3989480912685395,0.33235433101654055,1638,1803,75.0,8,0.01701241,0.0015364863,0.06402026,32
z,2,0.3989480912685395,0.33235433101654055,2306,2388,105.0,9,0.0145918485,0.0005597579,0.023323243,33
z,2,0.3989480912685395,0.33235433101654055,1943,1875,135.0,10,0.01617928,0.0005706929,-0.023778869,34
z,2,0.3989480912685395,0.33235433101654055,3323,3501,165.0,11,0.012098094,0.0008358155,0.034825645,35
z,3,0.47198367714881895,0.3989480912685395,3431,3365,-165.0,0,0.012129329,0.00031118596,-0.0129660815,36
z,3,0.47198367714881895,0.3989480912685395,1873,1905,-135.0,1,0.016268266,0.00027140474,0.011308531,37
z,3,0.47198367714881895,0.3989480912685395,2514,2418,-105.0,2,0.014234485,0.00062370265,-0.02598761,38
z,3,0.47198367714881895,0.3989480912685395,1803,1775,-75.0,3,0.016716914,0.00025075357,-0.010448066,39
z,3,0.47198367714881895,0.3989480912685395,1121,1098,-45.0,4,0.021226566,0.00033212375,-0.01383849,40
z,3,0.47198367714881895,0.3989480912685395,494,463,-15.0,5,0.032295164,0.0010379566,-0.043248188,41
z,3,0.47198367714881895,0.3989480912685395,497,438,15.0,6,0.03258723,0.0020219474,-0.084247805,42
z,3,0.47198367714881895,0.3989480912685395,1091,1120,45.0,7,0.02126371,0.00042027995,0.017511664,43
z,3,0.47198367714881895,0.3989480912685395,1739,1859,75.0,8,0.016654762,0.0010686844,0.044528518,44
z,3,0.47198367714881895,0.3989480912685395,2093,2264,105.0,9,0.015128964,0.0012575868,0.05239945,45
z,3,0.47198367714881895,0.3989480912685395,1946,2004,135.0,10,0.015908089,0.00047050076,0.019604199,46
z,3,0.47198367714881895,0.3989480912685395,3635,3739,165.0,11,0.011643175,0.000451918,0.018829916,47
z,4,0.8590466380119324,0.47198367714881895,3659,3440,-165.0,0,0.011858581,0.0009884993,-0.04118747,48
z,4,0.8590466380119324,0.47198367714881895,1919,1934,-135.0,1,0.016109966,0.00012474458,0.005197691,49
z,4,0.8590466380119324,0.47198367714881895,2224,2127,-105.0,2,0.015153501,0.0007143517,-0.029764654,50
z,4,0.8590466380119324,0.47198367714881895,1957,1821,-75.0,3,0.016250504,0.0011534702,-0.04806126,51
z,4,0.8590466380119324,0.47198367714881895,1074,1061,-45.0,4,0.021641467,0.0001951079,-0.008129496,52
z,4,0.8590466380119324,0.47198367714881895,492,478,-15.0,5,0.032102104,0.0004624723,-0.019269679,53
z,4,0.8590466380119324,0.47198367714881895,507,506,15.0,6,0.031419184,3.1631516e-05,-0.0013179798,54
z,4,0.8590466380119324,0.47198367714881895,1010,1100,45.0,7,0.021734688,0.0013667513,0.05694797,55
z,4,0.8590466380119324,0.47198367714881895,1757,1776,75.0,8,0.016823525,0.00017232147,0.007180061,56
z,4,0.8590466380119324,0.47198367714881895,1714,1770,105.0,9,0.016937952,0.00051503803,0.021459917,57
z,4,0.8590466380119324,0.47198367714881895,2261,2305,135.0,10,0.014797764,0.00030877788,0.0128657445,58
z,4,0.8590466380119324,0.47198367714881895,3902,3885,165.0,11,0.011332169,6.99533e-05,-0.0029147207,59
pt,0,0.24008217453956604,0.00048771032015793025,2527,2316,-165.0,0,0.014345206,0.0013960386,-0.058168273,0
pt,0,0.24008217453956604,0.00048771032015793025,1739,1631,-135.0,1,0.017210249,0.0010268885,-0.04278702,1
pt,0,0.24008217453956604,0.00048771032015793025,1390,1351,-105.0,2,0.019097086,0.00045591616,-0.018996507,2
pt,0,0.24008217453956604,0.00048771032015793025,1426,1371,-75.0,3,0.018901838,0.0006300857,-0.026253572,3
pt,0,0.24008217453956604,0.00048771032015793025,846,842,-45.0,4,0.024339497,7.593063e-05,-0.0031637761,4
pt,0,0.24008217453956604,0.00048771032015793025,632,625,-15.0,5,0.028204627,0.00017843998,-0.007434999,5
pt,0,0.24008217453956604,0.00048771032015793025,608,617,15.0,6,0.028570054,0.00023541592,0.009808997,6
pt,0,0.24008217453956604,0.00048771032015793025,889,880,45.0,7,0.023775304,0.0001630212,-0.00679255,7
pt,0,0.24008217453956604,0.00048771032015793025,1373,1460,75.0,8,0.018772036,0.0009840159,0.04100066,8
pt,0,0.24008217453956604,0.00048771032015793025,1364,1388,105.0,9,0.019061029,0.00027944238,0.011643432,9
pt,0,0.24008217453956604,0.00048771032015793025,1725,1706,135.0,10,0.017071739,0.0001774444,-0.0073935166,10
pt,0,0.24008217453956604,0.00048771032015793025,2439,2527,165.0,11,0.014186493,0.00056781305,0.023658877,11
pt,1,0.33944475650787354,0.24008217453956604,2602,2509,-165.0,0,0.013983596,0.00058305095,-0.02429379,12
pt,1,0.33944475650787354,0.24008217453956604,1452,1406,-135.0,1,0.018701162,0.0005157331,-0.021488879,13
pt,1,0.33944475650787354,0.24008217453956604,1693,1515,-105.0,2,0.017607102,0.0017779316,-0.07408048,14
pt,1,0.33944475650787354,0.24008217453956604,1692,1638,-75.0,3,0.017325113,0.00051961176,-0.02165049,15
pt,1,0.33944475650787354,0.24008217453956604,929,907,-45.0,4,0.023335014,0.0003839542,-0.015998092,16
pt,1,0.33944475650787354,0.24008217453956604,156,163,-15.0,5,0.05596522,0.00070313184,0.02929716,17
pt,1,0.33944475650787354,0.24008217453956604,184,197,15.0,6,0.051178366,0.0010933212,0.04555505,18
pt,1,0.33944475650787354,0.24008217453956604,871,891,45.0,7,0.023820296,0.00036370856,0.015154523,19
pt,1,0.33944475650787354,0.24008217453956604,1557,1629,75.0,8,0.0177084,0.0007241293,0.030172056,20
pt,1,0.33944475650787354,0.24008217453956604,1547,1636,105.0,9,0.017712459,0.00089594803,0.037331168,21
pt,1,0.33944475650787354,0.24008217453956604,1572,1575,135.0,10,0.017825892,3.0545973e-05,0.0012727488,22
pt,1,0.33944475650787354,0.24008217453956604,2656,2625,165.0,11,0.013760322,0.000188094,-0.00783725,23
pt,2,0.43291583657264715,0.33944475650787354,2531,2520,-165.0,0,0.014070499,6.978221e-05,-0.002907592,24
pt,2,0.43291583657264715,0.33944475650787354,1331,1373,-135.0,1,0.019226633,0.000497705,0.02073771,25
pt,2,0.43291583657264715,0.33944475650787354,1820,1746,-105.0,2,0.016739504,0.0006649359,-0.027705662,26
pt,2,0.43291583657264715,0.33944475650787354,1532,1407,-75.0,3,0.018416153,0.0013628241,-0.05678434,27
pt,2,0.43291583657264715,0.33944475650787354,1002,889,-45.0,4,0.022922799,0.0019147688,-0.07978203,28
pt,2,0.43291583657264715,0.33944475650787354,393,369,-15.0,5,0.036194135,0.0010092196,-0.042050816,29
pt,2,0.43291583657264715,0.33944475650787354,410,387,15.0,6,0.035395514,0.0009246959,-0.038528997,30
pt,2,0.43291583657264715,0.33944475650787354,944,1005,45.0,7,0.022631565,0.0010028763,0.041786514,31
pt,2,0.43291583657264715,0.33944475650787354,1497,1540,75.0,8,0.01814262,0.00045368358,0.018903483,32
pt,2,0.43291583657264715,0.33944475650787354,1666,1726,105.0,9,0.01716528,0.00056679343,0.023616392,33
pt,2,0.43291583657264715,0.33944475650787354,1493,1525,135.0,10,0.018201068,0.00033975058,0.014156274,34
pt,2,0.43291583657264715,0.33944475650787354,2685,2764,165.0,11,0.013544414,0.0004645577,0.019356571,35
pt,3,0.5492591261863708,0.43291583657264715,2709,2639,-165.0,0,0.013672186,0.00041940738,-0.017475307,36
pt,3,0.5492591261863708,0.43291583657264715,1474,1401,-135.0,1,0.018639376,0.00081360654,-0.033900272,37
pt,3,0.5492591261863708,0.43291583657264715,2053,1933,-105.0,2,0.015826331,0.000964658,-0.040194083,38
pt,3,0.5492591261863708,0.43291583657264715,1205,1218,-75.0,3,0.020314781,0.00017191721,0.0071632173,39
pt,3,0.5492591261863708,0.43291583657264715,975,983,-45.0,4,0.022598894,0.00013092022,0.005455009,40
pt,3,0.5492591261863708,0.43291583657264715,548,470,-15.0,5,0.031177532,0.0024551398,-0.10229749,41
pt,3,0.5492591261863708,0.43291583657264715,549,498,15.0,6,0.030839426,0.0015608204,-0.06503418,42
pt,3,0.5492591261863708,0.43291583657264715,975,1066,45.0,7,0.022095695,0.0014286565,0.059527352,43
pt,3,0.5492591261863708,0.43291583657264715,1187,1316,75.0,8,0.019940635,0.0016514228,0.068809286,44
pt,3,0.5492591261863708,0.43291583657264715,1723,1760,105.0,9,0.016942581,0.0003403907,0.014182945,45
pt,3,0.5492591261863708,0.43291583657264715,1551,1635,135.0,10,0.017705487,0.0008448176,0.035200734,46
pt,3,0.5492591261863708,0.43291583657264715,2973,3061,165.0,11,0.01287108,0.00046731185,0.019471327,47
pt,4,1.2464019060134888,0.5492591261863708,2952,2890,-165.0,0,0.013082045,0.00034006312,-0.014169297,48
pt,4,1.2464019060134888,0.5492591261863708,1692,1717,-135.0,1,0.017126383,0.00023498623,0.009791093,49
pt,4,1.2464019060134888,0.5492591261863708,2406,2406,-105.0,2,0.014415748,0.0,0.0,50
pt,4,1.2464019060134888,0.5492591261863708,1196,1109,-75.0,3,0.02080235,0.0012094217,-0.050392568,51
pt,4,1.2464019060134888,0.5492591261863708,1124,1033,-45.0,4,0.021497348,0.0013518255,-0.056326065,52
pt,4,1.2464019060134888,0.5492591261863708,600,609,-15.0,5,0.028758444,0.00023853144,0.00993881,53
pt,4,1.2464019060134888,0.5492591261863708,605,613,15.0,6,0.02865231,0.00021046124,0.008769218,54
pt,4,1.2464019060134888,0.5492591261863708,1112,1154,45.0,7,0.021000857,0.0005939075,0.024746146,55
pt,4,1.2464019060134888,0.5492591261863708,1148,1230,75.0,8,0.020484876,0.0011049216,0.046038397,56
pt,4,1.2464019060134888,0.5492591261863708,2030,2187,105.0,9,0.015380166,0.0011929588,0.049706616,57
pt,4,1.2464019060134888,0.5492591261863708,1637,1649,135.0,10,0.017444601,0.00011701543,0.0048756427,58
pt,4,1.2464019060134888,0.5492591261863708,3285,3291,165.0,11,0.012331582,2.9236062e-05,0.0012181692,59
q2,0,1.3370875120162964,1.0000007152557373,2714,2651,-165.0,0,0.013650915,0.00037627056,-0.01567794,0
q2,0,1.3370875120162964,1.0000007152557373,1277,1318,-135.0,1,0.019626131,0.0005062627,0.02109428,1
q2,0,1.3370875120162964,1.0000007152557373,1979,1953,-105.0,2,0.015946902,0.00021187965,-0.008828319,2
q2,0,1.3370875120162964,1.0000007152557373,1139,1196,-75.0,3,0.020683583,0.0007821992,0.032591633,3
q2,0,1.3370875120162964,1.0000007152557373,1031,918,-45.0,4,0.022583384,0.0018577874,-0.07740781,4
q2,0,1.3370875120162964,1.0000007152557373,482,486,-15.0,5,0.032140728,0.00013240793,0.0055169975,5
q2,0,1.3370875120162964,1.0000007152557373,503,470,15.0,6,0.032025646,0.0010867522,-0.04528134,6
q2,0,1.3370875120162964,1.0000007152557373,1007,1006,45.0,7,0.022288356,1.5917896e-05,-0.0006632457,7
q2,0,1.3370875120162964,1.0000007152557373,1197,1266,75.0,8,0.020135563,0.00089766463,0.037402693,8
q2,0,1.3370875120162964,1.0000007152557373,1699,1796,105.0,9,0.016903555,0.0008893116,0.03705465,9
q2,0,1.3370875120162964,1.0000007152557373,1259,1340,135.0,10,0.019598398,0.0009986382,0.041609924,10
q2,0,1.3370875120162964,1.0000007152557373,3017,3070,165.0,11,0.012816487,0.00027899857,0.011624941,11
q2,1,1.571260690689087,1.3370875120162964,2574,2532,-165.0,0,0.013993728,0.00026357116,-0.010982132,12
q2,1,1.571260690689087,1.3370875120162964,1389,1390,-135.0,1,0.018969491,1.1530307e-05,0.00048042947,13
q2,1,1.571260690689087,1.3370875120162964,1762,1670,-105.0,2,0.017058782,0.0008589541,-0.035789754,14
q2,1,1.571260690689087,1.3370875120162964,1310,1225,-75.0,3,0.01984154,0.0010744107,-0.044767115,15
q2,1,1.571260690689087,1.3370875120162964,924,878,-45.0,4,0.023543457,0.00081796077,-0.034081697,16
q2,1,1.571260690689087,1.3370875120162964,425,407,-15.0,5,0.034654297,0.00069323205,-0.028884668,17
q2,1,1.571260690689087,1.3370875120162964,418,439,15.0,6,0.034141064,0.00078517763,0.032715734,18
q2,1,1.571260690689087,1.3370875120162964,893,943,45.0,7,0.02332257,0.0008726232,0.0363593,19
q2,1,1.571260690689087,1.3370875120162964,1218,1314,75.0,8,0.019847738,0.00121489,0.050620418,20
q2,1,1.571260690689087,1.3370875120162964,1585,1641,105.0,9,0.017601559,0.00055622833,0.02317618,21
q2,1,1.571260690689087,1.3370875120162964,1569,1505,135.0,10,0.018029356,0.0006671224,-0.027796768,22
q2,1,1.571260690689087,1.3370875120162964,2713,2759,165.0,11,0.0135176005,0.00026936497,0.011223541,23
q2,2,1.864987373352051,1.571260690689087,2719,2614,-165.0,0,0.01368876,0.00063088053,-0.02628669,24
q2,2,1.864987373352051,1.571260690689087,1625,1459,-135.0,1,0.017960502,0.001724738,-0.07186408,25
q2,2,1.864987373352051,1.571260690689087,1864,1731,-105.0,2,0.016657894,0.0011854471,-0.049393628,26
q2,2,1.864987373352051,1.571260690689087,1419,1342,-75.0,3,0.01901803,0.00089362176,-0.03723424,27
q2,2,1.864987373352051,1.571260690689087,978,884,-45.0,4,0.02312179,0.001617624,-0.067401,28
q2,2,1.864987373352051,1.571260690689087,480,469,-15.0,5,0.032457486,0.00037141197,-0.0154754985,29
q2,2,1.864987373352051,1.571260690689087,523,468,15.0,6,0.03167872,0.001778355,-0.074098125,30
q2,2,1.864987373352051,1.571260690689087,934,1017,45.0,7,0.022603188,0.0013631707,0.05679878,31
q2,2,1.864987373352051,1.571260690689087,1338,1412,75.0,8,0.01905694,0.00086224056,0.03592669,32
q2,2,1.864987373352051,1.571260690689087,1623,1706,105.0,9,0.017322173,0.0007989024,0.0332876,33
q2,2,1.864987373352051,1.571260690689087,1619,1753,135.0,10,0.017196659,0.0012733466,0.05305611,34
q2,2,1.864987373352051,1.571260690689087,2798,2810,165.0,11,0.013353473,6.856502e-05,0.002856876,35
q2,3,2.320887327194214,1.864987373352051,2623,2491,-165.0,0,0.013975315,0.0008270707,-0.03446128,36
q2,3,2.320887327194214,1.864987373352051,1603,1650,-135.0,1,0.017529808,0.0004629597,0.019289987,37
q2,3,2.320887327194214,1.864987373352051,1901,1813,-105.0,2,0.01640067,0.00075922447,-0.031634353,38
q2,3,2.320887327194214,1.864987373352051,1483,1452,-75.0,3,0.018456645,0.00033844102,-0.014101709,39
q2,3,2.320887327194214,1.864987373352051,940,959,-45.0,4,0.022945564,0.00032059595,0.013358165,40
q2,3,2.320887327194214,1.864987373352051,465,475,-15.0,5,0.032613114,0.00034088,0.014203334,41
q2,3,2.320887327194214,1.864987373352051,466,494,15.0,6,0.032250382,0.00093457947,0.03894081,42
q2,3,2.320887327194214,1.864987373352051,977,1025,45.0,7,0.022338055,0.0007682571,0.03201071,43
q2,3,2.320887327194214,1.864987373352051,1464,1583,75.0,8,0.018091416,0.0012514223,0.052142598,44
q2,3,2.320887327194214,1.864987373352051,1763,1755,105.0,9,0.016859708,7.2865776e-05,-0.0030360739,45
q2,3,2.320887327194214,1.864987373352051,1768,1742,135.0,10,0.016878163,0.00023735351,-0.009889729,46
q2,3,2.320887327194214,1.864987373352051,2805,2869,165.0,11,0.01327413,0.00036142656,0.015059439,47
q2,4,4.740612983703613,2.320887327194214,2691,2586,-165.0,0,0.0137611,0.0006375755,-0.026565647,48
q2,4,4.740612983703613,2.320887327194214,1794,1711,-135.0,1,0.01688258,0.0007587863,-0.031616095,49
q2,4,4.740612983703613,2.320887327194214,1856,1784,-105.0,2,0.016569057,0.0006338121,-0.026408838,50
q2,4,4.740612983703613,2.320887327194214,1700,1528,-75.0,3,0.017556239,0.0017073569,-0.07113987,51
q2,4,4.740612983703613,2.320887327194214,1003,1015,-45.0,4,0.022260029,0.00019054147,0.007939228,52
q2,4,4.740612983703613,2.320887327194214,478,399,-15.0,5,0.0335225,0.0028864027,-0.12026677,53
q2,4,4.740612983703613,2.320887327194214,446,441,15.0,6,0.033575762,0.00018062413,-0.0075260056,54
q2,4,4.740612983703613,2.320887327194214,980,1005,45.0,7,0.022441834,0.00040356076,0.016815031,55
q2,4,4.740612983703613,2.320887327194214,1545,1600,75.0,8,0.017826712,0.00056036556,0.023348564,56
q2,4,4.740612983703613,2.320887327194214,1660,1799,105.0,9,0.016978478,0.0012876375,0.053651564,57
q2,4,4.740612983703613,2.320887327194214,1763,1750,135.0,10,0.016871575,0.00011857541,-0.004940642,58
q2,4,4.740612983703613,2.320887327194214,2705,2760,165.0,11,0.0135258855,0.00032247938,0.013436641,59
