axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1995,1890,165.0,11,0.01603325,0.0008660196,-0.03608415,59
z,0,0.256461101770401,0.1212601587176323,2335,2230,-165.0,0,0.014793629,0.0007370177,-0.030709071,0
z,0,0.256461101770401,0.1212601587176323,1577,1557,-135.0,1,0.017862191,0.0002044845,-0.008520188,1
z,0,0.256461101770401,0.1212601587176323,1936,1845,-105.0,2,0.016254453,0.00077119493,-0.03213312,2
z,0,0.256461101770401,0.1212601587176323,1332,1289,-75.0,3,0.019528203,0.0005256913,-0.021903805,3
z,0,0.256461101770401,0.1212601587176323,1310,1268,-45.0,4,0.019690456,0.0005220304,-0.021751266,4
z,0,0.256461101770401,0.1212601587176323,859,919,-15.0,5,0.023691518,0.0010813067,0.045054447,5
z,0,0.256461101770401,0.1212601587176323,845,864,15.0,6,0.02418695,0.0003562386,0.014843275,6
z,0,0.256461101770401,0.1212601587176323,1307,1295,45.0,7,0.019603703,0.00014777582,-0.006157326,7
z,0,0.256461101770401,0.1212601587176323,1220,1227,75.0,8,0.020215284,9.166288e-05,0.0038192866,8
z,0,0.256461101770401,0.1212601587176323,1636,1734,105.0,9,0.017213035,0.0009318062,0.03882526,9
z,0,0.256461101770401,0.1212601587176323,1491,1438,135.0,10,0.018471984,0.0005798103,-0.02415876,10
z,0,0.256461101770401,0.1212601587176323,2365,2498,165.0,11,0.014330395,0.0008763484,0.036514517,11
z,1,0.33235433101654055,0.256461101770401,2494,2418,-165.0,0,0.014265209,0.000495775,-0.020657293,12
z,1,0.33235433101654055,0.256461101770401,1555,1494,-135.0,1,0.018103657,0.00064106466,-0.026711028,13
z,1,0.33235433101654055,0.256461101770401,2232,2005,-105.0,2,0.015323462,0.0017167095,-0.07152956,14
z,1,0.33235433101654055,0.256461101770401,1546,1480,-75.0,3,0.018171104,0.0006988829,-0.029120121,15
z,1,0.33235433101654055,0.256461101770401,1337,1252,-45.0,4,0.019634342,0.0010520014,-0.04383339,16
z,1,0.33235433101654055,0.256461101770401,655,655,-15.0,5,0.027628949,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,692,699,15.0,6,0.02681184,0.00016125022,0.0067187594,18
z,1,0.33235433101654055,0.256461101770401,1393,1382,45.0,7,0.018982895,0.0001270162,-0.0052923416,19
z,1,0.33235433101654055,0.256461101770401,1489,1529,75.0,8,0.018200042,0.0004246882,0.017695341,20
z,1,0.33235433101654055,0.256461101770401,1946,1979,105.0,9,0.015960732,0.00026940377,0.011225157,21
z,1,0.33235433101654055,0.256461101770401,1468,1557,135.0,10,0.018167786,0.0009427446,0.039281026,22
z,1,0.33235433101654055,0.256461101770401,2490,2492,165.0,11,0.014167658,1.28633965e-05,0.00053597486,23
z,2,0.3989480912685395,0.33235433101654055,2740,2662,-165.0,0,0.013603229,0.00046266796,-0.019277832,24
z,2,0.3989480912685395,0.33235433101654055,1479,1503,-135.0,1,0.018311381,0.0002578891,0.010745379,25
z,2,0.3989480912685395,0.33235433101654055,2134,2038,-105.0,2,0.01547472,0.0007373206,-0.03072169,26
z,2,0.3989480912685395,0.33235433101654055,1769,1675,-75.0,3,0.017028637,0.0008745691,-0.03644038,27
z,2,0.3989480912685395,0.33235433101654055,1334,1217,-45.0,4,0.019761914,0.0014696192,-0.06123413,28
z,2,0.3989480912685395,0.33235433101654055,602,578,-15.0,5,0.02910039,0.00065171643,-0.02715485,29
z,2,0.3989480912685395,0.33235433101654055,640,633,15.0,6,0.028026838,0.00017619722,-0.007341551,30
z,2,0.3989480912685395,0.33235433101654055,1408,1483,45.0,7,0.018587256,0.00083127094,0.03463629,31
z,2,0.3989480912685395,0.33235433101654055,1628,1722,75.0,8,0.01726524,0.0008991093,0.037462886,32
z,2,0.3989480912685395,0.33235433101654055,2145,2243,105.0,9,0.015089454,0.00071563054,0.029817939,33
z,2,0.3989480912685395,0.33235433101654055,1525,1597,135.0,10,0.01788865,0.00073897373,0.030790573,34
z,2,0.3989480912685395,0.33235433101654055,2599,2544,165.0,11,0.013942719,0.0003426696,-0.0142779,35
z,3,0.47198367714881895,0.3989480912685395,2448,2461,-165.0,0,0.014272523,8.485545e-05,0.0035356437,36
z,3,0.47198367714881895,0.3989480912685395,1366,1271,-135.0,1,0.019451002,0.0011543644,-0.048098516,37
z,3,0.47198367714881895,0.3989480912685395,1630,1549,-105.0,2,0.017725697,0.00081643934,-0.034018304,38
z,3,0.47198367714881895,0.3989480912685395,1620,1539,-75.0,3,0.01778159,0.0008216083,-0.034233678,39
z,3,0.47198367714881895,0.3989480912685395,1076,996,-45.0,4,0.021939531,0.0012371707,-0.05154878,40
z,3,0.47198367714881895,0.3989480912685395,446,436,-15.0,5,0.033667892,0.00036329622,-0.015137342,41
z,3,0.47198367714881895,0.3989480912685395,423,410,15.0,6,0.034640424,0.0005000665,-0.020836104,42
z,3,0.47198367714881895,0.3989480912685395,1111,1155,45.0,7,0.02100023,0.0006221888,0.025924534,43
z,3,0.47198367714881895,0.3989480912685395,1609,1594,75.0,8,0.017669044,0.00015005958,-0.0062524825,44
z,3,0.47198367714881895,0.3989480912685395,1695,1782,105.0,9,0.016949434,0.00080175925,0.033406634,45
z,3,0.47198367714881895,0.3989480912685395,1396,1330,135.0,10,0.019143004,0.00077579595,-0.032324832,46
z,3,0.47198367714881895,0.3989480912685395,2323,2380,165.0,11,0.014579937,0.00038835534,0.016181473,47
z,4,0.8590466380119324,0.47198367714881895,1912,1955,-165.0,0,0.016079223,0.00035630647,0.014846102,48
z,4,0.8590466380119324,0.47198367714881895,1256,1135,-135.0,1,0.020404063,0.0016215681,-0.06756534,49
z,4,0.8590466380119324,0.47198367714881895,1186,1212,-105.0,2,0.020418786,0.00034741903,0.014475793,50
z,4,0.8590466380119324,0.47198367714881895,1350,1428,-75.0,3,0.01895957,0.00089968764,0.037486985,51
z,4,0.8590466380119324,0.47198367714881895,902,887,-45.0,4,0.023641096,0.00026866453,-0.011194356,52
z,4,0.8590466380119324,0.47198367714881895,363,397,-15.0,5,0.03620905,0.0014334903,0.05972876,53
z,4,0.8590466380119324,0.47198367714881895,381,390,15.0,6,0.036009748,0.00037403958,0.015584982,54
z,4,0.8590466380119324,0.47198367714881895,946,913,45.0,7,0.023186665,0.0005688057,-0.02370024,55
z,4,0.8590466380119324,0.47198367714881895,1328,1381,75.0,8,0.019206459,0.0006268971,0.026120713,56
z,4,0.8590466380119324,0.47198367714881895,1162,1255,105.0,9,0.020313645,0.0012329223,0.05137176,57
z,4,0.8590466380119324,0.47198367714881895,1190,1239,135.0,10,0.020282835,0.00064639497,0.026933124,58
z,4,0.8590466380119324,0.47198367714881895,1991,1870,165.0,11,0.01607939,0.0010041879,-0.04184116,59
pt,0,0.24008217453956604,0.00048771032015793025,2012,2001,-165.0,0,0.015785651,8.7832035e-05,-0.0036596681,0
pt,0,0.24008217453956604,0.00048771032015793025,1356,1338,-135.0,1,0.019265661,0.00021409393,-0.00892058,1
pt,0,0.24008217453956604,0.00048771032015793025,1191,1123,-105.0,2,0.020772263,0.00094161846,-0.0392341,2
pt,0,0.24008217453956604,0.00048771032015793025,1344,1307,-75.0,3,0.019418681,0.00044722023,-0.018634176,3
pt,0,0.24008217453956604,0.00048771032015793025,785,745,-45.0,4,0.02554992,0.00083771825,-0.034904927,4
pt,0,0.24008217453956604,0.00048771032015793025,460,484,-15.0,5,0.03252847,0.00081464543,0.03394356,5
pt,0,0.24008217453956604,0.00048771032015793025,467,420,15.0,6,0.033492588,0.001697867,-0.070744455,6
pt,0,0.24008217453956604,0.00048771032015793025,765,776,45.0,7,0.025472933,0.00022872808,0.009530337,7
pt,0,0.24008217453956604,0.00048771032015793025,1280,1293,75.0,8,0.019713795,0.00016189483,0.006745618,8
pt,0,0.24008217453956604,0.00048771032015793025,1104,1160,105.0,9,0.021005105,0.00079257623,0.03302401,9
pt,0,0.24008217453956604,0.00048771032015793025,1347,1343,135.0,10,0.01928071,4.7647176e-05,-0.001985299,10
pt,0,0.24008217453956604,0.00048771032015793025,2078,2056,165.0,11,0.015552629,0.00017052249,-0.007105103,11
pt,1,0.33944475650787354,0.24008217453956604,2127,2105,-165.0,0,0.015371516,0.00016657369,-0.0069405707,12
pt,1,0.33944475650787354,0.24008217453956604,1185,1122,-135.0,1,0.02080594,0.00087502884,-0.036459535,13
pt,1,0.33944475650787354,0.24008217453956604,1460,1447,-105.0,2,0.018546833,0.00014329392,-0.0059705796,14
pt,1,0.33944475650787354,0.24008217453956604,1630,1573,-75.0,3,0.0176644,0.0005702264,-0.023759434,15
pt,1,0.33944475650787354,0.24008217453956604,941,924,-45.0,4,0.023154128,0.00029207845,-0.012169935,16
pt,1,0.33944475650787354,0.24008217453956604,201,182,-15.0,5,0.05098541,0.0015895867,-0.06623278,17
pt,1,0.33944475650787354,0.24008217453956604,181,196,15.0,6,0.0514299,0.0012749095,0.053121228,18
pt,1,0.33944475650787354,0.24008217453956604,987,1010,45.0,7,0.022374824,0.0003690449,0.0153768705,19
pt,1,0.33944475650787354,0.24008217453956604,1504,1605,75.0,8,0.017917639,0.0010409505,0.043372937,20
pt,1,0.33944475650787354,0.24008217453956604,1467,1485,105.0,9,0.018404644,0.00019538245,0.008140936,21
pt,1,0.33944475650787354,0.24008217453956604,1172,1219,135.0,10,0.020443752,0.00062986533,0.026244389,22
pt,1,0.33944475650787354,0.24008217453956604,2057,2051,165.0,11,0.015602132,4.6800473e-05,-0.0019500197,23
pt,2,0.43291583657264715,0.33944475650787354,1926,1952,-165.0,0,0.016057529,0.00021483001,0.00895125,24
pt,2,0.43291583657264715,0.33944475650787354,1101,1058,-135.0,1,0.021513946,0.00063818303,-0.026590958,25
pt,2,0.43291583657264715,0.33944475650787354,1651,1471,-105.0,2,0.017844034,0.0018474344,-0.07697643,26
pt,2,0.43291583657264715,0.33944475650787354,1413,1307,-75.0,3,0.019148154,0.0012487238,-0.052030157,27
pt,2,0.43291583657264715,0.33944475650787354,1037,937,-45.0,4,0.022455918,0.0016232382,-0.067634925,28
pt,2,0.43291583657264715,0.33944475650787354,412,377,-15.0,5,0.03553845,0.0014214135,-0.059225563,29
pt,2,0.43291583657264715,0.33944475650787354,458,471,15.0,6,0.03280321,0.0004483912,0.018682966,30
pt,2,0.43291583657264715,0.33944475650787354,1039,1033,45.0,7,0.021968575,9.2787806e-05,-0.0038661587,31
pt,2,0.43291583657264715,0.33944475650787354,1290,1361,75.0,8,0.019409632,0.0008581793,0.03575747,32
pt,2,0.43291583657264715,0.33944475650787354,1483,1575,105.0,9,0.018068856,0.00096400606,0.04016692,33
pt,2,0.43291583657264715,0.33944475650787354,1081,1094,135.0,10,0.021441568,0.00019151972,0.007979988,34
pt,2,0.43291583657264715,0.33944475650787354,1913,1885,165.0,11,0.016225627,0.0002362286,-0.009842859,35
pt,3,0.5492591261863708,0.43291583657264715,1918,1884,-165.0,0,0.016216718,0.00028654723,-0.011939468,36
pt,3,0.5492591261863708,0.43291583657264715,1068,1024,-135.0,1,0.021854851,0.0006739387,-0.02808078,37
pt,3,0.5492591261863708,0.43291583657264715,1590,1523,-105.0,2,0.017915588,0.00068964425,-0.028735176,38
pt,3,0.5492591261863708,0.43291583657264715,1048,1141,-75.0,3,0.021339161,0.00136134,0.0567225,39
pt,3,0.5492591261863708,0.43291583657264715,1029,886,-45.0,4,0.022737695,0.0023927465,-0.09969777,40
pt,3,0.5492591261863708,0.43291583657264715,521,533,-15.0,5,0.030798497,0.0003648128,0.015200533,41
pt,3,0.5492591261863708,0.43291583657264715,557,545,15.0,6,0.030120578,0.00034892256,-0.01453844,42
pt,3,0.5492591261863708,0.43291583657264715,1091,1152,45.0,7,0.021100799,0.00087142497,0.036309373,43
pt,3,0.5492591261863708,0.43291583657264715,1110,1150,75.0,8,0.021029284,0.00056712783,0.023630327,44
pt,3,0.5492591261863708,0.43291583657264715,1529,1630,105.0,9,0.0177758,0.0010244746,0.04268644,45
pt,3,0.5492591261863708,0.43291583657264715,1026,1057,135.0,10,0.02190633,0.000476872,0.019869667,46
pt,3,0.5492591261863708,0.43291583657264715,1866,1827,165.0,11,0.016453836,0.00033838782,-0.014099493,47
pt,4,1.2464019060134888,0.5492591261863708,1785,1699,-165.0,0,0.016932651,0.00079095125,-0.032956302,48
pt,4,1.2464019060134888,0.5492591261863708,1057,979,-135.0,1,0.0221331,0.0012275699,-0.051148746,49
pt,4,1.2464019060134888,0.5492591261863708,1425,1376,-105.0,2,0.018889695,0.0005605475,-0.023356145,50
pt,4,1.2464019060134888,0.5492591261863708,958,882,-75.0,3,0.023277145,0.0013235038,-0.05514599,51
pt,4,1.2464019060134888,0.5492591261863708,962,966,-45.0,4,0.022774288,6.6478686e-05,0.0027699452,52
pt,4,1.2464019060134888,0.5492591261863708,525,534,-15.0,5,0.030727277,0.0002723178,0.011346574,53
pt,4,1.2464019060134888,0.5492591261863708,519,563,15.0,6,0.030356055,0.0013030312,0.054292966,54
pt,4,1.2464019060134888,0.5492591261863708,1069,1057,45.0,7,0.021687327,0.00018086203,-0.0075359177,55
pt,4,1.2464019060134888,0.5492591261863708,949,917,75.0,8,0.023143567,0.00054950005,-0.022895835,56
pt,4,1.2464019060134888,0.5492591261863708,1488,1548,105.0,9,0.018142533,0.0006332554,0.02638564,57
pt,4,1.2464019060134888,0.5492591261863708,1073,1123,135.0,10,0.021329617,0.0007295702,0.030398758,58
pt,4,1.2464019060134888,0.5492591261863708,1660,1627,165.0,11,0.017440587,0.0003216945,-0.013403937,59
q2,0,1.3370875120162964,1.0000007152557373,1868,1895,-165.0,0,0.016300952,0.00022991058,0.009579607,0
q2,0,1.3370875120162964,1.0000007152557373,931,938,-135.0,1,0.02313076,0.000120010205,0.005000425,1
q2,0,1.3370875120162964,1.0000007152557373,1581,1575,-105.0,2,0.017800415,6.0917722e-05,-0.0025382384,2
q2,0,1.3370875120162964,1.0000007152557373,1126,1100,-75.0,3,0.021192618,0.00037426362,-0.015594318,3
q2,0,1.3370875120162964,1.0000007152557373,1001,884,-45.0,4,0.02295345,0.0019888587,-0.08286911,4
q2,0,1.3370875120162964,1.0000007152557373,433,384,-15.0,5,0.034873232,0.001921779,-0.080074124,5
q2,0,1.3370875120162964,1.0000007152557373,503,488,15.0,6,0.03175956,0.00048500588,-0.020208579,6
q2,0,1.3370875120162964,1.0000007152557373,1083,1091,45.0,7,0.021446923,0.0001179125,0.004913021,7
q2,0,1.3370875120162964,1.0000007152557373,1075,1132,75.0,8,0.021273576,0.0008275647,0.03448186,8
q2,0,1.3370875120162964,1.0000007152557373,1527,1583,105.0,9,0.017926449,0.00057697506,0.024040628,9
q2,0,1.3370875120162964,1.0000007152557373,970,946,135.0,10,0.022842389,0.00040137023,-0.01672376,10
q2,0,1.3370875120162964,1.0000007152557373,1828,1935,165.0,11,0.016289948,0.0009111271,0.03796363,11
q2,1,1.571260690689087,1.3370875120162964,1938,1865,-165.0,0,0.016210416,0.00061507203,-0.025628,12
q2,1,1.571260690689087,1.3370875120162964,1068,1005,-135.0,1,0.021945352,0.000973802,-0.040575083,13
q2,1,1.571260690689087,1.3370875120162964,1515,1367,-105.0,2,0.0185836,0.0016454973,-0.06856239,14
q2,1,1.571260690689087,1.3370875120162964,1295,1253,-75.0,3,0.019805923,0.0005281768,-0.022007367,15
q2,1,1.571260690689087,1.3370875120162964,935,937,-45.0,4,0.023112485,3.423368e-05,0.0014264033,16
q2,1,1.571260690689087,1.3370875120162964,378,416,-15.0,5,0.035416152,0.0015335309,0.06389712,17
q2,1,1.571260690689087,1.3370875120162964,436,455,15.0,6,0.03348768,0.0006832904,0.028470434,18
q2,1,1.571260690689087,1.3370875120162964,994,1029,45.0,7,0.022227272,0.0005543724,0.023098849,19
q2,1,1.571260690689087,1.3370875120162964,1196,1232,75.0,8,0.020290397,0.00047509803,0.019795751,20
q2,1,1.571260690689087,1.3370875120162964,1446,1459,105.0,9,0.018553216,0.00014339256,0.0059746904,21
q2,1,1.571260690689087,1.3370875120162964,1077,1097,135.0,10,0.021445563,0.0002947813,0.012282553,22
q2,1,1.571260690689087,1.3370875120162964,1846,1794,165.0,11,0.016571824,0.00045775322,-0.01907305,23
q2,2,1.864987373352051,1.571260690689087,1954,1926,-165.0,0,0.016053287,0.00023123615,-0.009634839,24
q2,2,1.864987373352051,1.571260690689087,1236,1093,-135.0,1,0.020651476,0.001967415,-0.081975624,25
q2,2,1.864987373352051,1.571260690689087,1427,1378,-105.0,2,0.018876236,0.00055974815,-0.02332284,26
q2,2,1.864987373352051,1.571260690689087,1321,1250,-75.0,3,0.0197085,0.00088488264,-0.03687011,27
q2,2,1.864987373352051,1.571260690689087,956,890,-45.0,4,0.023248171,0.0011456228,-0.047734283,28
q2,2,1.864987373352051,1.571260690689087,402,433,-15.0,5,0.034563888,0.00118961,0.049567085,29
q2,2,1.864987373352051,1.571260690689087,411,401,15.0,6,0.035088375,0.00039461482,-0.016442284,30
q2,2,1.864987373352051,1.571260690689087,960,973,45.0,7,0.022743985,0.00021549684,0.008979035,31
q2,2,1.864987373352051,1.571260690689087,1220,1263,75.0,8,0.020062983,0.00055490824,0.023121176,32
q2,2,1.864987373352051,1.571260690689087,1389,1444,105.0,9,0.018781522,0.00062207895,0.025919957,33
q2,2,1.864987373352051,1.571260690689087,1178,1174,135.0,10,0.0206196,5.4494423e-05,-0.002270601,34
q2,2,1.864987373352051,1.571260690689087,1926,1875,165.0,11,0.016217405,0.00042993392,-0.017913913,35
q2,3,2.320887327194214,1.864987373352051,2012,2017,-165.0,0,0.01575436,3.9765106e-05,0.0016568794,36
q2,3,2.320887327194214,1.864987373352051,1220,1235,-135.0,1,0.020181796,0.00019578038,0.008157516,37
q2,3,2.320887327194214,1.864987373352051,1462,1370,-105.0,2,0.018773468,0.0010409359,-0.04337233,38
q2,3,2.320887327194214,1.864987373352051,1314,1258,-75.0,3,0.019709742,0.0006976643,-0.029069345,39
q2,3,2.320887327194214,1.864987373352051,918,882,-45.0,4,0.023561822,0.0006408544,-0.026702268,40
q2,3,2.320887327194214,1.864987373352051,439,412,-15.0,5,0.034248788,0.0010166317,-0.042359654,41
q2,3,2.320887327194214,1.864987373352051,380,461,15.0,6,0.034196477,0.0030861602,0.12859,42
q2,3,2.320887327194214,1.864987373352051,959,967,45.0,7,0.022785846,0.00013309543,0.0055456427,43
q2,3,2.320887327194214,1.864987373352051,1353,1287,75.0,8,0.01945163,0.0008010681,-0.033377837,44
q2,3,2.320887327194214,1.864987373352051,1380,1470,105.0,9,0.01871506,0.0010118755,0.042161476,45
q2,3,2.320887327194214,1.864987373352051,1194,1303,135.0,10,0.019977994,0.0013987412,0.05828088,46
q2,3,2.320887327194214,1.864987373352051,1978,1887,165.0,11,0.016077206,0.00075443415,-0.031434756,47
q2,4,4.740612983703613,2.320887327194214,1995,1938,-165.0,0,0.01594251,0.0004643873,-0.01934947,48
q2,4,4.740612983703613,2.320887327194214,1312,1250,-135.0,1,0.019746205,0.0007754289,-0.032309536,49
q2,4,4.740612983703613,2.320887327194214,1332,1250,-105.0,2,0.019662155,0.0010176233,-0.04240097,50
q2,4,4.740612983703613,2.320887327194214,1337,1349,-75.0,3,0.019294756,0.00014315438,0.005964766,51
q2,4,4.740612983703613,2.320887327194214,944,865,-45.0,4,0.023471523,0.0013993229,-0.05830512,52
q2,4,4.740612983703613,2.320887327194214,467,465,-15.0,5,0.032755952,6.876121e-05,-0.0028650505,53
q2,4,4.740612983703613,2.320887327194214,452,390,15.0,6,0.034295335,0.0023594406,-0.09831002,54
q2,4,4.740612983703613,2.320887327194214,955,968,45.0,7,0.022803035,0.00021661748,0.009025728,55
q2,4,4.740612983703613,2.320887327194214,1289,1412,75.0,8,0.01920585,0.0014591836,0.06079932,56
q2,4,4.740612983703613,2.320887327194214,1329,1441,105.0,9,0.01897258,0.0012955903,0.05398293,57
q2,4,4.740612983703613,2.320887327194214,1280,1316,135.0,10,0.019623352,0.0004443521,0.01851467,58
q2,4,4.740612983703613,2.320887327194214,1996,1955,165.0,11,0.015907604,0.00033251115,-0.013854631,59
